forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.95,55.00862937482441,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.975,83.36030363646027,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.99,146.45410802048585,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.01,2.312931450029408,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.025,2.7190426098616536,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.05,3.31601604094166,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.1,4.34684168753966,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.15,5.25081311441251,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.2,6.056972211265564,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.25,6.7920204466249325,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.3,7.5039876346506835,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.35,8.248717889656055,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.4,9.08017561966152,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.45,10.046176013883755,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.5,11.215343092539774,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.55,12.61789734629258,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.6,14.175165760596096,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.65,16.155409716502586,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.7,18.50149527227264,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.75,21.55394187022117,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.8,25.584713769667943,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.85,31.573555980667805,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.9,41.86292288656113,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.95,67.98178894931111,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.975,111.5936805051348,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.99,213.00090136246607,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.01,2.6106752663210053,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.025,2.9272853520176936,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.05,3.3915618117893778,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.1,4.1771260161655634,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.15,4.847790000867083,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.2,5.444349838567874,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.25,6.00065529414313,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.3,6.556903751227167,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.35,7.151995093310069,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.4,7.83042614168326,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.45,8.635354684361028,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.5,9.55596356726162,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.55,10.62405289729581,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.6,11.81794203508315,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.65,13.298933481518503,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.7,15.110007228176649,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.75,17.45007950371835,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.8,20.62505335889631,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.85,25.349070042887224,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.9,33.517275802298364,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.95,54.20329720008986,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.975,88.39424761493137,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.99,168.90528925964713,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.01,2.908419082612604,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.025,3.1355280941737327,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.05,3.4671075826370963,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.1,4.007410344791467,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.15,4.444766887321658,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.2,4.831727465870182,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.25,5.209290141661327,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.3,5.609819867803652,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.35,6.055272296964081,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.4,6.580676663705001,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.45,7.2245333548383,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.5,7.896584041983467,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.55,8.630208448299035,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.6,9.460718309570202,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.65,10.442457246534422,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.7,11.718519184080652,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.75,13.346217137215527,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.8,15.665392948124667,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.85,19.12458410510665,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.9,25.171628718035603,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.95,40.42480545086862,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.975,65.19481472472795,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.99,124.8096771568282,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.01,6.348259008944356,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.025,7.797153843172884,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.05,9.635123020293582,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.1,12.438115999032531,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.15,14.711710061263163,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.2,16.706197796680804,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.25,18.5345971857323,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.3,20.279859098419976,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.35,22.00874458141906,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.4,23.76648156338009,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.45,25.598714520323835,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.5,27.560482238519448,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.55,29.72578503288949,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.6,32.194868941241104,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.65,35.10202068512721,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.7,38.63921497822389,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.75,43.118896278988,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.8,49.090055854076695,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.85,57.69109364099528,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.9,71.86376166943165,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.95,104.2437391835914,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.975,153.0958877913398,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.99,260.99404640695406,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.01,4.867429662533755,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.025,5.996846337941473,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.05,7.606982838658818,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.1,10.285005256100703,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.15,12.563325281528067,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.2,14.591736429052164,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.25,16.46358718145692,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.3,18.27349740809414,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.35,20.115556319068965,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.4,22.054851219183817,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.45,24.14896643170461,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.5,26.465088420562672,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.55,29.08970661007298,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.6,32.141693211186904,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.65,35.792213852414775,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.7,40.31287657864085,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.75,46.15927999078314,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.8,54.138018772992304,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.85,65.91764410848505,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.9,85.8100802932864,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.95,132.81556675507247,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.975,206.0733607340964,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.99,368.5572019111476,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.01,4.682707535673685,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.025,5.567391832131474,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.05,6.820642425515735,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.1,8.89299017925484,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.15,10.66404471470865,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.2,12.267963507286074,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.25,13.776738052398905,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.3,15.245584608359747,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.35,16.72842335581071,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.4,18.26544187666293,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.45,19.899315908236517,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.5,21.68574433026195,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.55,23.69357425205987,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.6,26.01388221647453,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.65,28.775201924115336,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.7,32.17646922847194,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.75,36.55304784708431,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.8,42.5009036676925,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.85,51.279331870273886,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.9,66.21784329725637,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.95,101.99629243719832,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.975,158.55361131255307,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.99,286.8808092258213,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.01,4.497985408813613,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.025,5.137937326321476,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.05,6.034302012372649,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.1,7.500975102408972,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.15,8.764764147889231,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.2,9.944190585519983,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.25,11.089888923340894,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.3,12.217671808625347,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.35,13.341290392552452,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.4,14.476032534142036,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.45,15.649665384768422,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.5,16.90640023996123,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.55,18.29744189404676,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.6,19.886071221762148,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.65,21.75818999581589,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.7,24.04006187830303,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.75,26.94681570338549,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.8,30.86378856239268,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.85,36.64101963206271,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.9,46.62560630122634,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.95,71.17701811932422,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.975,111.03386189100983,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.99,205.20441654049517,quantile
2022-02-21,2022-02-26,08,1 wk ahead inc flu hosp,0.01,3.739058574490572,quantile
2022-02-21,2022-02-26,08,1 wk ahead inc flu hosp,0.025,4.339999063369199,quantile
2022-02-21,2022-02-26,08,1 wk ahead inc flu hosp,0.05,5.120979125947604,quantile
2022-02-21,2022-02-26,08,1 wk ahead inc flu hosp,0.1,6.331288876565565,quantile
2022-02-21,2022-02-26,08,1 wk ahead inc flu hosp,0.15,7.326178794571233,quantile
2022-02-21,2022-02-26,08,1 wk ahead inc flu hosp,0.2,8.207753628812213,quantile
2022-02-21,2022-02-26,08,1 wk ahead inc flu hosp,0.25,9.025005065735238,quantile
2022-02-21,2022-02-26,08,1 wk ahead inc flu hosp,0.3,9.82009702624548,quantile
2022-02-21,2022-02-26,08,1 wk ahead inc flu hosp,0.35,10.632760738000083,quantile
2022-02-21,2022-02-26,08,1 wk ahead inc flu hosp,0.4,11.49946128532147,quantile
2022-02-21,2022-02-26,08,1 wk ahead inc flu hosp,0.45,12.452671480191372,quantile
2022-02-21,2022-02-26,08,1 wk ahead inc flu hosp,0.5,13.540302747107592,quantile
2022-02-21,2022-02-26,08,1 wk ahead inc flu hosp,0.55,14.791040873379863,quantile
2022-02-21,2022-02-26,08,1 wk ahead inc flu hosp,0.6,16.187213583359036,quantile
2022-02-21,2022-02-26,08,1 wk ahead inc flu hosp,0.65,17.892885960640218,quantile
2022-02-21,2022-02-26,08,1 wk ahead inc flu hosp,0.7,19.94558600004311,quantile
2022-02-21,2022-02-26,08,1 wk ahead inc flu hosp,0.75,22.553533077928368,quantile
2022-02-21,2022-02-26,08,1 wk ahead inc flu hosp,0.8,25.90680703062696,quantile
2022-02-21,2022-02-26,08,1 wk ahead inc flu hosp,0.85,30.98771078886145,quantile
2022-02-21,2022-02-26,08,1 wk ahead inc flu hosp,0.9,39.32424610177508,quantile
2022-02-21,2022-02-26,08,1 wk ahead inc flu hosp,0.95,60.25255035640767,quantile
2022-02-21,2022-02-26,08,1 wk ahead inc flu hosp,0.975,93.71159250240667,quantile
2022-02-21,2022-02-26,08,1 wk ahead inc flu hosp,0.99,173.00289513094583,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.01,3.027117534942476,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.025,3.472518452427581,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.05,4.106607947680721,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.1,5.187136598757765,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.15,6.134979978285927,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.2,6.9871730112592685,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.25,7.773070712482083,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.3,8.539005147516173,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.35,9.337506630205938,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.4,10.223506377194292,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.45,11.242433706069106,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.5,12.46944923791461,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.55,13.938868973159584,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.6,15.585110405498297,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.65,17.694631801213923,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.7,20.2805761677699,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.75,23.650197905953767,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.8,27.98898307949215,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.85,34.72362228093879,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.9,46.01231801559952,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.95,75.75281054301792,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.975,127.16086457858457,quantile
2022-02-21,2022-03-05,08,2 wk ahead inc flu hosp,0.99,254.83711834887745,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.01,3.3879964544012924,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.025,3.716043964426152,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.05,4.2093181136162166,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.1,5.052569153591527,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.15,5.782957438113224,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.2,6.442968951014021,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.25,7.065562194204039,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.3,7.688933994156638,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.35,8.348738229834542,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.4,9.089830257923442,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.45,9.956001932774203,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.5,10.942635605953113,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.55,12.085413722672762,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.6,13.37270178924889,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.65,14.980804383013938,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.7,16.999493707435054,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.75,19.64515108798789,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.8,23.30334399363917,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.85,28.920951478534622,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.9,38.540171873703706,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.95,63.82962927264384,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.975,106.70859165208412,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.99,213.3579390903193,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.01,3.748875373860108,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.025,3.959569476424721,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.05,4.312028279551713,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.1,4.918001708425289,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.15,5.4309348979405225,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.2,5.898764890768771,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.25,6.358053675925993,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.3,6.838862840797104,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.35,7.359969829463142,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.4,7.956154138652594,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.45,8.669570159479306,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.5,9.41582197399162,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.55,10.23195847218594,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.6,11.160293172999488,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.65,12.26697696481396,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.7,13.718411247100205,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.75,15.640104270022022,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.8,18.617704907786184,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.85,23.118280676130453,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.9,31.06802573180788,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.95,51.90644800226975,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.975,86.25631872558363,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.99,171.87875983176116,quantile
2022-02-21,2022-02-26,09,1 wk ahead inc flu hosp,0.01,1.7339814617063198,quantile
2022-02-21,2022-02-26,09,1 wk ahead inc flu hosp,0.025,1.9149726411340948,quantile
2022-02-21,2022-02-26,09,1 wk ahead inc flu hosp,0.05,2.1493843818062563,quantile
