forecast_date,target_end_date,location,target,quantile,value,type
2023-01-23,2023-01-28,05,1 wk ahead inc flu hosp,0.95,431.9572636199309,quantile
2023-01-23,2023-01-28,05,1 wk ahead inc flu hosp,0.975,606.4464288041415,quantile
2023-01-23,2023-01-28,05,1 wk ahead inc flu hosp,0.99,932.269260083829,quantile
2023-01-23,2023-02-04,05,2 wk ahead inc flu hosp,0.01,8.00916493173022,quantile
2023-01-23,2023-02-04,05,2 wk ahead inc flu hosp,0.025,11.580687981676066,quantile
2023-01-23,2023-02-04,05,2 wk ahead inc flu hosp,0.05,15.905781100675892,quantile
2023-01-23,2023-02-04,05,2 wk ahead inc flu hosp,0.1,22.962486065144365,quantile
2023-01-23,2023-02-04,05,2 wk ahead inc flu hosp,0.15,29.417528406142782,quantile
2023-01-23,2023-02-04,05,2 wk ahead inc flu hosp,0.2,35.63053547682576,quantile
2023-01-23,2023-02-04,05,2 wk ahead inc flu hosp,0.25,41.73144520596139,quantile
2023-01-23,2023-02-04,05,2 wk ahead inc flu hosp,0.3,47.85119704757423,quantile
2023-01-23,2023-02-04,05,2 wk ahead inc flu hosp,0.35,54.14172049340166,quantile
2023-01-23,2023-02-04,05,2 wk ahead inc flu hosp,0.4,60.77930498492034,quantile
2023-01-23,2023-02-04,05,2 wk ahead inc flu hosp,0.45,67.96975661361864,quantile
2023-01-23,2023-02-04,05,2 wk ahead inc flu hosp,0.5,75.97102797259892,quantile
2023-01-23,2023-02-04,05,2 wk ahead inc flu hosp,0.55,85.12023204326479,quantile
2023-01-23,2023-02-04,05,2 wk ahead inc flu hosp,0.6,95.87526953229175,quantile
2023-01-23,2023-02-04,05,2 wk ahead inc flu hosp,0.65,108.90006979901167,quantile
2023-01-23,2023-02-04,05,2 wk ahead inc flu hosp,0.7,125.2250238634789,quantile
2023-01-23,2023-02-04,05,2 wk ahead inc flu hosp,0.75,146.51144586392272,quantile
2023-01-23,2023-02-04,05,2 wk ahead inc flu hosp,0.8,175.43929140865777,quantile
2023-01-23,2023-02-04,05,2 wk ahead inc flu hosp,0.85,216.48030987848065,quantile
2023-01-23,2023-02-04,05,2 wk ahead inc flu hosp,0.9,280.13098987335616,quantile
2023-01-23,2023-02-04,05,2 wk ahead inc flu hosp,0.95,408.4878273061476,quantile
2023-01-23,2023-02-04,05,2 wk ahead inc flu hosp,0.975,573.7932620437647,quantile
2023-01-23,2023-02-04,05,2 wk ahead inc flu hosp,0.99,869.8398614029657,quantile
2023-01-23,2023-02-11,05,3 wk ahead inc flu hosp,0.01,5.11319953724141,quantile
2023-01-23,2023-02-11,05,3 wk ahead inc flu hosp,0.025,7.392365524286869,quantile
2023-01-23,2023-02-11,05,3 wk ahead inc flu hosp,0.05,10.783667043816685,quantile
2023-01-23,2023-02-11,05,3 wk ahead inc flu hosp,0.1,17.281456876343942,quantile
2023-01-23,2023-02-11,05,3 wk ahead inc flu hosp,0.15,23.716067682183485,quantile
2023-01-23,2023-02-11,05,3 wk ahead inc flu hosp,0.2,29.96232665116172,quantile
2023-01-23,2023-02-11,05,3 wk ahead inc flu hosp,0.25,35.98512580882674,quantile
2023-01-23,2023-02-11,05,3 wk ahead inc flu hosp,0.3,41.896497408082375,quantile
2023-01-23,2023-02-11,05,3 wk ahead inc flu hosp,0.35,47.88372037298899,quantile
2023-01-23,2023-02-11,05,3 wk ahead inc flu hosp,0.4,54.166571757417735,quantile
2023-01-23,2023-02-11,05,3 wk ahead inc flu hosp,0.45,60.99020898693852,quantile
2023-01-23,2023-02-11,05,3 wk ahead inc flu hosp,0.5,68.63388333851472,quantile
2023-01-23,2023-02-11,05,3 wk ahead inc flu hosp,0.55,77.43130638701857,quantile
2023-01-23,2023-02-11,05,3 wk ahead inc flu hosp,0.6,87.82360276617108,quantile
2023-01-23,2023-02-11,05,3 wk ahead inc flu hosp,0.65,100.43789945648751,quantile
2023-01-23,2023-02-11,05,3 wk ahead inc flu hosp,0.7,116.22259258427805,quantile
2023-01-23,2023-02-11,05,3 wk ahead inc flu hosp,0.75,136.64821517476443,quantile
2023-01-23,2023-02-11,05,3 wk ahead inc flu hosp,0.8,164.00991037733849,quantile
2023-01-23,2023-02-11,05,3 wk ahead inc flu hosp,0.85,202.45566406221212,quantile
2023-01-23,2023-02-11,05,3 wk ahead inc flu hosp,0.9,262.512913429519,quantile
2023-01-23,2023-02-11,05,3 wk ahead inc flu hosp,0.95,385.0183909923644,quantile
2023-01-23,2023-02-11,05,3 wk ahead inc flu hosp,0.975,541.1400952833878,quantile
2023-01-23,2023-02-11,05,3 wk ahead inc flu hosp,0.99,807.4103955338252,quantile
2023-01-23,2023-02-18,05,4 wk ahead inc flu hosp,0.01,4.746813463330814,quantile
2023-01-23,2023-02-18,05,4 wk ahead inc flu hosp,0.025,6.628313559086871,quantile
2023-01-23,2023-02-18,05,4 wk ahead inc flu hosp,0.05,9.510050261160933,quantile
2023-01-23,2023-02-18,05,4 wk ahead inc flu hosp,0.1,15.192756007439968,quantile
2023-01-23,2023-02-18,05,4 wk ahead inc flu hosp,0.15,20.870457276887105,quantile
2023-01-23,2023-02-18,05,4 wk ahead inc flu hosp,0.2,26.35149216017388,quantile
2023-01-23,2023-02-18,05,4 wk ahead inc flu hosp,0.25,31.588049899197028,quantile
2023-01-23,2023-02-18,05,4 wk ahead inc flu hosp,0.3,36.6838670942643,quantile
2023-01-23,2023-02-18,05,4 wk ahead inc flu hosp,0.35,41.80517174234705,quantile
2023-01-23,2023-02-18,05,4 wk ahead inc flu hosp,0.4,47.13866536824873,quantile
2023-01-23,2023-02-18,05,4 wk ahead inc flu hosp,0.45,52.886786251064855,quantile
2023-01-23,2023-02-18,05,4 wk ahead inc flu hosp,0.5,59.27889837196443,quantile
2023-01-23,2023-02-18,05,4 wk ahead inc flu hosp,0.55,66.59265308706085,quantile
2023-01-23,2023-02-18,05,4 wk ahead inc flu hosp,0.6,75.19655710026274,quantile
2023-01-23,2023-02-18,05,4 wk ahead inc flu hosp,0.65,85.61467897345021,quantile
2023-01-23,2023-02-18,05,4 wk ahead inc flu hosp,0.7,98.6442496078488,quantile
2023-01-23,2023-02-18,05,4 wk ahead inc flu hosp,0.75,115.55186041188324,quantile
2023-01-23,2023-02-18,05,4 wk ahead inc flu hosp,0.8,138.436632736319,quantile
2023-01-23,2023-02-18,05,4 wk ahead inc flu hosp,0.85,171.31334329335556,quantile
2023-01-23,2023-02-18,05,4 wk ahead inc flu hosp,0.9,224.32699360950824,quantile
2023-01-23,2023-02-18,05,4 wk ahead inc flu hosp,0.95,336.92488782173234,quantile
2023-01-23,2023-02-18,05,4 wk ahead inc flu hosp,0.975,486.0406352938829,quantile
2023-01-23,2023-02-18,05,4 wk ahead inc flu hosp,0.99,745.0370318761168,quantile
2023-01-23,2023-01-28,06,1 wk ahead inc flu hosp,0.01,112.70981871353835,quantile
2023-01-23,2023-01-28,06,1 wk ahead inc flu hosp,0.025,165.9093692559968,quantile
2023-01-23,2023-01-28,06,1 wk ahead inc flu hosp,0.05,224.88135159683537,quantile
2023-01-23,2023-01-28,06,1 wk ahead inc flu hosp,0.1,310.5545083137956,quantile
2023-01-23,2023-01-28,06,1 wk ahead inc flu hosp,0.15,382.5824371060716,quantile
2023-01-23,2023-01-28,06,1 wk ahead inc flu hosp,0.2,450.7821531995748,quantile
2023-01-23,2023-01-28,06,1 wk ahead inc flu hosp,0.25,518.7738571667766,quantile
2023-01-23,2023-01-28,06,1 wk ahead inc flu hosp,0.3,588.4009611835106,quantile
2023-01-23,2023-01-28,06,1 wk ahead inc flu hosp,0.35,661.0392857689218,quantile
2023-01-23,2023-01-28,06,1 wk ahead inc flu hosp,0.4,738.0813141936337,quantile
2023-01-23,2023-01-28,06,1 wk ahead inc flu hosp,0.45,821.1775845624436,quantile
2023-01-23,2023-01-28,06,1 wk ahead inc flu hosp,0.5,912.5942855298774,quantile
2023-01-23,2023-01-28,06,1 wk ahead inc flu hosp,0.55,1015.5834852129452,quantile
2023-01-23,2023-01-28,06,1 wk ahead inc flu hosp,0.6,1134.7577708322287,quantile
2023-01-23,2023-01-28,06,1 wk ahead inc flu hosp,0.65,1277.0190065197862,quantile
2023-01-23,2023-01-28,06,1 wk ahead inc flu hosp,0.7,1453.407190838607,quantile
2023-01-23,2023-01-28,06,1 wk ahead inc flu hosp,0.75,1682.5654378351817,quantile
2023-01-23,2023-01-28,06,1 wk ahead inc flu hosp,0.8,1996.8684934705827,quantile
2023-01-23,2023-01-28,06,1 wk ahead inc flu hosp,0.85,2454.7911802131007,quantile
2023-01-23,2023-01-28,06,1 wk ahead inc flu hosp,0.9,3196.699863077246,quantile
2023-01-23,2023-01-28,06,1 wk ahead inc flu hosp,0.95,4796.480830919325,quantile
2023-01-23,2023-01-28,06,1 wk ahead inc flu hosp,0.975,7019.9261517897685,quantile
2023-01-23,2023-01-28,06,1 wk ahead inc flu hosp,0.99,11443.29726536517,quantile
2023-01-23,2023-02-04,06,2 wk ahead inc flu hosp,0.01,85.16196147123067,quantile
2023-01-23,2023-02-04,06,2 wk ahead inc flu hosp,0.025,124.86796413555268,quantile
2023-01-23,2023-02-04,06,2 wk ahead inc flu hosp,0.05,173.37980894218535,quantile
2023-01-23,2023-02-04,06,2 wk ahead inc flu hosp,0.1,251.88305448737012,quantile
2023-01-23,2023-02-04,06,2 wk ahead inc flu hosp,0.15,322.7071811654713,quantile
2023-01-23,2023-02-04,06,2 wk ahead inc flu hosp,0.2,390.5673256308029,quantile
2023-01-23,2023-02-04,06,2 wk ahead inc flu hosp,0.25,457.3755386155343,quantile
2023-01-23,2023-02-04,06,2 wk ahead inc flu hosp,0.3,524.7458744222056,quantile
2023-01-23,2023-02-04,06,2 wk ahead inc flu hosp,0.35,594.3931262103353,quantile
2023-01-23,2023-02-04,06,2 wk ahead inc flu hosp,0.4,668.237866674859,quantile
2023-01-23,2023-02-04,06,2 wk ahead inc flu hosp,0.45,748.5173696956782,quantile
2023-01-23,2023-02-04,06,2 wk ahead inc flu hosp,0.5,838.0302151730912,quantile
2023-01-23,2023-02-04,06,2 wk ahead inc flu hosp,0.55,940.471940008558,quantile
2023-01-23,2023-02-04,06,2 wk ahead inc flu hosp,0.6,1060.9389502033384,quantile
2023-01-23,2023-02-04,06,2 wk ahead inc flu hosp,0.65,1206.927959226589,quantile
2023-01-23,2023-02-04,06,2 wk ahead inc flu hosp,0.7,1390.1884939150457,quantile
2023-01-23,2023-02-04,06,2 wk ahead inc flu hosp,0.75,1629.9517654262074,quantile
2023-01-23,2023-02-04,06,2 wk ahead inc flu hosp,0.8,1958.4524654832287,quantile
2023-01-23,2023-02-04,06,2 wk ahead inc flu hosp,0.85,2433.9849578668195,quantile
2023-01-23,2023-02-04,06,2 wk ahead inc flu hosp,0.9,3199.0526871487737,quantile
2023-01-23,2023-02-04,06,2 wk ahead inc flu hosp,0.95,4822.412864122416,quantile
2023-01-23,2023-02-04,06,2 wk ahead inc flu hosp,0.975,7006.87997973013,quantile
2023-01-23,2023-02-04,06,2 wk ahead inc flu hosp,0.99,11052.329434711084,quantile
2023-01-23,2023-02-11,06,3 wk ahead inc flu hosp,0.01,57.614083808884416,quantile
2023-01-23,2023-02-11,06,3 wk ahead inc flu hosp,0.025,83.82655220842902,quantile
2023-01-23,2023-02-11,06,3 wk ahead inc flu hosp,0.05,121.8782799008944,quantile
2023-01-23,2023-02-11,06,3 wk ahead inc flu hosp,0.1,193.2115462075085,quantile
2023-01-23,2023-02-11,06,3 wk ahead inc flu hosp,0.15,262.8319252248712,quantile
2023-01-23,2023-02-11,06,3 wk ahead inc flu hosp,0.2,330.35241638187665,quantile
2023-01-23,2023-02-11,06,3 wk ahead inc flu hosp,0.25,395.9771928375738,quantile
2023-01-23,2023-02-11,06,3 wk ahead inc flu hosp,0.3,461.0907332074643,quantile
2023-01-23,2023-02-11,06,3 wk ahead inc flu hosp,0.35,527.7470755586211,quantile
2023-01-23,2023-02-11,06,3 wk ahead inc flu hosp,0.4,598.3944736095203,quantile
2023-01-23,2023-02-11,06,3 wk ahead inc flu hosp,0.45,675.8572092823489,quantile
2023-01-23,2023-02-11,06,3 wk ahead inc flu hosp,0.5,763.4661992697411,quantile
2023-01-23,2023-02-11,06,3 wk ahead inc flu hosp,0.55,865.3606126179159,quantile
2023-01-23,2023-02-11,06,3 wk ahead inc flu hosp,0.6,987.120129574448,quantile
2023-01-23,2023-02-11,06,3 wk ahead inc flu hosp,0.65,1136.8370208402646,quantile
2023-01-23,2023-02-11,06,3 wk ahead inc flu hosp,0.7,1326.9699058983565,quantile
2023-01-23,2023-02-11,06,3 wk ahead inc flu hosp,0.75,1577.3382019241055,quantile
2023-01-23,2023-02-11,06,3 wk ahead inc flu hosp,0.8,1920.0362196821309,quantile
2023-01-23,2023-02-11,06,3 wk ahead inc flu hosp,0.85,2413.178735520538,quantile
2023-01-23,2023-02-11,06,3 wk ahead inc flu hosp,0.9,3201.4057290340456,quantile
2023-01-23,2023-02-11,06,3 wk ahead inc flu hosp,0.95,4848.344897325507,quantile
2023-01-23,2023-02-11,06,3 wk ahead inc flu hosp,0.975,6993.833807670491,quantile
2023-01-23,2023-02-11,06,3 wk ahead inc flu hosp,0.99,10661.360732802015,quantile
2023-01-23,2023-02-18,06,4 wk ahead inc flu hosp,0.01,52.67265569040315,quantile
2023-01-23,2023-02-18,06,4 wk ahead inc flu hosp,0.025,73.83293768222637,quantile
2023-01-23,2023-02-18,06,4 wk ahead inc flu hosp,0.05,105.57803856046516,quantile
2023-01-23,2023-02-18,06,4 wk ahead inc flu hosp,0.1,166.9625940057068,quantile
2023-01-23,2023-02-18,06,4 wk ahead inc flu hosp,0.15,227.503284550086,quantile
2023-01-23,2023-02-18,06,4 wk ahead inc flu hosp,0.2,286.0387817596677,quantile
2023-01-23,2023-02-18,06,4 wk ahead inc flu hosp,0.25,342.5242840698145,quantile
2023-01-23,2023-02-18,06,4 wk ahead inc flu hosp,0.3,398.1291926363789,quantile
2023-01-23,2023-02-18,06,4 wk ahead inc flu hosp,0.35,454.6000197454686,quantile
2023-01-23,2023-02-18,06,4 wk ahead inc flu hosp,0.4,513.9805934448682,quantile
2023-01-23,2023-02-18,06,4 wk ahead inc flu hosp,0.45,578.6007040025909,quantile
2023-01-23,2023-02-18,06,4 wk ahead inc flu hosp,0.5,651.2168660394668,quantile
2023-01-23,2023-02-18,06,4 wk ahead inc flu hosp,0.55,735.2856203254543,quantile
2023-01-23,2023-02-18,06,4 wk ahead inc flu hosp,0.6,835.4551121749764,quantile
2023-01-23,2023-02-18,06,4 wk ahead inc flu hosp,0.65,958.4008427857892,quantile
2023-01-23,2023-02-18,06,4 wk ahead inc flu hosp,0.7,1114.344593388472,quantile
2023-01-23,2023-02-18,06,4 wk ahead inc flu hosp,0.75,1319.616622780162,quantile
2023-01-23,2023-02-18,06,4 wk ahead inc flu hosp,0.8,1601.4999539161856,quantile
2023-01-23,2023-02-18,06,4 wk ahead inc flu hosp,0.85,2011.98454954723,quantile
2023-01-23,2023-02-18,06,4 wk ahead inc flu hosp,0.9,2682.393910351055,quantile
2023-01-23,2023-02-18,06,4 wk ahead inc flu hosp,0.95,4127.878452942513,quantile
2023-01-23,2023-02-18,06,4 wk ahead inc flu hosp,0.975,6068.900373496655,quantile
2023-01-23,2023-02-18,06,4 wk ahead inc flu hosp,0.99,9468.257194145302,quantile
2023-01-23,2023-01-28,08,1 wk ahead inc flu hosp,0.01,14.004941646282056,quantile
2023-01-23,2023-01-28,08,1 wk ahead inc flu hosp,0.025,20.519787009724496,quantile
2023-01-23,2023-01-28,08,1 wk ahead inc flu hosp,0.05,28.185356208060632,quantile
2023-01-23,2023-01-28,08,1 wk ahead inc flu hosp,0.1,40.09786802863999,quantile
2023-01-23,2023-01-28,08,1 wk ahead inc flu hosp,0.15,50.832156452327446,quantile
2023-01-23,2023-01-28,08,1 wk ahead inc flu hosp,0.2,61.48249937530104,quantile
2023-01-23,2023-01-28,08,1 wk ahead inc flu hosp,0.25,72.48897851405839,quantile
2023-01-23,2023-01-28,08,1 wk ahead inc flu hosp,0.3,84.10819729756518,quantile
2023-01-23,2023-01-28,08,1 wk ahead inc flu hosp,0.35,96.54771465638784,quantile
2023-01-23,2023-01-28,08,1 wk ahead inc flu hosp,0.4,110.07101017028316,quantile
2023-01-23,2023-01-28,08,1 wk ahead inc flu hosp,0.45,125.02894901158383,quantile
2023-01-23,2023-01-28,08,1 wk ahead inc flu hosp,0.5,141.93477030168543,quantile
2023-01-23,2023-01-28,08,1 wk ahead inc flu hosp,0.55,161.56221643717495,quantile
2023-01-23,2023-01-28,08,1 wk ahead inc flu hosp,0.6,185.05027642610472,quantile
2023-01-23,2023-01-28,08,1 wk ahead inc flu hosp,0.65,214.16019664319276,quantile
2023-01-23,2023-01-28,08,1 wk ahead inc flu hosp,0.7,251.78683253856693,quantile
2023-01-23,2023-01-28,08,1 wk ahead inc flu hosp,0.75,302.7997087522438,quantile
2023-01-23,2023-01-28,08,1 wk ahead inc flu hosp,0.8,375.0636092747173,quantile
2023-01-23,2023-01-28,08,1 wk ahead inc flu hosp,0.85,480.457054350647,quantile
2023-01-23,2023-01-28,08,1 wk ahead inc flu hosp,0.9,644.4990890354774,quantile
2023-01-23,2023-01-28,08,1 wk ahead inc flu hosp,0.95,976.1997636794196,quantile
2023-01-23,2023-01-28,08,1 wk ahead inc flu hosp,0.975,1424.5558327128372,quantile
2023-01-23,2023-01-28,08,1 wk ahead inc flu hosp,0.99,2329.86037654479,quantile
2023-01-23,2023-02-04,08,2 wk ahead inc flu hosp,0.01,11.62048714094012,quantile
2023-01-23,2023-02-04,08,2 wk ahead inc flu hosp,0.025,16.702933504200193,quantile
2023-01-23,2023-02-04,08,2 wk ahead inc flu hosp,0.05,23.400763120880185,quantile
2023-01-23,2023-02-04,08,2 wk ahead inc flu hosp,0.1,35.175350648802144,quantile
2023-01-23,2023-02-04,08,2 wk ahead inc flu hosp,0.15,46.45064090476256,quantile
2023-01-23,2023-02-04,08,2 wk ahead inc flu hosp,0.2,57.53187448989186,quantile
2023-01-23,2023-02-04,08,2 wk ahead inc flu hosp,0.25,68.6210166566642,quantile
2023-01-23,2023-02-04,08,2 wk ahead inc flu hosp,0.3,79.96816571309157,quantile
2023-01-23,2023-02-04,08,2 wk ahead inc flu hosp,0.35,91.84914604689064,quantile
2023-01-23,2023-02-04,08,2 wk ahead inc flu hosp,0.4,104.59552121298287,quantile
2023-01-23,2023-02-04,08,2 wk ahead inc flu hosp,0.45,118.61881169625138,quantile
2023-01-23,2023-02-04,08,2 wk ahead inc flu hosp,0.5,134.47110989476124,quantile
2023-01-23,2023-02-04,08,2 wk ahead inc flu hosp,0.55,152.93799889643245,quantile
2023-01-23,2023-02-04,08,2 wk ahead inc flu hosp,0.6,175.17109078965532,quantile
2023-01-23,2023-02-04,08,2 wk ahead inc flu hosp,0.65,202.93018815912836,quantile
2023-01-23,2023-02-04,08,2 wk ahead inc flu hosp,0.7,239.01274305679345,quantile
2023-01-23,2023-02-04,08,2 wk ahead inc flu hosp,0.75,287.8905038735002,quantile
2023-01-23,2023-02-04,08,2 wk ahead inc flu hosp,0.8,356.4844353520336,quantile
2023-01-23,2023-02-04,08,2 wk ahead inc flu hosp,0.85,455.8246738162186,quantile
2023-01-23,2023-02-04,08,2 wk ahead inc flu hosp,0.9,611.7888404617578,quantile
2023-01-23,2023-02-04,08,2 wk ahead inc flu hosp,0.95,932.4252763002972,quantile
2023-01-23,2023-02-04,08,2 wk ahead inc flu hosp,0.975,1362.5942370270484,quantile
2023-01-23,2023-02-04,08,2 wk ahead inc flu hosp,0.99,2186.6552484750114,quantile
2023-01-23,2023-02-11,08,3 wk ahead inc flu hosp,0.01,9.236030619131675,quantile
2023-01-23,2023-02-11,08,3 wk ahead inc flu hosp,0.025,12.886079998675887,quantile
2023-01-23,2023-02-11,08,3 wk ahead inc flu hosp,0.05,18.616168017233232,quantile
2023-01-23,2023-02-11,08,3 wk ahead inc flu hosp,0.1,30.2528312524978,quantile
2023-01-23,2023-02-11,08,3 wk ahead inc flu hosp,0.15,42.06911325839863,quantile
2023-01-23,2023-02-11,08,3 wk ahead inc flu hosp,0.2,53.58124557154967,quantile
2023-01-23,2023-02-11,08,3 wk ahead inc flu hosp,0.25,64.75304270047097,quantile
2023-01-23,2023-02-11,08,3 wk ahead inc flu hosp,0.3,75.82814219448397,quantile
2023-01-23,2023-02-11,08,3 wk ahead inc flu hosp,0.35,87.1505613056614,quantile
2023-01-23,2023-02-11,08,3 wk ahead inc flu hosp,0.4,99.1200564532807,quantile
2023-01-23,2023-02-11,08,3 wk ahead inc flu hosp,0.45,112.20865824918684,quantile
2023-01-23,2023-02-11,08,3 wk ahead inc flu hosp,0.5,127.00745755370308,quantile
2023-01-23,2023-02-11,08,3 wk ahead inc flu hosp,0.55,144.31378135568994,quantile
2023-01-23,2023-02-11,08,3 wk ahead inc flu hosp,0.6,165.29192128493798,quantile
2023-01-23,2023-02-11,08,3 wk ahead inc flu hosp,0.65,191.70021193852804,quantile
2023-01-23,2023-02-11,08,3 wk ahead inc flu hosp,0.7,226.23863744328787,quantile
2023-01-23,2023-02-11,08,3 wk ahead inc flu hosp,0.75,272.9812667312925,quantile
2023-01-23,2023-02-11,08,3 wk ahead inc flu hosp,0.8,337.905293692814,quantile
2023-01-23,2023-02-11,08,3 wk ahead inc flu hosp,0.85,431.19239007218255,quantile
2023-01-23,2023-02-11,08,3 wk ahead inc flu hosp,0.9,579.0785918880381,quantile
2023-01-23,2023-02-11,08,3 wk ahead inc flu hosp,0.95,888.6507243942465,quantile
2023-01-23,2023-02-11,08,3 wk ahead inc flu hosp,0.975,1300.632512287403,quantile
2023-01-23,2023-02-11,08,3 wk ahead inc flu hosp,0.99,2043.4506366206583,quantile
2023-01-23,2023-02-18,08,4 wk ahead inc flu hosp,0.01,8.73690474682328,quantile
2023-01-23,2023-02-18,08,4 wk ahead inc flu hosp,0.025,11.822640933032735,quantile
2023-01-23,2023-02-18,08,4 wk ahead inc flu hosp,0.05,16.755998836815756,quantile
2023-01-23,2023-02-18,08,4 wk ahead inc flu hosp,0.1,26.913639341541103,quantile
2023-01-23,2023-02-18,08,4 wk ahead inc flu hosp,0.15,37.265744851565366,quantile
2023-01-23,2023-02-18,08,4 wk ahead inc flu hosp,0.2,47.2915235701886,quantile
2023-01-23,2023-02-18,08,4 wk ahead inc flu hosp,0.25,56.92104645539168,quantile
2023-01-23,2023-02-18,08,4 wk ahead inc flu hosp,0.3,66.36639335565117,quantile
2023-01-23,2023-02-18,08,4 wk ahead inc flu hosp,0.35,75.92736847839288,quantile
2023-01-23,2023-02-18,08,4 wk ahead inc flu hosp,0.4,85.93398673226032,quantile
2023-01-23,2023-02-18,08,4 wk ahead inc flu hosp,0.45,96.75476543739433,quantile
2023-01-23,2023-02-18,08,4 wk ahead inc flu hosp,0.5,108.83387570436996,quantile
2023-01-23,2023-02-18,08,4 wk ahead inc flu hosp,0.55,122.7572381733849,quantile
2023-01-23,2023-02-18,08,4 wk ahead inc flu hosp,0.6,139.36582423439148,quantile
2023-01-23,2023-02-18,08,4 wk ahead inc flu hosp,0.65,159.92361962131884,quantile
2023-01-23,2023-02-18,08,4 wk ahead inc flu hosp,0.7,186.3964855983502,quantile
2023-01-23,2023-02-18,08,4 wk ahead inc flu hosp,0.75,221.8733907475068,quantile
2023-01-23,2023-02-18,08,4 wk ahead inc flu hosp,0.8,271.28343419530745,quantile
2023-01-23,2023-02-18,08,4 wk ahead inc flu hosp,0.85,343.7618867541958,quantile
2023-01-23,2023-02-18,08,4 wk ahead inc flu hosp,0.9,462.7246995707879,quantile
2023-01-23,2023-02-18,08,4 wk ahead inc flu hosp,0.95,722.5632506109747,quantile
2023-01-23,2023-02-18,08,4 wk ahead inc flu hosp,0.975,1082.5055549938068,quantile
2023-01-23,2023-02-18,08,4 wk ahead inc flu hosp,0.99,1748.5260522991598,quantile
2023-01-23,2023-01-28,09,1 wk ahead inc flu hosp,0.01,8.923329293443992,quantile
2023-01-23,2023-01-28,09,1 wk ahead inc flu hosp,0.025,13.31075142603222,quantile
2023-01-23,2023-01-28,09,1 wk ahead inc flu hosp,0.05,18.2829298754756,quantile
