forecast_date,target_end_date,location,target,quantile,value,type
2023-02-27,2023-03-04,05,1 wk ahead inc flu hosp,0.95,133.2393255489617,quantile
2023-02-27,2023-03-04,05,1 wk ahead inc flu hosp,0.975,204.19987173739275,quantile
2023-02-27,2023-03-04,05,1 wk ahead inc flu hosp,0.99,349.3770591992518,quantile
2023-02-27,2023-03-11,05,2 wk ahead inc flu hosp,0.01,4.1163081722543975,quantile
2023-02-27,2023-03-11,05,2 wk ahead inc flu hosp,0.025,5.05468432182403,quantile
2023-02-27,2023-03-11,05,2 wk ahead inc flu hosp,0.05,6.38057095957139,quantile
2023-02-27,2023-03-11,05,2 wk ahead inc flu hosp,0.1,8.567462246466574,quantile
2023-02-27,2023-03-11,05,2 wk ahead inc flu hosp,0.15,10.418359131791204,quantile
2023-02-27,2023-03-11,05,2 wk ahead inc flu hosp,0.2,12.084632604728723,quantile
2023-02-27,2023-03-11,05,2 wk ahead inc flu hosp,0.25,13.666266695325572,quantile
2023-02-27,2023-03-11,05,2 wk ahead inc flu hosp,0.3,15.243734062921414,quantile
2023-02-27,2023-03-11,05,2 wk ahead inc flu hosp,0.35,16.866255369623122,quantile
2023-02-27,2023-03-11,05,2 wk ahead inc flu hosp,0.4,18.565804886643,quantile
2023-02-27,2023-03-11,05,2 wk ahead inc flu hosp,0.45,20.376067036810557,quantile
2023-02-27,2023-03-11,05,2 wk ahead inc flu hosp,0.5,22.337966829636542,quantile
2023-02-27,2023-03-11,05,2 wk ahead inc flu hosp,0.55,24.507730354939028,quantile
2023-02-27,2023-03-11,05,2 wk ahead inc flu hosp,0.6,26.964879138009078,quantile
2023-02-27,2023-03-11,05,2 wk ahead inc flu hosp,0.65,29.82373613207509,quantile
2023-02-27,2023-03-11,05,2 wk ahead inc flu hosp,0.7,33.260893125861,quantile
2023-02-27,2023-03-11,05,2 wk ahead inc flu hosp,0.75,37.57750057541836,quantile
2023-02-27,2023-03-11,05,2 wk ahead inc flu hosp,0.8,43.348226114232894,quantile
2023-02-27,2023-03-11,05,2 wk ahead inc flu hosp,0.85,51.836221950792016,quantile
2023-02-27,2023-03-11,05,2 wk ahead inc flu hosp,0.9,66.45122176363039,quantile
2023-02-27,2023-03-11,05,2 wk ahead inc flu hosp,0.95,101.6098897706652,quantile
2023-02-27,2023-03-11,05,2 wk ahead inc flu hosp,0.975,155.45699386796952,quantile
2023-02-27,2023-03-11,05,2 wk ahead inc flu hosp,0.99,268.0472622107355,quantile
2023-02-27,2023-03-18,05,3 wk ahead inc flu hosp,0.01,3.914249664397403,quantile
2023-02-27,2023-03-18,05,3 wk ahead inc flu hosp,0.025,4.62082389566295,quantile
2023-02-27,2023-03-18,05,3 wk ahead inc flu hosp,0.05,5.669467556044042,quantile
2023-02-27,2023-03-18,05,3 wk ahead inc flu hosp,0.1,7.512480316970195,quantile
2023-02-27,2023-03-18,05,3 wk ahead inc flu hosp,0.15,9.176170715595802,quantile
2023-02-27,2023-03-18,05,3 wk ahead inc flu hosp,0.2,10.76036320980904,quantile
2023-02-27,2023-03-18,05,3 wk ahead inc flu hosp,0.25,12.338255753221311,quantile
2023-02-27,2023-03-18,05,3 wk ahead inc flu hosp,0.3,13.968810258311454,quantile
2023-02-27,2023-03-18,05,3 wk ahead inc flu hosp,0.35,15.693272978540424,quantile
2023-02-27,2023-03-18,05,3 wk ahead inc flu hosp,0.4,17.547047936706388,quantile
2023-02-27,2023-03-18,05,3 wk ahead inc flu hosp,0.45,19.571598698354254,quantile
2023-02-27,2023-03-18,05,3 wk ahead inc flu hosp,0.5,21.81983813138444,quantile
2023-02-27,2023-03-18,05,3 wk ahead inc flu hosp,0.55,24.364888077688107,quantile
2023-02-27,2023-03-18,05,3 wk ahead inc flu hosp,0.6,27.31008410754368,quantile
2023-02-27,2023-03-18,05,3 wk ahead inc flu hosp,0.65,30.80583347828403,quantile
2023-02-27,2023-03-18,05,3 wk ahead inc flu hosp,0.7,35.08305389998759,quantile
2023-02-27,2023-03-18,05,3 wk ahead inc flu hosp,0.75,40.52469335688591,quantile
2023-02-27,2023-03-18,05,3 wk ahead inc flu hosp,0.8,47.8496601157341,quantile
2023-02-27,2023-03-18,05,3 wk ahead inc flu hosp,0.85,58.66129532973719,quantile
2023-02-27,2023-03-18,05,3 wk ahead inc flu hosp,0.9,77.33372381297232,quantile
2023-02-27,2023-03-18,05,3 wk ahead inc flu hosp,0.95,122.36602829359124,quantile
2023-02-27,2023-03-18,05,3 wk ahead inc flu hosp,0.975,189.8859635908634,quantile
2023-02-27,2023-03-18,05,3 wk ahead inc flu hosp,0.99,317.6904965882965,quantile
2023-02-27,2023-03-25,05,4 wk ahead inc flu hosp,0.01,3.7121916814488247,quantile
2023-02-27,2023-03-25,05,4 wk ahead inc flu hosp,0.025,4.186964256864493,quantile
2023-02-27,2023-03-25,05,4 wk ahead inc flu hosp,0.05,4.958363627608279,quantile
2023-02-27,2023-03-25,05,4 wk ahead inc flu hosp,0.1,6.457498912382231,quantile
2023-02-27,2023-03-25,05,4 wk ahead inc flu hosp,0.15,7.93398334921723,quantile
2023-02-27,2023-03-25,05,4 wk ahead inc flu hosp,0.2,9.436093814889356,quantile
2023-02-27,2023-03-25,05,4 wk ahead inc flu hosp,0.25,11.01024376130022,quantile
2023-02-27,2023-03-25,05,4 wk ahead inc flu hosp,0.3,12.693886453701497,quantile
2023-02-27,2023-03-25,05,4 wk ahead inc flu hosp,0.35,14.520290587457726,quantile
2023-02-27,2023-03-25,05,4 wk ahead inc flu hosp,0.4,16.52829308640344,quantile
2023-02-27,2023-03-25,05,4 wk ahead inc flu hosp,0.45,18.76713455916529,quantile
2023-02-27,2023-03-25,05,4 wk ahead inc flu hosp,0.5,21.301709433132334,quantile
2023-02-27,2023-03-25,05,4 wk ahead inc flu hosp,0.55,24.222043700803525,quantile
2023-02-27,2023-03-25,05,4 wk ahead inc flu hosp,0.6,27.655284877810963,quantile
2023-02-27,2023-03-25,05,4 wk ahead inc flu hosp,0.65,31.787926625225644,quantile
2023-02-27,2023-03-25,05,4 wk ahead inc flu hosp,0.7,36.90521467411417,quantile
2023-02-27,2023-03-25,05,4 wk ahead inc flu hosp,0.75,43.47187773981881,quantile
2023-02-27,2023-03-25,05,4 wk ahead inc flu hosp,0.8,52.35109411723532,quantile
2023-02-27,2023-03-25,05,4 wk ahead inc flu hosp,0.85,65.48636870868235,quantile
2023-02-27,2023-03-25,05,4 wk ahead inc flu hosp,0.9,88.21622586231426,quantile
2023-02-27,2023-03-25,05,4 wk ahead inc flu hosp,0.95,143.12216681651725,quantile
2023-02-27,2023-03-25,05,4 wk ahead inc flu hosp,0.975,224.31489971961872,quantile
2023-02-27,2023-03-25,05,4 wk ahead inc flu hosp,0.99,367.3337309658575,quantile
2023-02-27,2023-03-04,06,1 wk ahead inc flu hosp,0.01,50.42055686249498,quantile
2023-02-27,2023-03-04,06,1 wk ahead inc flu hosp,0.025,65.37066949564851,quantile
2023-02-27,2023-03-04,06,1 wk ahead inc flu hosp,0.05,83.68757342587588,quantile
2023-02-27,2023-03-04,06,1 wk ahead inc flu hosp,0.1,111.16981427755704,quantile
2023-02-27,2023-03-04,06,1 wk ahead inc flu hosp,0.15,133.63669626108992,quantile
2023-02-27,2023-03-04,06,1 wk ahead inc flu hosp,0.2,154.0603015378797,quantile
2023-02-27,2023-03-04,06,1 wk ahead inc flu hosp,0.25,173.84970125655374,quantile
2023-02-27,2023-03-04,06,1 wk ahead inc flu hosp,0.3,193.8051703422927,quantile
2023-02-27,2023-03-04,06,1 wk ahead inc flu hosp,0.35,214.43640657133056,quantile
2023-02-27,2023-03-04,06,1 wk ahead inc flu hosp,0.4,236.16240190854344,quantile
2023-02-27,2023-03-04,06,1 wk ahead inc flu hosp,0.45,259.4288577292658,quantile
2023-02-27,2023-03-04,06,1 wk ahead inc flu hosp,0.5,284.7801178085169,quantile
2023-02-27,2023-03-04,06,1 wk ahead inc flu hosp,0.55,312.9768421966384,quantile
2023-02-27,2023-03-04,06,1 wk ahead inc flu hosp,0.6,345.1329031579131,quantile
2023-02-27,2023-03-04,06,1 wk ahead inc flu hosp,0.65,382.8928216924377,quantile
2023-02-27,2023-03-04,06,1 wk ahead inc flu hosp,0.7,428.7976946274169,quantile
2023-02-27,2023-03-04,06,1 wk ahead inc flu hosp,0.75,487.1010159983813,quantile
2023-02-27,2023-03-04,06,1 wk ahead inc flu hosp,0.8,565.7059669490371,quantile
2023-02-27,2023-03-04,06,1 wk ahead inc flu hosp,0.85,681.9430342194455,quantile
2023-02-27,2023-03-04,06,1 wk ahead inc flu hosp,0.9,883.2789514285233,quantile
2023-02-27,2023-03-04,06,1 wk ahead inc flu hosp,0.95,1370.777150790581,quantile
2023-02-27,2023-03-04,06,1 wk ahead inc flu hosp,0.975,2115.3463196408097,quantile
2023-02-27,2023-03-04,06,1 wk ahead inc flu hosp,0.99,3660.914971093821,quantile
2023-02-27,2023-03-11,06,2 wk ahead inc flu hosp,0.01,43.46655016193093,quantile
2023-02-27,2023-03-11,06,2 wk ahead inc flu hosp,0.025,53.84628039090123,quantile
2023-02-27,2023-03-11,06,2 wk ahead inc flu hosp,0.05,67.69837691972674,quantile
2023-02-27,2023-03-11,06,2 wk ahead inc flu hosp,0.1,89.42918457936419,quantile
2023-02-27,2023-03-11,06,2 wk ahead inc flu hosp,0.15,107.39698753008398,quantile
2023-02-27,2023-03-11,06,2 wk ahead inc flu hosp,0.2,123.59015980157596,quantile
2023-02-27,2023-03-11,06,2 wk ahead inc flu hosp,0.25,139.06616670489453,quantile
2023-02-27,2023-03-11,06,2 wk ahead inc flu hosp,0.3,154.5333929916251,quantile
2023-02-27,2023-03-11,06,2 wk ahead inc flu hosp,0.35,170.43664155540483,quantile
2023-02-27,2023-03-11,06,2 wk ahead inc flu hosp,0.4,187.09997840844625,quantile
2023-02-27,2023-03-11,06,2 wk ahead inc flu hosp,0.45,204.85322801384044,quantile
2023-02-27,2023-03-11,06,2 wk ahead inc flu hosp,0.5,224.07940222849143,quantile
2023-02-27,2023-03-11,06,2 wk ahead inc flu hosp,0.55,245.29998799757144,quantile
2023-02-27,2023-03-11,06,2 wk ahead inc flu hosp,0.6,269.2455598479193,quantile
2023-02-27,2023-03-11,06,2 wk ahead inc flu hosp,0.65,296.9455055375464,quantile
2023-02-27,2023-03-11,06,2 wk ahead inc flu hosp,0.7,329.96979931238513,quantile
2023-02-27,2023-03-11,06,2 wk ahead inc flu hosp,0.75,370.9895455785789,quantile
2023-02-27,2023-03-11,06,2 wk ahead inc flu hosp,0.8,425.1036551954524,quantile
2023-02-27,2023-03-11,06,2 wk ahead inc flu hosp,0.85,503.5454091978031,quantile
2023-02-27,2023-03-11,06,2 wk ahead inc flu hosp,0.9,636.6116376478548,quantile
2023-02-27,2023-03-11,06,2 wk ahead inc flu hosp,0.95,952.1459943827138,quantile
2023-02-27,2023-03-11,06,2 wk ahead inc flu hosp,0.975,1432.19115193145,quantile
2023-02-27,2023-03-11,06,2 wk ahead inc flu hosp,0.99,2446.8688586865683,quantile
2023-02-27,2023-03-18,06,3 wk ahead inc flu hosp,0.01,40.97927715307446,quantile
2023-02-27,2023-03-18,06,3 wk ahead inc flu hosp,0.025,48.82901905582556,quantile
2023-02-27,2023-03-18,06,3 wk ahead inc flu hosp,0.05,59.93431749884356,quantile
2023-02-27,2023-03-18,06,3 wk ahead inc flu hosp,0.1,78.6391272885538,quantile
2023-02-27,2023-03-18,06,3 wk ahead inc flu hosp,0.15,95.16993809123228,quantile
2023-02-27,2023-03-18,06,3 wk ahead inc flu hosp,0.2,110.84840967703902,quantile
2023-02-27,2023-03-18,06,3 wk ahead inc flu hosp,0.25,126.44730437251228,quantile
2023-02-27,2023-03-18,06,3 wk ahead inc flu hosp,0.3,142.50743328599742,quantile
2023-02-27,2023-03-18,06,3 wk ahead inc flu hosp,0.35,159.4223041742268,quantile
2023-02-27,2023-03-18,06,3 wk ahead inc flu hosp,0.4,177.54812419013277,quantile
2023-02-27,2023-03-18,06,3 wk ahead inc flu hosp,0.45,197.29323965181345,quantile
2023-02-27,2023-03-18,06,3 wk ahead inc flu hosp,0.5,219.16718497519415,quantile
2023-02-27,2023-03-18,06,3 wk ahead inc flu hosp,0.55,243.8673180910289,quantile
2023-02-27,2023-03-18,06,3 wk ahead inc flu hosp,0.6,272.3717588471425,quantile
2023-02-27,2023-03-18,06,3 wk ahead inc flu hosp,0.65,306.09986328492545,quantile
2023-02-27,2023-03-18,06,3 wk ahead inc flu hosp,0.7,347.24142188790887,quantile
2023-02-27,2023-03-18,06,3 wk ahead inc flu hosp,0.75,399.4728584014451,quantile
2023-02-27,2023-03-18,06,3 wk ahead inc flu hosp,0.8,469.7242710642646,quantile
2023-02-27,2023-03-18,06,3 wk ahead inc flu hosp,0.85,573.2796775769878,quantile
2023-02-27,2023-03-18,06,3 wk ahead inc flu hosp,0.9,751.8960420518639,quantile
2023-02-27,2023-03-18,06,3 wk ahead inc flu hosp,0.95,1184.5765661745666,quantile
2023-02-27,2023-03-18,06,3 wk ahead inc flu hosp,0.975,1844.2440065251865,quantile
2023-02-27,2023-03-18,06,3 wk ahead inc flu hosp,0.99,3123.409022965795,quantile
2023-02-27,2023-03-25,06,4 wk ahead inc flu hosp,0.01,38.49201095089752,quantile
2023-02-27,2023-03-25,06,4 wk ahead inc flu hosp,0.025,43.81175772074988,quantile
2023-02-27,2023-03-25,06,4 wk ahead inc flu hosp,0.05,52.17026148130015,quantile
2023-02-27,2023-03-25,06,4 wk ahead inc flu hosp,0.1,67.84907680442292,quantile
2023-02-27,2023-03-25,06,4 wk ahead inc flu hosp,0.15,82.94289545906011,quantile
2023-02-27,2023-03-25,06,4 wk ahead inc flu hosp,0.2,98.10664593914304,quantile
2023-02-27,2023-03-25,06,4 wk ahead inc flu hosp,0.25,113.82843523345052,quantile
2023-02-27,2023-03-25,06,4 wk ahead inc flu hosp,0.3,130.48148719372875,quantile
2023-02-27,2023-03-25,06,4 wk ahead inc flu hosp,0.35,148.4079395663307,quantile
2023-02-27,2023-03-25,06,4 wk ahead inc flu hosp,0.4,167.99628358517836,quantile
2023-02-27,2023-03-25,06,4 wk ahead inc flu hosp,0.45,189.73325128978647,quantile
2023-02-27,2023-03-25,06,4 wk ahead inc flu hosp,0.5,214.2549404951788,quantile
2023-02-27,2023-03-25,06,4 wk ahead inc flu hosp,0.55,242.43464818448635,quantile
2023-02-27,2023-03-25,06,4 wk ahead inc flu hosp,0.6,275.4979850730838,quantile
2023-02-27,2023-03-25,06,4 wk ahead inc flu hosp,0.65,315.2541938055864,quantile
2023-02-27,2023-03-25,06,4 wk ahead inc flu hosp,0.7,364.5130444634326,quantile
2023-02-27,2023-03-25,06,4 wk ahead inc flu hosp,0.75,427.9561712243113,quantile
2023-02-27,2023-03-25,06,4 wk ahead inc flu hosp,0.8,514.3447780262045,quantile
2023-02-27,2023-03-25,06,4 wk ahead inc flu hosp,0.85,643.0138370492999,quantile
2023-02-27,2023-03-25,06,4 wk ahead inc flu hosp,0.9,867.1805009093092,quantile
2023-02-27,2023-03-25,06,4 wk ahead inc flu hosp,0.95,1417.0073557801643,quantile
2023-02-27,2023-03-25,06,4 wk ahead inc flu hosp,0.975,2256.2968611189226,quantile
2023-02-27,2023-03-25,06,4 wk ahead inc flu hosp,0.99,3799.949840686256,quantile
2023-02-27,2023-03-04,08,1 wk ahead inc flu hosp,0.01,8.93168734559715,quantile
2023-02-27,2023-03-04,08,1 wk ahead inc flu hosp,0.025,11.17507187052974,quantile
2023-02-27,2023-03-04,08,1 wk ahead inc flu hosp,0.05,14.082902274401183,quantile
2023-02-27,2023-03-04,08,1 wk ahead inc flu hosp,0.1,18.61556509374744,quantile
2023-02-27,2023-03-04,08,1 wk ahead inc flu hosp,0.15,22.433552861682305,quantile
2023-02-27,2023-03-04,08,1 wk ahead inc flu hosp,0.2,26.018886773362947,quantile
2023-02-27,2023-03-04,08,1 wk ahead inc flu hosp,0.25,29.61025395283451,quantile
2023-02-27,2023-03-04,08,1 wk ahead inc flu hosp,0.3,33.3324192323254,quantile
2023-02-27,2023-03-04,08,1 wk ahead inc flu hosp,0.35,37.26098195767428,quantile
2023-02-27,2023-03-04,08,1 wk ahead inc flu hosp,0.4,41.461922929478256,quantile
2023-02-27,2023-03-04,08,1 wk ahead inc flu hosp,0.45,46.00689728508703,quantile
2023-02-27,2023-03-04,08,1 wk ahead inc flu hosp,0.5,50.98841647493899,quantile
2023-02-27,2023-03-04,08,1 wk ahead inc flu hosp,0.55,56.54518516422999,quantile
2023-02-27,2023-03-04,08,1 wk ahead inc flu hosp,0.6,62.89291687408341,quantile
2023-02-27,2023-03-04,08,1 wk ahead inc flu hosp,0.65,70.35695234377803,quantile
2023-02-27,2023-03-04,08,1 wk ahead inc flu hosp,0.7,79.43539913003589,quantile
2023-02-27,2023-03-04,08,1 wk ahead inc flu hosp,0.75,90.9478903742253,quantile
2023-02-27,2023-03-04,08,1 wk ahead inc flu hosp,0.8,106.41381745813555,quantile
2023-02-27,2023-03-04,08,1 wk ahead inc flu hosp,0.85,129.24119429462976,quantile
2023-02-27,2023-03-04,08,1 wk ahead inc flu hosp,0.9,168.9781349830638,quantile
2023-02-27,2023-03-04,08,1 wk ahead inc flu hosp,0.95,266.8049911356524,quantile
2023-02-27,2023-03-04,08,1 wk ahead inc flu hosp,0.975,418.5673416629232,quantile
2023-02-27,2023-03-04,08,1 wk ahead inc flu hosp,0.99,738.0551336517716,quantile
2023-02-27,2023-03-11,08,2 wk ahead inc flu hosp,0.01,8.247257275334139,quantile
2023-02-27,2023-03-11,08,2 wk ahead inc flu hosp,0.025,9.890289309273832,quantile
2023-02-27,2023-03-11,08,2 wk ahead inc flu hosp,0.05,12.119147209485243,quantile
2023-02-27,2023-03-11,08,2 wk ahead inc flu hosp,0.1,15.68914589337514,quantile
2023-02-27,2023-03-11,08,2 wk ahead inc flu hosp,0.15,18.70275912200514,quantile
2023-02-27,2023-03-11,08,2 wk ahead inc flu hosp,0.2,21.47379949562975,quantile
2023-02-27,2023-03-11,08,2 wk ahead inc flu hosp,0.25,24.174656752455267,quantile
2023-02-27,2023-03-11,08,2 wk ahead inc flu hosp,0.3,26.91639988419009,quantile
2023-02-27,2023-03-11,08,2 wk ahead inc flu hosp,0.35,29.76625183480005,quantile
2023-02-27,2023-03-11,08,2 wk ahead inc flu hosp,0.4,32.77691900586237,quantile
2023-02-27,2023-03-11,08,2 wk ahead inc flu hosp,0.45,35.99940388475525,quantile
2023-02-27,2023-03-11,08,2 wk ahead inc flu hosp,0.5,39.49052041533202,quantile
2023-02-27,2023-03-11,08,2 wk ahead inc flu hosp,0.55,43.330691331317645,quantile
2023-02-27,2023-03-11,08,2 wk ahead inc flu hosp,0.6,47.63865424654914,quantile
2023-02-27,2023-03-11,08,2 wk ahead inc flu hosp,0.65,52.58364312914834,quantile
2023-02-27,2023-03-11,08,2 wk ahead inc flu hosp,0.7,58.42122494429599,quantile
2023-02-27,2023-03-11,08,2 wk ahead inc flu hosp,0.75,65.58488756300967,quantile
2023-02-27,2023-03-11,08,2 wk ahead inc flu hosp,0.8,74.92557178565562,quantile
2023-02-27,2023-03-11,08,2 wk ahead inc flu hosp,0.85,88.38818778940244,quantile
2023-02-27,2023-03-11,08,2 wk ahead inc flu hosp,0.9,111.4076532254163,quantile
2023-02-27,2023-03-11,08,2 wk ahead inc flu hosp,0.95,167.8783702815184,quantile
2023-02-27,2023-03-11,08,2 wk ahead inc flu hosp,0.975,257.8156318397029,quantile
2023-02-27,2023-03-11,08,2 wk ahead inc flu hosp,0.99,456.85281362741193,quantile
2023-02-27,2023-03-18,08,3 wk ahead inc flu hosp,0.01,7.82986836879709,quantile
2023-02-27,2023-03-18,08,3 wk ahead inc flu hosp,0.025,9.022014962807752,quantile
2023-02-27,2023-03-18,08,3 wk ahead inc flu hosp,0.05,10.729842115038066,quantile
2023-02-27,2023-03-18,08,3 wk ahead inc flu hosp,0.1,13.652596387532697,quantile
2023-02-27,2023-03-18,08,3 wk ahead inc flu hosp,0.15,16.275065525339464,quantile
2023-02-27,2023-03-18,08,3 wk ahead inc flu hosp,0.2,18.79334283046222,quantile
2023-02-27,2023-03-18,08,3 wk ahead inc flu hosp,0.25,21.325863446761826,quantile
2023-02-27,2023-03-18,08,3 wk ahead inc flu hosp,0.3,23.954841738455315,quantile
2023-02-27,2023-03-18,08,3 wk ahead inc flu hosp,0.35,26.739390421214733,quantile
2023-02-27,2023-03-18,08,3 wk ahead inc flu hosp,0.4,29.73451870136902,quantile
2023-02-27,2023-03-18,08,3 wk ahead inc flu hosp,0.45,33.0020191785789,quantile
2023-02-27,2023-03-18,08,3 wk ahead inc flu hosp,0.5,36.6191447012193,quantile
2023-02-27,2023-03-18,08,3 wk ahead inc flu hosp,0.55,40.69553660271119,quantile
2023-02-27,2023-03-18,08,3 wk ahead inc flu hosp,0.6,45.38932618658523,quantile
2023-02-27,2023-03-18,08,3 wk ahead inc flu hosp,0.65,50.93473813650509,quantile
2023-02-27,2023-03-18,08,3 wk ahead inc flu hosp,0.7,57.69868869820449,quantile
2023-02-27,2023-03-18,08,3 wk ahead inc flu hosp,0.75,66.30860949140768,quantile
2023-02-27,2023-03-18,08,3 wk ahead inc flu hosp,0.8,77.97005711651789,quantile
2023-02-27,2023-03-18,08,3 wk ahead inc flu hosp,0.85,95.37672029192588,quantile
2023-02-27,2023-03-18,08,3 wk ahead inc flu hosp,0.9,126.05670972707372,quantile
2023-02-27,2023-03-18,08,3 wk ahead inc flu hosp,0.95,203.1451112253807,quantile
2023-02-27,2023-03-18,08,3 wk ahead inc flu hosp,0.975,324.73789645165454,quantile
2023-02-27,2023-03-18,08,3 wk ahead inc flu hosp,0.99,566.1543643759703,quantile
2023-02-27,2023-03-25,08,4 wk ahead inc flu hosp,0.01,7.412479462260042,quantile
2023-02-27,2023-03-25,08,4 wk ahead inc flu hosp,0.025,8.153739608108419,quantile
2023-02-27,2023-03-25,08,4 wk ahead inc flu hosp,0.05,9.340535004124378,quantile
2023-02-27,2023-03-25,08,4 wk ahead inc flu hosp,0.1,11.616046881690254,quantile
2023-02-27,2023-03-25,08,4 wk ahead inc flu hosp,0.15,13.847371928673788,quantile
2023-02-27,2023-03-25,08,4 wk ahead inc flu hosp,0.2,16.112891206460958,quantile
2023-02-27,2023-03-25,08,4 wk ahead inc flu hosp,0.25,18.477072157534884,quantile
2023-02-27,2023-03-25,08,4 wk ahead inc flu hosp,0.3,20.993285609187048,quantile
2023-02-27,2023-03-25,08,4 wk ahead inc flu hosp,0.35,23.712520941763376,quantile
2023-02-27,2023-03-25,08,4 wk ahead inc flu hosp,0.4,26.69212041334218,quantile
2023-02-27,2023-03-25,08,4 wk ahead inc flu hosp,0.45,30.004636488869043,quantile
2023-02-27,2023-03-25,08,4 wk ahead inc flu hosp,0.5,33.74776495417356,quantile
2023-02-27,2023-03-25,08,4 wk ahead inc flu hosp,0.55,38.06037380823871,quantile
2023-02-27,2023-03-25,08,4 wk ahead inc flu hosp,0.6,43.14000215955433,quantile
2023-02-27,2023-03-25,08,4 wk ahead inc flu hosp,0.65,49.28584120972787,quantile
2023-02-27,2023-03-25,08,4 wk ahead inc flu hosp,0.7,56.97615245211299,quantile
2023-02-27,2023-03-25,08,4 wk ahead inc flu hosp,0.75,67.0323354527387,quantile
2023-02-27,2023-03-25,08,4 wk ahead inc flu hosp,0.8,81.0145263156481,quantile
2023-02-27,2023-03-25,08,4 wk ahead inc flu hosp,0.85,102.36524472858332,quantile
2023-02-27,2023-03-25,08,4 wk ahead inc flu hosp,0.9,140.70574203113307,quantile
2023-02-27,2023-03-25,08,4 wk ahead inc flu hosp,0.95,238.411852169243,quantile
2023-02-27,2023-03-25,08,4 wk ahead inc flu hosp,0.975,391.6601933270703,quantile
2023-02-27,2023-03-25,08,4 wk ahead inc flu hosp,0.99,675.4560764418494,quantile
2023-02-27,2023-03-04,09,1 wk ahead inc flu hosp,0.01,4.700638495381323,quantile
2023-02-27,2023-03-04,09,1 wk ahead inc flu hosp,0.025,5.894590484904934,quantile
2023-02-27,2023-03-04,09,1 wk ahead inc flu hosp,0.05,7.40238931236873,quantile
