forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.35,9.833950431696374,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.4,11.695359396124829,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.45,13.504826293864618,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.5,15.306299063368789,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.55,17.212686471627148,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.6,19.153704441159565,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.65,21.31339527724997,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.7,23.623468349972143,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.75,26.291602506510984,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.8,29.591696320947985,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.85,34.08193493289136,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.9,41.05765613176247,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.95,55.94516005154041,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.975,78.92831352860478,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.99,133.40723448845577,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.01,4.547325208703191,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.025,5.264930923761571,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.05,6.276797768867279,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.1,7.898480218674661,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.15,9.294192480858785,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.2,10.705940986119916,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.25,12.252165316904456,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.3,13.999229658200376,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.35,15.99735811978979,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.4,18.291720081917266,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.45,20.932763684149418,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.5,23.974676118180835,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.55,27.46609352700988,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.6,31.45165807582405,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.65,35.98559748497949,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.7,41.17164707919771,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.75,47.20936923789721,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.8,54.50554642995117,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.85,64.03051040090459,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.9,78.6092952339122,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.95,109.9860443756034,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.975,155.04257393884,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.99,250.2773894916947,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.01,1.7738627920579848,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.025,2.1329657808768454,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.05,2.639399021786067,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.1,3.451238383494235,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.15,4.150033645738538,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.2,4.856788994187051,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.25,5.630780693562105,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.3,6.50520729153861,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.35,7.505171899019875,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.4,8.653251617073936,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.45,9.974791915495278,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.5,11.496772039564432,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.55,13.243618433938437,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.6,15.237632865211888,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.65,17.505998945518034,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.7,20.100547196483152,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.75,23.121321599375158,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.8,26.77170830186727,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.85,31.53710397304426,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.9,38.83056302435183,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.95,54.525069796541615,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.975,77.05900424225634,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.99,124.68435494854192,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.01,6.18655961464698,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.025,6.662875220454834,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.05,7.243107055911022,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.1,8.335445886845621,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.15,9.697233943368808,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.2,11.624401626075926,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.25,14.25531274494384,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.3,17.41037663572322,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.35,20.721427693454583,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.4,23.986016108149983,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.45,27.207211781803085,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.5,30.46767729632342,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.55,33.961600328247115,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.6,37.71783580907421,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.65,42.19683077794822,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.7,47.32292179563309,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.75,53.22027262931967,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.8,61.43286462258433,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.85,72.8632389634897,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.9,90.9318767831224,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.95,127.11537377248796,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.975,178.0993993285027,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.99,293.6957289849991,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.01,1.3370552957131756,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.025,1.5767758233743223,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.05,1.8694931005998177,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.1,2.421507037580071,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.15,3.1094678724534788,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.2,4.0817200352825616,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.25,5.407555989413776,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.3,6.997332249663914,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.35,8.666867152030136,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.4,10.314879122145772,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.45,11.942890520188389,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.5,13.592399469677735,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.55,15.360677584653883,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.6,17.262703871688498,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.65,19.529308421706084,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.7,22.12378040200021,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.75,25.109916569139124,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.8,29.26280337846252,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.85,35.03943143128489,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.9,44.16257032897273,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.95,62.4033186486894,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.975,88.02144120739617,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.99,145.93511038690582,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-02,09,1 wk ahead inc flu hosp,0.01,2.217159811627912,quantile
2022-03-28,2022-04-02,09,1 wk ahead inc flu hosp,0.025,2.3478473382340823,quantile
2022-03-28,2022-04-02,09,1 wk ahead inc flu hosp,0.05,2.522379976160954,quantile
2022-03-28,2022-04-02,09,1 wk ahead inc flu hosp,0.1,2.814428261760255,quantile
2022-03-28,2022-04-02,09,1 wk ahead inc flu hosp,0.15,3.114939839904604,quantile
2022-03-28,2022-04-02,09,1 wk ahead inc flu hosp,0.2,3.4933654416300954,quantile
2022-03-28,2022-04-02,09,1 wk ahead inc flu hosp,0.25,3.981298518477308,quantile
2022-03-28,2022-04-02,09,1 wk ahead inc flu hosp,0.3,4.55228708085054,quantile
2022-03-28,2022-04-02,09,1 wk ahead inc flu hosp,0.35,5.165568504606749,quantile
2022-03-28,2022-04-02,09,1 wk ahead inc flu hosp,0.4,5.798611272767681,quantile
2022-03-28,2022-04-02,09,1 wk ahead inc flu hosp,0.45,6.461130228015064,quantile
2022-03-28,2022-04-02,09,1 wk ahead inc flu hosp,0.5,7.184442043591068,quantile
2022-03-28,2022-04-02,09,1 wk ahead inc flu hosp,0.55,8.117711840886038,quantile
2022-03-28,2022-04-02,09,1 wk ahead inc flu hosp,0.6,9.09813074877836,quantile
2022-03-28,2022-04-02,09,1 wk ahead inc flu hosp,0.65,10.455523494546004,quantile
2022-03-28,2022-04-02,09,1 wk ahead inc flu hosp,0.7,11.970359177879915,quantile
2022-03-28,2022-04-02,09,1 wk ahead inc flu hosp,0.75,13.796918720625394,quantile
2022-03-28,2022-04-02,09,1 wk ahead inc flu hosp,0.8,16.441936784864193,quantile
2022-03-28,2022-04-02,09,1 wk ahead inc flu hosp,0.85,20.1694310865496,quantile
2022-03-28,2022-04-02,09,1 wk ahead inc flu hosp,0.9,26.12538136946762,quantile
2022-03-28,2022-04-02,09,1 wk ahead inc flu hosp,0.95,38.43974016768523,quantile
2022-03-28,2022-04-02,09,1 wk ahead inc flu hosp,0.975,57.5823150830025,quantile
2022-03-28,2022-04-02,09,1 wk ahead inc flu hosp,0.99,108.45098893547916,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.01,0.2868276346067018,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.025,0.3528420209434773,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.05,0.4412247267012504,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.1,0.5897480087184825,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.15,0.7430091544957659,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.2,0.9358901227102856,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.25,1.184245387327686,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.3,1.4749061697746193,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.35,1.7874401834629494,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.4,2.1105632937134517,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.45,2.4491611613717024,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.5,2.8189249896971056,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.55,3.294512934776105,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.6,3.794799876919812,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.65,4.484898254633479,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.7,5.255559047078913,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.75,6.184599249661222,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.8,7.526746154718681,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.85,9.416374621379829,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.9,12.431789199499471,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.95,18.651919092733028,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.975,28.276947267987342,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.99,53.76158662487388,quantile
2022-03-28,2022-04-16,09,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,09,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,09,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,09,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,09,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,09,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,09,3 wk ahead inc flu hosp,0.25,0.0,quantile
