forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.95,111.2473774357361,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.975,189.7681348294386,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.99,351.9482333638203,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.01,2.7539217899223303,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.025,3.2508179817458407,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.05,3.959514642722596,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.1,5.150444167948746,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.15,6.187098322003579,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.2,7.131367875246402,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.25,8.021919445646082,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.3,8.901903880839313,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.35,9.82185473573898,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.4,10.837993808144876,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.45,12.033882096676194,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.5,13.439472961840297,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.55,15.087683979072889,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.6,17.082766085091997,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.65,19.56603179831986,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.7,22.645731039359998,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.75,26.6912490125364,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.8,32.54355620596628,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.85,41.30535025926346,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.9,56.47158997771728,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.95,95.37151119939888,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.975,160.20773074965874,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.99,299.1569017586293,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.01,2.282166962187417,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.025,2.657668739619714,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.05,3.2408123577093124,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.1,4.263055487113835,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.15,5.169736342633631,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.2,5.990925747728562,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.25,6.749135740815897,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.3,7.485466185118615,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.35,8.2560544017008,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.4,9.12512292886871,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.45,10.181243768876644,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.5,11.44204435498098,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.55,12.895118403923211,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.6,14.744258384100403,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.65,16.976005045330965,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.7,19.7969378146305,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.75,23.4428698868102,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.8,28.520612370477217,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.85,35.86851971316835,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.9,48.42866216072908,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.95,79.49564496306164,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.975,130.647326669879,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.99,246.3655701534383,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.01,4.163347202169168,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.025,4.79090237808605,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.05,5.59630573823013,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.1,6.8890317187769465,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.15,8.03966611840152,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.2,9.137216094067966,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.25,10.220679758665126,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.3,11.336429236626662,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.35,12.539966298006815,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.4,13.890468679200396,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.45,15.461359613811046,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.5,17.295884475078903,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.55,19.43167608242513,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.6,22.023187913107677,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.65,25.1247781959846,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.7,28.929389244540403,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.75,33.766619536556696,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.8,40.47508826440027,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.85,50.83913212888879,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.9,70.14819961426184,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.95,121.13163496710229,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.975,202.6858531132732,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.99,361.8975598422255,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.01,7.000427499351205,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.025,8.256805909227843,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.05,9.998654763954448,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.1,12.891172644213292,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.15,15.458702526493294,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.2,17.878855502944596,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.25,20.218413760814915,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.3,22.514871100136368,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.35,24.798895795171155,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.4,27.135944217337148,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.45,29.65157304585131,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.5,32.603938406934354,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.55,36.448441735795015,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.6,41.65728561194339,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.65,48.67592558276812,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.7,58.2455475918497,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.75,71.66399407497538,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.8,91.3145837908352,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.85,123.26031389374288,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.9,189.0104134679055,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.95,404.7992561915246,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.975,766.3428511299454,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.99,1360.4892337819672,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.01,5.919916670066351,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.025,7.117933546388239,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.05,8.844656862793178,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.1,11.82372999003377,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.15,14.493041498933048,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.2,16.96414076903373,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.25,19.341567181520578,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.3,21.76065372250342,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.35,24.3191297644308,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.4,27.10588302982217,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.45,30.23114955979173,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.5,33.87314625856704,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.55,38.33057123345149,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.6,43.94455158328375,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.65,51.064938974985,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.7,60.218251396357246,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.75,72.31428261043335,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.8,89.07120083974509,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.85,114.70180947209278,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.9,163.2243940266537,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.95,306.7398558613597,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.975,541.3177963834524,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.99,953.3652021455948,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.01,4.839405840781497,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.025,5.979061183548637,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.05,7.69065896163191,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.1,10.756287335854251,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.15,13.527380471372796,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.2,16.04942603512286,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.25,18.464720602226247,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.3,21.006436344870465,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.35,23.839363733690448,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.4,27.075821842307192,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.45,30.810726073732145,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.5,35.14235411019972,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.55,40.21270073110797,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.6,46.23181755462412,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.65,53.45395236720187,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.7,62.19095520086479,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.75,72.96457114589133,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.8,86.82781788865496,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.85,106.14330505044263,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.9,137.43837458540193,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.95,208.68045553119475,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.975,316.29274163695914,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.99,546.2411705092217,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.01,5.8810397336675,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.025,6.998755580382165,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.05,8.610560848103033,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.1,11.501498042202597,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.15,14.304285683035838,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.2,17.14412118915107,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.25,20.101361472419164,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.3,23.27618111413347,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.35,26.739052920443093,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.4,30.532171348419407,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.45,34.68095611744656,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.5,39.21349018438758,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.55,44.18942307690088,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.6,49.7306740554476,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.65,55.99817263745865,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.7,63.210699379432576,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.75,71.73521730874101,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.8,82.309607297673,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.85,96.53129675236974,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.9,118.63067498277002,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.95,165.9655673186295,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.975,233.16571799259933,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.99,370.1020746794336,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.01,4.204930218635252,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.025,4.7633330177209805,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.05,5.574877738352616,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.1,6.977983184039008,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.15,8.23136356321359,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.2,9.405779532404768,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.25,10.551876634373729,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.3,11.713721872084998,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.35,12.9437154211735,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.4,14.291322345102127,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.45,15.839260045543238,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.5,17.725952178830077,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.55,20.25935666806748,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.6,22.986790466108214,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.65,26.753315511423068,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.7,31.316979594293763,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.75,37.688991323188205,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.8,47.66268127501373,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.85,63.89689951528613,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.9,93.96386433589366,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.95,179.59271520900245,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.975,325.15572282539654,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.99,600.5544190562764,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.01,3.6144315599932377,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.025,4.115070231792722,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.05,4.848722426955171,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.1,6.121372865847418,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.15,7.245086631353701,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.2,8.277529927246503,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.25,9.271279576860517,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.3,10.275383311913895,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.35,11.34533251710032,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.4,12.535416531994066,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.45,13.922421410460954,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.5,15.594112580055109,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.55,17.719478251119543,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.6,20.153248877081904,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.65,23.38327001322613,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.7,27.337436121713814,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.75,32.63456178053453,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.8,40.71011854444184,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.85,53.23318756517235,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.9,75.92325007460276,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.95,138.1072882682376,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.975,243.15550946876684,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.99,455.2681952837925,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.01,3.0239329013512237,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.025,3.4668074458644647,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.05,4.122567115557728,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.1,5.264762547655825,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.15,6.258809699493814,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.2,7.149280322088238,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.25,7.990682519347305,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.3,8.837044751742793,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.35,9.746949613027144,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.4,10.779510718886009,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.45,12.005582775378672,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.5,13.462272981280142,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.55,15.179599834171606,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.6,17.319707288055586,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.65,20.013224515029183,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.7,23.357892649133877,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.75,27.580132237880854,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.8,33.75755581386994,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.85,42.56947561505856,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.9,57.88263581331186,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.95,96.62186132747271,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.975,161.15529611213714,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.99,309.9819715113087,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.01,6.470319101896933,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.025,7.249864243561589,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.05,8.236544179196743,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.1,9.869601518462806,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.15,11.428431990791994,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.2,13.0159660629698,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.25,14.677975888035284,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.3,16.47688773276136,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.35,18.491977180829966,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.4,20.811784327429024,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.45,23.54550983843044,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.5,26.804601729608272,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.55,30.723400134294792,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.6,35.51994928438101,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.65,41.40763283073208,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.7,48.64925910018957,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.75,57.89528313502832,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.8,71.13258941778122,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.85,92.504097095976,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.9,134.8161663428996,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.95,252.30503186851905,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.975,441.2921868619591,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.99,789.3677039994549,quantile
2022-02-14,2022-02-19,09,1 wk ahead inc flu hosp,0.01,2.2971562539379557,quantile
2022-02-14,2022-02-19,09,1 wk ahead inc flu hosp,0.025,2.423342438021114,quantile
2022-02-14,2022-02-19,09,1 wk ahead inc flu hosp,0.05,2.608769403627317,quantile
