forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-07,09,1 wk ahead inc flu hosp,0.95,72.09984761432995,quantile
2022-05-02,2022-05-07,09,1 wk ahead inc flu hosp,0.975,81.26329066782218,quantile
2022-05-02,2022-05-07,09,1 wk ahead inc flu hosp,0.99,103.18763753084896,quantile
2022-05-02,2022-05-14,09,2 wk ahead inc flu hosp,0.01,3.0446359554068443,quantile
2022-05-02,2022-05-14,09,2 wk ahead inc flu hosp,0.025,5.801391888175384,quantile
2022-05-02,2022-05-14,09,2 wk ahead inc flu hosp,0.05,9.057422753272393,quantile
2022-05-02,2022-05-14,09,2 wk ahead inc flu hosp,0.1,13.952413975665742,quantile
2022-05-02,2022-05-14,09,2 wk ahead inc flu hosp,0.15,17.64217299267561,quantile
2022-05-02,2022-05-14,09,2 wk ahead inc flu hosp,0.2,20.61333345343216,quantile
2022-05-02,2022-05-14,09,2 wk ahead inc flu hosp,0.25,23.24597194284808,quantile
2022-05-02,2022-05-14,09,2 wk ahead inc flu hosp,0.3,25.72376142824345,quantile
2022-05-02,2022-05-14,09,2 wk ahead inc flu hosp,0.35,28.10844939472124,quantile
2022-05-02,2022-05-14,09,2 wk ahead inc flu hosp,0.4,30.444727379292857,quantile
2022-05-02,2022-05-14,09,2 wk ahead inc flu hosp,0.45,32.75851595167181,quantile
2022-05-02,2022-05-14,09,2 wk ahead inc flu hosp,0.5,35.07223802905041,quantile
2022-05-02,2022-05-14,09,2 wk ahead inc flu hosp,0.55,37.43415858025452,quantile
2022-05-02,2022-05-14,09,2 wk ahead inc flu hosp,0.6,39.87922832166963,quantile
2022-05-02,2022-05-14,09,2 wk ahead inc flu hosp,0.65,42.44958615554805,quantile
2022-05-02,2022-05-14,09,2 wk ahead inc flu hosp,0.7,45.220588840338806,quantile
2022-05-02,2022-05-14,09,2 wk ahead inc flu hosp,0.75,48.27896938200241,quantile
2022-05-02,2022-05-14,09,2 wk ahead inc flu hosp,0.8,51.77950676199694,quantile
2022-05-02,2022-05-14,09,2 wk ahead inc flu hosp,0.85,56.03046791257134,quantile
2022-05-02,2022-05-14,09,2 wk ahead inc flu hosp,0.9,61.77167281431155,quantile
2022-05-02,2022-05-14,09,2 wk ahead inc flu hosp,0.95,71.6602808990093,quantile
2022-05-02,2022-05-14,09,2 wk ahead inc flu hosp,0.975,83.86817499415795,quantile
2022-05-02,2022-05-14,09,2 wk ahead inc flu hosp,0.99,119.8750598669096,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.01,1.2856308379452408,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.025,2.09327033200775,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.05,2.9069851275966454,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.1,4.020747764566205,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.15,4.879696556455028,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.2,5.624559047861685,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.25,6.323378526021418,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.3,7.003122522166112,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.35,7.673431487349218,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.4,8.333856125088333,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.45,8.98144785979264,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.5,9.618759943671355,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.55,10.256113384716556,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.6,10.905020629098225,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.65,11.580164431161128,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.7,12.305742742111686,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.75,13.107468478388787,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.8,14.026946684659498,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.85,15.1451865361602,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.9,16.634274019579777,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.95,19.08700166953656,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.975,21.651716454757278,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.99,26.418077544208817,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.01,0.7254755949085101,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.025,1.3952151585171204,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.05,2.190100741101869,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.1,3.3682361518897994,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.15,4.263640964253627,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.2,5.002107682332945,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.25,5.669260147115262,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.3,6.303744090803001,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.35,6.921796782354236,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.4,7.536282097952436,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.45,8.154897236675279,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.5,8.784244665323154,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.55,9.438324094866312,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.6,10.125811286276797,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.65,10.859597807889196,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.7,11.66608325083564,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.75,12.5718911804281,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.8,13.625045883382722,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.85,14.923626206370963,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.9,16.684661935767643,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.95,19.6558622818806,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.975,22.91908542990386,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.99,30.011335344877946,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.01,0.3600978433161612,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.025,0.5884761644122278,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.05,0.8214011680556014,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.1,1.1538196137851695,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.15,1.4368014728771898,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.2,1.7096194497019976,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.25,1.978258043198732,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.3,2.240727668598743,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.35,2.5057310942188367,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.4,2.778040295810723,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.45,3.0466799501133663,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.5,3.301812163878819,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.55,3.5673023678143525,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.6,3.8211635584247134,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.65,4.0640396303947695,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.7,4.303872434250948,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.75,4.550568895450452,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.8,4.817876017713688,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.85,5.129331658736281,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.9,5.530855089800494,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.95,6.165272239705748,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.975,6.797772883237794,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.99,7.873509000096239,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.01,0.2554376128936864,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.025,0.4687305125166141,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.05,0.7095724550122757,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.1,1.0876380619687305,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.15,1.4229901435239678,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.2,1.7505160612310708,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.25,2.0692995484511325,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.3,2.368614260082261,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.35,2.660271343882413,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.4,2.954467828084716,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.45,3.2359475787460106,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.5,3.495527473688232,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.55,3.792394461473352,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.6,4.084785377861445,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.65,4.36891640393404,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.7,4.652140028303192,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.75,4.945900318328905,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.8,5.267117335387752,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.85,5.646436285576168,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.9,6.143914476549826,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.95,6.942707706604952,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.975,7.765971905258501,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.99,9.34632025383578,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.01,27.657674352273432,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.025,42.79266917929274,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.05,57.96924989901312,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.1,77.19699338708647,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.15,90.52250432753463,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.2,101.04615453710844,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.25,109.95902797581768,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.3,117.84355616696368,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.35,125.00831108611771,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.4,131.69361771582084,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.45,138.07074389812774,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.5,144.25390543863534,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.55,150.35460362483693,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.6,156.4995917095631,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.65,162.85029209644745,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.7,169.5919124845863,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.75,176.9726833508133,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.8,185.36374568659352,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.85,195.4259076323908,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.9,208.59468199259453,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.95,229.56959581819623,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.975,249.59405914650355,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.99,275.74043262738473,quantile
2022-05-02,2022-05-14,12,2 wk ahead inc flu hosp,0.01,20.02011968877886,quantile
2022-05-02,2022-05-14,12,2 wk ahead inc flu hosp,0.025,34.61283964940793,quantile
2022-05-02,2022-05-14,12,2 wk ahead inc flu hosp,0.05,50.0754821949548,quantile
2022-05-02,2022-05-14,12,2 wk ahead inc flu hosp,0.1,71.002458207159,quantile
2022-05-02,2022-05-14,12,2 wk ahead inc flu hosp,0.15,85.81480535480175,quantile
2022-05-02,2022-05-14,12,2 wk ahead inc flu hosp,0.2,97.31331462489916,quantile
2022-05-02,2022-05-14,12,2 wk ahead inc flu hosp,0.25,106.8585303567225,quantile
2022-05-02,2022-05-14,12,2 wk ahead inc flu hosp,0.3,115.24084416234288,quantile
2022-05-02,2022-05-14,12,2 wk ahead inc flu hosp,0.35,122.89706014497864,quantile
2022-05-02,2022-05-14,12,2 wk ahead inc flu hosp,0.4,130.1557086471853,quantile
2022-05-02,2022-05-14,12,2 wk ahead inc flu hosp,0.45,137.21157138041968,quantile
2022-05-02,2022-05-14,12,2 wk ahead inc flu hosp,0.5,144.15037349775145,quantile
2022-05-02,2022-05-14,12,2 wk ahead inc flu hosp,0.55,151.0558133734546,quantile
2022-05-02,2022-05-14,12,2 wk ahead inc flu hosp,0.6,158.03349493254578,quantile
2022-05-02,2022-05-14,12,2 wk ahead inc flu hosp,0.65,165.2306871498046,quantile
2022-05-02,2022-05-14,12,2 wk ahead inc flu hosp,0.7,172.86585451612814,quantile
2022-05-02,2022-05-14,12,2 wk ahead inc flu hosp,0.75,181.2556190822652,quantile
2022-05-02,2022-05-14,12,2 wk ahead inc flu hosp,0.8,190.81138701369605,quantile
2022-05-02,2022-05-14,12,2 wk ahead inc flu hosp,0.85,202.26646312851344,quantile
2022-05-02,2022-05-14,12,2 wk ahead inc flu hosp,0.9,217.2735915231337,quantile
2022-05-02,2022-05-14,12,2 wk ahead inc flu hosp,0.95,241.09806436511653,quantile
2022-05-02,2022-05-14,12,2 wk ahead inc flu hosp,0.975,263.8098106606355,quantile
2022-05-02,2022-05-14,12,2 wk ahead inc flu hosp,0.99,293.528069017748,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.01,9.1093586110142,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.025,14.43600193842385,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.05,19.88929355828101,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.1,27.14679166455408,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.15,32.61840587168576,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.2,37.34218494485143,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.25,41.65175804230834,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.3,45.67234453509858,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.35,49.54810655483152,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.4,53.37674638099989,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.45,57.12197415736588,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.5,60.742686101079386,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.55,64.44613159330005,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.6,68.10046282072774,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.65,71.7549924795906,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.7,75.52947425187365,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.75,79.57080638277887,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.8,84.09572957597139,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.85,89.49117988331186,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.9,96.53752732546144,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.95,107.7478289115303,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.975,118.56477435683388,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.99,133.5596198696767,quantile
2022-05-02,2022-05-14,13,2 wk ahead inc flu hosp,0.01,6.63261357272664,quantile
2022-05-02,2022-05-14,13,2 wk ahead inc flu hosp,0.025,11.74439556701321,quantile
2022-05-02,2022-05-14,13,2 wk ahead inc flu hosp,0.05,17.318254936137418,quantile
2022-05-02,2022-05-14,13,2 wk ahead inc flu hosp,0.1,25.285581901797865,quantile
2022-05-02,2022-05-14,13,2 wk ahead inc flu hosp,0.15,31.47117922434124,quantile
2022-05-02,2022-05-14,13,2 wk ahead inc flu hosp,0.2,36.81659175966283,quantile
2022-05-02,2022-05-14,13,2 wk ahead inc flu hosp,0.25,41.64913105328224,quantile
2022-05-02,2022-05-14,13,2 wk ahead inc flu hosp,0.3,46.074669144530056,quantile
2022-05-02,2022-05-14,13,2 wk ahead inc flu hosp,0.35,50.2874020314905,quantile
2022-05-02,2022-05-14,13,2 wk ahead inc flu hosp,0.4,54.44502121396765,quantile
2022-05-02,2022-05-14,13,2 wk ahead inc flu hosp,0.45,58.48410390573836,quantile
2022-05-02,2022-05-14,13,2 wk ahead inc flu hosp,0.5,62.36081991953363,quantile
2022-05-02,2022-05-14,13,2 wk ahead inc flu hosp,0.55,66.54176176099283,quantile
2022-05-02,2022-05-14,13,2 wk ahead inc flu hosp,0.6,70.74574907966756,quantile
2022-05-02,2022-05-14,13,2 wk ahead inc flu hosp,0.65,74.98754376735612,quantile
2022-05-02,2022-05-14,13,2 wk ahead inc flu hosp,0.7,79.39980619235061,quantile
2022-05-02,2022-05-14,13,2 wk ahead inc flu hosp,0.75,84.15601846999279,quantile
2022-05-02,2022-05-14,13,2 wk ahead inc flu hosp,0.8,89.51414384183975,quantile
2022-05-02,2022-05-14,13,2 wk ahead inc flu hosp,0.85,95.9488437424212,quantile
2022-05-02,2022-05-14,13,2 wk ahead inc flu hosp,0.9,104.43654324329796,quantile
2022-05-02,2022-05-14,13,2 wk ahead inc flu hosp,0.95,118.01683455536516,quantile
2022-05-02,2022-05-14,13,2 wk ahead inc flu hosp,0.975,131.21200787563498,quantile
2022-05-02,2022-05-14,13,2 wk ahead inc flu hosp,0.99,150.1832732930214,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.01,0.6475355853949831,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.025,1.0560175255807815,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.05,1.4633189699233502,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.1,2.054097950170958,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.15,2.575730936969653,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.2,3.093682563409508,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.25,3.6122216182891767,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.3,4.122405213517474,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.35,4.641494856780407,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.4,5.178435720415249,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.45,5.706991714329639,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.5,6.203787438850814,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.55,6.721412867342897,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.6,7.208691664268522,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.65,7.665119646589376,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.7,8.105227278529094,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.75,8.547550189094121,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.8,9.016686049819612,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.85,9.55351948705685,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.9,10.23552251877168,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.95,11.29309097734315,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.975,12.319694641472198,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.99,13.93779845267015,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.01,0.4469634072067822,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.025,0.8249744430387966,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.05,1.2524779838057412,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.1,1.9427984081003449,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.15,2.577818663043574,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.2,3.21584290959269,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.25,3.8453457719543103,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.3,4.437132532914662,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.35,5.014648028454276,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.4,5.5983002763729255,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.45,6.151972035709038,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.5,6.653862538816917,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.55,7.236123949106512,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.6,7.8029074588919345,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.65,8.343592848941647,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.7,8.870598395053731,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.75,9.405029724912207,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.8,9.977097208140991,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.85,10.640861257590384,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.9,11.498109112054028,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.95,12.8437294807,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.975,14.1794180555487,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.99,16.491667187767156,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.01,1.3824887765904106,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.025,2.348270922907451,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.05,3.3688748167102878,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.1,4.827233434038246,quantile
