forecast_date,target_end_date,location,target,quantile,value,type
2023-01-16,2023-01-21,05,1 wk ahead inc flu hosp,0.95,510.0197618782332,quantile
2023-01-16,2023-01-21,05,1 wk ahead inc flu hosp,0.975,698.0407132715749,quantile
2023-01-16,2023-01-21,05,1 wk ahead inc flu hosp,0.99,1039.9859763512875,quantile
2023-01-16,2023-01-28,05,2 wk ahead inc flu hosp,0.01,8.683712663396133,quantile
2023-01-16,2023-01-28,05,2 wk ahead inc flu hosp,0.025,12.95715951850178,quantile
2023-01-16,2023-01-28,05,2 wk ahead inc flu hosp,0.05,18.56141455265706,quantile
2023-01-16,2023-01-28,05,2 wk ahead inc flu hosp,0.1,28.722345999761256,quantile
2023-01-16,2023-01-28,05,2 wk ahead inc flu hosp,0.15,38.836037789118095,quantile
2023-01-16,2023-01-28,05,2 wk ahead inc flu hosp,0.2,49.10408624672485,quantile
2023-01-16,2023-01-28,05,2 wk ahead inc flu hosp,0.25,59.62171815765971,quantile
2023-01-16,2023-01-28,05,2 wk ahead inc flu hosp,0.3,70.39435477603634,quantile
2023-01-16,2023-01-28,05,2 wk ahead inc flu hosp,0.35,81.37981026233032,quantile
2023-01-16,2023-01-28,05,2 wk ahead inc flu hosp,0.4,92.58719282736472,quantile
2023-01-16,2023-01-28,05,2 wk ahead inc flu hosp,0.45,104.13106268297167,quantile
2023-01-16,2023-01-28,05,2 wk ahead inc flu hosp,0.5,116.23340989690143,quantile
2023-01-16,2023-01-28,05,2 wk ahead inc flu hosp,0.55,129.21869505811424,quantile
2023-01-16,2023-01-28,05,2 wk ahead inc flu hosp,0.6,143.5358786331553,quantile
2023-01-16,2023-01-28,05,2 wk ahead inc flu hosp,0.65,159.82334163896493,quantile
2023-01-16,2023-01-28,05,2 wk ahead inc flu hosp,0.7,179.02711181508323,quantile
2023-01-16,2023-01-28,05,2 wk ahead inc flu hosp,0.75,202.5991278310269,quantile
2023-01-16,2023-01-28,05,2 wk ahead inc flu hosp,0.8,232.98791527441853,quantile
2023-01-16,2023-01-28,05,2 wk ahead inc flu hosp,0.85,274.9912882351324,quantile
2023-01-16,2023-01-28,05,2 wk ahead inc flu hosp,0.9,340.52658260739224,quantile
2023-01-16,2023-01-28,05,2 wk ahead inc flu hosp,0.95,475.6752310226653,quantile
2023-01-16,2023-01-28,05,2 wk ahead inc flu hosp,0.975,650.7491693771739,quantile
2023-01-16,2023-01-28,05,2 wk ahead inc flu hosp,0.99,957.2649788958108,quantile
2023-01-16,2023-02-04,05,3 wk ahead inc flu hosp,0.01,5.935713702108838,quantile
2023-01-16,2023-02-04,05,3 wk ahead inc flu hosp,0.025,8.995950759905016,quantile
2023-01-16,2023-02-04,05,3 wk ahead inc flu hosp,0.05,13.541543206755518,quantile
2023-01-16,2023-02-04,05,3 wk ahead inc flu hosp,0.1,22.39904727247971,quantile
2023-01-16,2023-02-04,05,3 wk ahead inc flu hosp,0.15,31.58273152713276,quantile
2023-01-16,2023-02-04,05,3 wk ahead inc flu hosp,0.2,41.18305028848052,quantile
2023-01-16,2023-02-04,05,3 wk ahead inc flu hosp,0.25,51.16943289041331,quantile
2023-01-16,2023-02-04,05,3 wk ahead inc flu hosp,0.3,61.44050482049246,quantile
2023-01-16,2023-02-04,05,3 wk ahead inc flu hosp,0.35,71.8908014799069,quantile
2023-01-16,2023-02-04,05,3 wk ahead inc flu hosp,0.4,82.4977140133909,quantile
2023-01-16,2023-02-04,05,3 wk ahead inc flu hosp,0.45,93.359505276297,quantile
2023-01-16,2023-02-04,05,3 wk ahead inc flu hosp,0.5,104.68644938054494,quantile
2023-01-16,2023-02-04,05,3 wk ahead inc flu hosp,0.55,116.79477635114232,quantile
2023-01-16,2023-02-04,05,3 wk ahead inc flu hosp,0.6,130.1218146841504,quantile
2023-01-16,2023-02-04,05,3 wk ahead inc flu hosp,0.65,145.28032146730595,quantile
2023-01-16,2023-02-04,05,3 wk ahead inc flu hosp,0.7,163.14388707883154,quantile
2023-01-16,2023-02-04,05,3 wk ahead inc flu hosp,0.75,185.05185103425137,quantile
2023-01-16,2023-02-04,05,3 wk ahead inc flu hosp,0.8,213.308838428572,quantile
2023-01-16,2023-02-04,05,3 wk ahead inc flu hosp,0.85,252.5201857346615,quantile
2023-01-16,2023-02-04,05,3 wk ahead inc flu hosp,0.9,314.0974690903908,quantile
2023-01-16,2023-02-04,05,3 wk ahead inc flu hosp,0.95,441.3307001670974,quantile
2023-01-16,2023-02-04,05,3 wk ahead inc flu hosp,0.975,603.4575582944957,quantile
2023-01-16,2023-02-04,05,3 wk ahead inc flu hosp,0.99,874.5440486286116,quantile
2023-01-16,2023-02-11,05,4 wk ahead inc flu hosp,0.01,4.967170541000932,quantile
2023-01-16,2023-02-11,05,4 wk ahead inc flu hosp,0.025,7.049628674121212,quantile
2023-01-16,2023-02-11,05,4 wk ahead inc flu hosp,0.05,10.31786226622297,quantile
2023-01-16,2023-02-11,05,4 wk ahead inc flu hosp,0.1,17.118216658072726,quantile
2023-01-16,2023-02-11,05,4 wk ahead inc flu hosp,0.15,24.581291020265432,quantile
2023-01-16,2023-02-11,05,4 wk ahead inc flu hosp,0.2,32.681037297598024,quantile
2023-01-16,2023-02-11,05,4 wk ahead inc flu hosp,0.25,41.32813077521447,quantile
2023-01-16,2023-02-11,05,4 wk ahead inc flu hosp,0.3,50.38786525630168,quantile
2023-01-16,2023-02-11,05,4 wk ahead inc flu hosp,0.35,59.71256090765292,quantile
2023-01-16,2023-02-11,05,4 wk ahead inc flu hosp,0.4,69.22160859374054,quantile
2023-01-16,2023-02-11,05,4 wk ahead inc flu hosp,0.45,78.95397751531974,quantile
2023-01-16,2023-02-11,05,4 wk ahead inc flu hosp,0.5,89.08041828026847,quantile
2023-01-16,2023-02-11,05,4 wk ahead inc flu hosp,0.55,99.8984111849982,quantile
2023-01-16,2023-02-11,05,4 wk ahead inc flu hosp,0.6,111.8467208749946,quantile
2023-01-16,2023-02-11,05,4 wk ahead inc flu hosp,0.65,125.56801161986708,quantile
2023-01-16,2023-02-11,05,4 wk ahead inc flu hosp,0.7,142.04130900177802,quantile
2023-01-16,2023-02-11,05,4 wk ahead inc flu hosp,0.75,162.87231206253415,quantile
2023-01-16,2023-02-11,05,4 wk ahead inc flu hosp,0.8,190.957028714206,quantile
2023-01-16,2023-02-11,05,4 wk ahead inc flu hosp,0.85,232.20060304260937,quantile
2023-01-16,2023-02-11,05,4 wk ahead inc flu hosp,0.9,301.51958844629735,quantile
2023-01-16,2023-02-11,05,4 wk ahead inc flu hosp,0.95,454.008489779334,quantile
2023-01-16,2023-02-11,05,4 wk ahead inc flu hosp,0.975,643.4941792089921,quantile
2023-01-16,2023-02-11,05,4 wk ahead inc flu hosp,0.99,923.3766228480488,quantile
2023-01-16,2023-01-21,06,1 wk ahead inc flu hosp,0.01,119.17752559873762,quantile
2023-01-16,2023-01-21,06,1 wk ahead inc flu hosp,0.025,182.54158597024727,quantile
2023-01-16,2023-01-21,06,1 wk ahead inc flu hosp,0.05,259.63749607008367,quantile
2023-01-16,2023-01-21,06,1 wk ahead inc flu hosp,0.1,388.0366838633492,quantile
2023-01-16,2023-01-21,06,1 wk ahead inc flu hosp,0.15,508.2713684725626,quantile
2023-01-16,2023-01-21,06,1 wk ahead inc flu hosp,0.2,626.7918316833376,quantile
2023-01-16,2023-01-21,06,1 wk ahead inc flu hosp,0.25,746.6273453784534,quantile
2023-01-16,2023-01-21,06,1 wk ahead inc flu hosp,0.3,869.3104470664514,quantile
2023-01-16,2023-01-21,06,1 wk ahead inc flu hosp,0.35,995.57315429023,quantile
2023-01-16,2023-01-21,06,1 wk ahead inc flu hosp,0.4,1126.2756679815134,quantile
2023-01-16,2023-01-21,06,1 wk ahead inc flu hosp,0.45,1263.0124936592435,quantile
2023-01-16,2023-01-21,06,1 wk ahead inc flu hosp,0.5,1408.344685334995,quantile
2023-01-16,2023-01-21,06,1 wk ahead inc flu hosp,0.55,1565.9090791059982,quantile
2023-01-16,2023-01-21,06,1 wk ahead inc flu hosp,0.6,1740.8234267205055,quantile
2023-01-16,2023-01-21,06,1 wk ahead inc flu hosp,0.65,1940.4993853803232,quantile
2023-01-16,2023-01-21,06,1 wk ahead inc flu hosp,0.7,2176.4173730404623,quantile
2023-01-16,2023-01-21,06,1 wk ahead inc flu hosp,0.75,2467.0959142853776,quantile
2023-01-16,2023-01-21,06,1 wk ahead inc flu hosp,0.8,2845.572997929113,quantile
2023-01-16,2023-01-21,06,1 wk ahead inc flu hosp,0.85,3379.8953803628738,quantile
2023-01-16,2023-01-21,06,1 wk ahead inc flu hosp,0.9,4247.4839008696645,quantile
2023-01-16,2023-01-21,06,1 wk ahead inc flu hosp,0.95,6176.033806395509,quantile
2023-01-16,2023-01-21,06,1 wk ahead inc flu hosp,0.975,8935.031721730447,quantile
2023-01-16,2023-01-21,06,1 wk ahead inc flu hosp,0.99,14336.296810277285,quantile
2023-01-16,2023-01-28,06,2 wk ahead inc flu hosp,0.01,91.7145408434343,quantile
2023-01-16,2023-01-28,06,2 wk ahead inc flu hosp,0.025,139.81147088622663,quantile
2023-01-16,2023-01-28,06,2 wk ahead inc flu hosp,0.05,203.3730610975684,quantile
2023-01-16,2023-01-28,06,2 wk ahead inc flu hosp,0.1,316.8824332282577,quantile
2023-01-16,2023-01-28,06,2 wk ahead inc flu hosp,0.15,427.62177267257897,quantile
2023-01-16,2023-01-28,06,2 wk ahead inc flu hosp,0.2,539.3133121290916,quantile
2023-01-16,2023-01-28,06,2 wk ahead inc flu hosp,0.25,653.5406119760612,quantile
2023-01-16,2023-01-28,06,2 wk ahead inc flu hosp,0.3,770.8134380565168,quantile
2023-01-16,2023-01-28,06,2 wk ahead inc flu hosp,0.35,891.2294798350096,quantile
2023-01-16,2023-01-28,06,2 wk ahead inc flu hosp,0.4,1015.3166633755428,quantile
2023-01-16,2023-01-28,06,2 wk ahead inc flu hosp,0.45,1144.5242124292654,quantile
2023-01-16,2023-01-28,06,2 wk ahead inc flu hosp,0.5,1281.3778951810905,quantile
2023-01-16,2023-01-28,06,2 wk ahead inc flu hosp,0.55,1429.5817432685265,quantile
2023-01-16,2023-01-28,06,2 wk ahead inc flu hosp,0.6,1594.3892064028464,quantile
2023-01-16,2023-01-28,06,2 wk ahead inc flu hosp,0.65,1783.3823810411764,quantile
2023-01-16,2023-01-28,06,2 wk ahead inc flu hosp,0.7,2007.9983402033097,quantile
2023-01-16,2023-01-28,06,2 wk ahead inc flu hosp,0.75,2286.3858696418715,quantile
2023-01-16,2023-01-28,06,2 wk ahead inc flu hosp,0.8,2650.2474331945523,quantile
2023-01-16,2023-01-28,06,2 wk ahead inc flu hosp,0.85,3163.3782807674484,quantile
2023-01-16,2023-01-28,06,2 wk ahead inc flu hosp,0.9,3987.684814227644,quantile
2023-01-16,2023-01-28,06,2 wk ahead inc flu hosp,0.95,5768.267744113542,quantile
2023-01-16,2023-01-28,06,2 wk ahead inc flu hosp,0.975,8198.51196872685,quantile
2023-01-16,2023-01-28,06,2 wk ahead inc flu hosp,0.99,12650.693741956864,quantile
2023-01-16,2023-02-04,06,3 wk ahead inc flu hosp,0.01,64.251556088131,quantile
2023-01-16,2023-02-04,06,3 wk ahead inc flu hosp,0.025,97.081355802206,quantile
2023-01-16,2023-02-04,06,3 wk ahead inc flu hosp,0.05,147.1086397384122,quantile
2023-01-16,2023-02-04,06,3 wk ahead inc flu hosp,0.1,245.7281553664481,quantile
2023-01-16,2023-02-04,06,3 wk ahead inc flu hosp,0.15,346.9722313260315,quantile
2023-01-16,2023-02-04,06,3 wk ahead inc flu hosp,0.2,451.8347381214094,quantile
2023-01-16,2023-02-04,06,3 wk ahead inc flu hosp,0.25,560.4538241202329,quantile
2023-01-16,2023-02-04,06,3 wk ahead inc flu hosp,0.3,672.3165924068908,quantile
2023-01-16,2023-02-04,06,3 wk ahead inc flu hosp,0.35,786.8859687400975,quantile
2023-01-16,2023-02-04,06,3 wk ahead inc flu hosp,0.4,904.3577132230084,quantile
2023-01-16,2023-02-04,06,3 wk ahead inc flu hosp,0.45,1026.0358222924149,quantile
2023-01-16,2023-02-04,06,3 wk ahead inc flu hosp,0.5,1154.4111050271863,quantile
2023-01-16,2023-02-04,06,3 wk ahead inc flu hosp,0.55,1293.254734151672,quantile
2023-01-16,2023-02-04,06,3 wk ahead inc flu hosp,0.6,1447.9547682714422,quantile
2023-01-16,2023-02-04,06,3 wk ahead inc flu hosp,0.65,1626.2655945157744,quantile
2023-01-16,2023-02-04,06,3 wk ahead inc flu hosp,0.7,1839.579089552412,quantile
2023-01-16,2023-02-04,06,3 wk ahead inc flu hosp,0.75,2105.6756071846207,quantile
2023-01-16,2023-02-04,06,3 wk ahead inc flu hosp,0.8,2454.9223040874813,quantile
2023-01-16,2023-02-04,06,3 wk ahead inc flu hosp,0.85,2946.860963358278,quantile
2023-01-16,2023-02-04,06,3 wk ahead inc flu hosp,0.9,3727.886598840602,quantile
2023-01-16,2023-02-04,06,3 wk ahead inc flu hosp,0.95,5360.502117459065,quantile
2023-01-16,2023-02-04,06,3 wk ahead inc flu hosp,0.975,7461.990473213298,quantile
2023-01-16,2023-02-04,06,3 wk ahead inc flu hosp,0.99,10965.089802381466,quantile
2023-01-16,2023-02-11,06,4 wk ahead inc flu hosp,0.01,54.03966836624203,quantile
2023-01-16,2023-02-11,06,4 wk ahead inc flu hosp,0.025,76.49933186613805,quantile
2023-01-16,2023-02-11,06,4 wk ahead inc flu hosp,0.05,112.10725740853702,quantile
2023-01-16,2023-02-11,06,4 wk ahead inc flu hosp,0.1,186.150228800884,quantile
2023-01-16,2023-02-11,06,4 wk ahead inc flu hosp,0.15,266.34931770978807,quantile
2023-01-16,2023-02-11,06,4 wk ahead inc flu hosp,0.2,352.62463413765767,quantile
2023-01-16,2023-02-11,06,4 wk ahead inc flu hosp,0.25,444.4427386100736,quantile
2023-01-16,2023-02-11,06,4 wk ahead inc flu hosp,0.3,540.8737842504063,quantile
2023-01-16,2023-02-11,06,4 wk ahead inc flu hosp,0.35,640.9198301600527,quantile
2023-01-16,2023-02-11,06,4 wk ahead inc flu hosp,0.4,744.229869489238,quantile
2023-01-16,2023-02-11,06,4 wk ahead inc flu hosp,0.45,851.5902098567562,quantile
2023-01-16,2023-02-11,06,4 wk ahead inc flu hosp,0.5,965.1358615893168,quantile
2023-01-16,2023-02-11,06,4 wk ahead inc flu hosp,0.55,1088.4267180787942,quantile
2023-01-16,2023-02-11,06,4 wk ahead inc flu hosp,0.6,1226.762187736619,quantile
2023-01-16,2023-02-11,06,4 wk ahead inc flu hosp,0.65,1387.9954362253422,quantile
2023-01-16,2023-02-11,06,4 wk ahead inc flu hosp,0.7,1584.2269972314748,quantile
2023-01-16,2023-02-11,06,4 wk ahead inc flu hosp,0.75,1835.374630836184,quantile
2023-01-16,2023-02-11,06,4 wk ahead inc flu hosp,0.8,2177.152494429224,quantile
2023-01-16,2023-02-11,06,4 wk ahead inc flu hosp,0.85,2681.8948990616764,quantile
2023-01-16,2023-02-11,06,4 wk ahead inc flu hosp,0.9,3531.9596503565976,quantile
2023-01-16,2023-02-11,06,4 wk ahead inc flu hosp,0.95,5417.534468402297,quantile
2023-01-16,2023-02-11,06,4 wk ahead inc flu hosp,0.975,7846.003946622826,quantile
2023-01-16,2023-02-11,06,4 wk ahead inc flu hosp,0.99,11619.91720350848,quantile
2023-01-16,2023-01-21,08,1 wk ahead inc flu hosp,0.01,13.044463360519996,quantile
2023-01-16,2023-01-21,08,1 wk ahead inc flu hosp,0.025,20.085968438199668,quantile
2023-01-16,2023-01-21,08,1 wk ahead inc flu hosp,0.05,30.043957585768403,quantile
2023-01-16,2023-01-21,08,1 wk ahead inc flu hosp,0.1,50.423571942679466,quantile
2023-01-16,2023-01-21,08,1 wk ahead inc flu hosp,0.15,72.45814270822326,quantile
2023-01-16,2023-01-21,08,1 wk ahead inc flu hosp,0.2,95.56489694642067,quantile
2023-01-16,2023-01-21,08,1 wk ahead inc flu hosp,0.25,119.87084381672314,quantile
2023-01-16,2023-01-21,08,1 wk ahead inc flu hosp,0.3,145.393445919087,quantile
2023-01-16,2023-01-21,08,1 wk ahead inc flu hosp,0.35,171.9480191190087,quantile
2023-01-16,2023-01-21,08,1 wk ahead inc flu hosp,0.4,199.44702457245776,quantile
2023-01-16,2023-01-21,08,1 wk ahead inc flu hosp,0.45,228.1016427838484,quantile
2023-01-16,2023-01-21,08,1 wk ahead inc flu hosp,0.5,258.4373165298803,quantile
2023-01-16,2023-01-21,08,1 wk ahead inc flu hosp,0.55,291.253937744812,quantile
2023-01-16,2023-01-21,08,1 wk ahead inc flu hosp,0.6,327.671064765428,quantile
2023-01-16,2023-01-21,08,1 wk ahead inc flu hosp,0.65,369.29819276294575,quantile
2023-01-16,2023-01-21,08,1 wk ahead inc flu hosp,0.7,418.5940558112167,quantile
2023-01-16,2023-01-21,08,1 wk ahead inc flu hosp,0.75,479.3741634408377,quantile
2023-01-16,2023-01-21,08,1 wk ahead inc flu hosp,0.8,558.126246598356,quantile
2023-01-16,2023-01-21,08,1 wk ahead inc flu hosp,0.85,667.6080533209672,quantile
2023-01-16,2023-01-21,08,1 wk ahead inc flu hosp,0.9,840.3774841048039,quantile
2023-01-16,2023-01-21,08,1 wk ahead inc flu hosp,0.95,1209.9551429939793,quantile
2023-01-16,2023-01-21,08,1 wk ahead inc flu hosp,0.975,1727.0460703172175,quantile
2023-01-16,2023-01-21,08,1 wk ahead inc flu hosp,0.99,2739.767946329508,quantile
2023-01-16,2023-01-28,08,2 wk ahead inc flu hosp,0.01,11.2644003285858,quantile
2023-01-16,2023-01-28,08,2 wk ahead inc flu hosp,0.025,16.837882500525538,quantile
2023-01-16,2023-01-28,08,2 wk ahead inc flu hosp,0.05,25.201518123882728,quantile
2023-01-16,2023-01-28,08,2 wk ahead inc flu hosp,0.1,42.74705736413975,quantile
2023-01-16,2023-01-28,08,2 wk ahead inc flu hosp,0.15,62.03203489383441,quantile
2023-01-16,2023-01-28,08,2 wk ahead inc flu hosp,0.2,82.68735466693822,quantile
2023-01-16,2023-01-28,08,2 wk ahead inc flu hosp,0.25,104.7349800366526,quantile
2023-01-16,2023-01-28,08,2 wk ahead inc flu hosp,0.3,128.05772203541844,quantile
2023-01-16,2023-01-28,08,2 wk ahead inc flu hosp,0.35,152.39053630546894,quantile
2023-01-16,2023-01-28,08,2 wk ahead inc flu hosp,0.4,177.606224139501,quantile
2023-01-16,2023-01-28,08,2 wk ahead inc flu hosp,0.45,203.8874290079124,quantile
2023-01-16,2023-01-28,08,2 wk ahead inc flu hosp,0.5,231.73629946630635,quantile
2023-01-16,2023-01-28,08,2 wk ahead inc flu hosp,0.55,261.94272577506337,quantile
2023-01-16,2023-01-28,08,2 wk ahead inc flu hosp,0.6,295.6210879849763,quantile
2023-01-16,2023-01-28,08,2 wk ahead inc flu hosp,0.65,334.3503438984707,quantile
2023-01-16,2023-01-28,08,2 wk ahead inc flu hosp,0.7,380.45583429698326,quantile
2023-01-16,2023-01-28,08,2 wk ahead inc flu hosp,0.75,437.5434207212425,quantile
2023-01-16,2023-01-28,08,2 wk ahead inc flu hosp,0.8,511.7954604298758,quantile
2023-01-16,2023-01-28,08,2 wk ahead inc flu hosp,0.85,615.5882505237576,quantile
2023-01-16,2023-01-28,08,2 wk ahead inc flu hosp,0.9,780.3626658441698,quantile
2023-01-16,2023-01-28,08,2 wk ahead inc flu hosp,0.95,1132.02158392125,quantile
2023-01-16,2023-01-28,08,2 wk ahead inc flu hosp,0.975,1611.773875161604,quantile
2023-01-16,2023-01-28,08,2 wk ahead inc flu hosp,0.99,2502.947408869449,quantile
2023-01-16,2023-02-04,08,3 wk ahead inc flu hosp,0.01,9.4843372966516,quantile
2023-01-16,2023-02-04,08,3 wk ahead inc flu hosp,0.025,13.589799587551168,quantile
2023-01-16,2023-02-04,08,3 wk ahead inc flu hosp,0.05,20.35907664553055,quantile
2023-01-16,2023-02-04,08,3 wk ahead inc flu hosp,0.1,35.07054681853305,quantile
2023-01-16,2023-02-04,08,3 wk ahead inc flu hosp,0.15,51.60592707944556,quantile
2023-01-16,2023-02-04,08,3 wk ahead inc flu hosp,0.2,69.80982045332179,quantile
2023-01-16,2023-02-04,08,3 wk ahead inc flu hosp,0.25,89.59910819071604,quantile
2023-01-16,2023-02-04,08,3 wk ahead inc flu hosp,0.3,110.72201428348194,quantile
2023-01-16,2023-02-04,08,3 wk ahead inc flu hosp,0.35,132.8330534919292,quantile
2023-01-16,2023-02-04,08,3 wk ahead inc flu hosp,0.4,155.76543983827628,quantile
2023-01-16,2023-02-04,08,3 wk ahead inc flu hosp,0.45,179.67319910024426,quantile
2023-01-16,2023-02-04,08,3 wk ahead inc flu hosp,0.5,205.0352824027324,quantile
2023-01-16,2023-02-04,08,3 wk ahead inc flu hosp,0.55,232.63149767358271,quantile
2023-01-16,2023-02-04,08,3 wk ahead inc flu hosp,0.6,263.5710305458644,quantile
2023-01-16,2023-02-04,08,3 wk ahead inc flu hosp,0.65,299.40252729745987,quantile
2023-01-16,2023-02-04,08,3 wk ahead inc flu hosp,0.7,342.31761278274985,quantile
2023-01-16,2023-02-04,08,3 wk ahead inc flu hosp,0.75,395.71271026511147,quantile
2023-01-16,2023-02-04,08,3 wk ahead inc flu hosp,0.8,465.4645774710031,quantile
2023-01-16,2023-02-04,08,3 wk ahead inc flu hosp,0.85,563.5683831996197,quantile
2023-01-16,2023-02-04,08,3 wk ahead inc flu hosp,0.9,720.3479121104639,quantile
2023-01-16,2023-02-04,08,3 wk ahead inc flu hosp,0.95,1054.0879603215924,quantile
2023-01-16,2023-02-04,08,3 wk ahead inc flu hosp,0.975,1496.5016800059905,quantile
2023-01-16,2023-02-04,08,3 wk ahead inc flu hosp,0.99,2266.1263551939646,quantile
2023-01-16,2023-02-11,08,4 wk ahead inc flu hosp,0.01,8.578810747923022,quantile
2023-01-16,2023-02-11,08,4 wk ahead inc flu hosp,0.025,11.58618603741158,quantile
2023-01-16,2023-02-11,08,4 wk ahead inc flu hosp,0.05,16.6944058673393,quantile
2023-01-16,2023-02-11,08,4 wk ahead inc flu hosp,0.1,28.143542758557807,quantile
2023-01-16,2023-02-11,08,4 wk ahead inc flu hosp,0.15,41.495452734567614,quantile
2023-01-16,2023-02-11,08,4 wk ahead inc flu hosp,0.2,56.67886882782177,quantile
2023-01-16,2023-02-11,08,4 wk ahead inc flu hosp,0.25,73.54509074864596,quantile
2023-01-16,2023-02-11,08,4 wk ahead inc flu hosp,0.3,91.80022656941485,quantile
2023-01-16,2023-02-11,08,4 wk ahead inc flu hosp,0.35,111.05652187950454,quantile
2023-01-16,2023-02-11,08,4 wk ahead inc flu hosp,0.4,131.05061002128272,quantile
2023-01-16,2023-02-11,08,4 wk ahead inc flu hosp,0.45,151.81735973359977,quantile
2023-01-16,2023-02-11,08,4 wk ahead inc flu hosp,0.5,173.73657651610642,quantile
2023-01-16,2023-02-11,08,4 wk ahead inc flu hosp,0.55,197.5153464485124,quantile
2023-01-16,2023-02-11,08,4 wk ahead inc flu hosp,0.6,224.22179990579104,quantile
2023-01-16,2023-02-11,08,4 wk ahead inc flu hosp,0.65,255.43673370782284,quantile
2023-01-16,2023-02-11,08,4 wk ahead inc flu hosp,0.7,293.59632976703745,quantile
2023-01-16,2023-02-11,08,4 wk ahead inc flu hosp,0.75,342.78691713187646,quantile
2023-01-16,2023-02-11,08,4 wk ahead inc flu hosp,0.8,410.5299965345699,quantile
2023-01-16,2023-02-11,08,4 wk ahead inc flu hosp,0.85,512.4607653235469,quantile
2023-01-16,2023-02-11,08,4 wk ahead inc flu hosp,0.9,688.7957928448874,quantile
2023-01-16,2023-02-11,08,4 wk ahead inc flu hosp,0.95,1089.7081797783817,quantile
2023-01-16,2023-02-11,08,4 wk ahead inc flu hosp,0.975,1597.7169419511215,quantile
2023-01-16,2023-02-11,08,4 wk ahead inc flu hosp,0.99,2361.8228870740054,quantile
2023-01-16,2023-01-21,09,1 wk ahead inc flu hosp,0.01,9.562933820739076,quantile
2023-01-16,2023-01-21,09,1 wk ahead inc flu hosp,0.025,14.981038960402634,quantile
2023-01-16,2023-01-21,09,1 wk ahead inc flu hosp,0.05,21.681917716028646,quantile
