forecast_date,target_end_date,location,target,quantile,value,type
2023-01-09,2023-01-14,47,1 wk ahead inc flu hosp,0.35,311.06664151923644,quantile
2023-01-09,2023-01-14,47,1 wk ahead inc flu hosp,0.4,336.4920729239551,quantile
2023-01-09,2023-01-14,47,1 wk ahead inc flu hosp,0.45,362.4412923499354,quantile
2023-01-09,2023-01-14,47,1 wk ahead inc flu hosp,0.5,389.55990168758615,quantile
2023-01-09,2023-01-14,47,1 wk ahead inc flu hosp,0.55,418.5993445982361,quantile
2023-01-09,2023-01-14,47,1 wk ahead inc flu hosp,0.6,450.54431545769046,quantile
2023-01-09,2023-01-14,47,1 wk ahead inc flu hosp,0.65,486.7619097134957,quantile
2023-01-09,2023-01-14,47,1 wk ahead inc flu hosp,0.7,529.2696066530156,quantile
2023-01-09,2023-01-14,47,1 wk ahead inc flu hosp,0.75,581.3094518146156,quantile
2023-01-09,2023-01-14,47,1 wk ahead inc flu hosp,0.8,648.6637706792142,quantile
2023-01-09,2023-01-14,47,1 wk ahead inc flu hosp,0.85,743.100534179053,quantile
2023-01-09,2023-01-14,47,1 wk ahead inc flu hosp,0.9,893.4475016829424,quantile
2023-01-09,2023-01-14,47,1 wk ahead inc flu hosp,0.95,1198.1221869320714,quantile
2023-01-09,2023-01-14,47,1 wk ahead inc flu hosp,0.975,1541.4805584033074,quantile
2023-01-09,2023-01-14,47,1 wk ahead inc flu hosp,0.99,1966.905545298792,quantile
2023-01-09,2023-01-21,47,2 wk ahead inc flu hosp,0.01,39.42892254526139,quantile
2023-01-09,2023-01-21,47,2 wk ahead inc flu hosp,0.025,62.54667857792939,quantile
2023-01-09,2023-01-21,47,2 wk ahead inc flu hosp,0.05,89.02978232726288,quantile
2023-01-09,2023-01-21,47,2 wk ahead inc flu hosp,0.1,128.81756645949926,quantile
2023-01-09,2023-01-21,47,2 wk ahead inc flu hosp,0.15,162.12911004328535,quantile
2023-01-09,2023-01-21,47,2 wk ahead inc flu hosp,0.2,191.9558515557696,quantile
2023-01-09,2023-01-21,47,2 wk ahead inc flu hosp,0.25,219.66244706949632,quantile
2023-01-09,2023-01-21,47,2 wk ahead inc flu hosp,0.3,246.21241099001543,quantile
2023-01-09,2023-01-21,47,2 wk ahead inc flu hosp,0.35,272.35151446377006,quantile
2023-01-09,2023-01-21,47,2 wk ahead inc flu hosp,0.4,298.7437708543983,quantile
2023-01-09,2023-01-21,47,2 wk ahead inc flu hosp,0.45,326.0389638380268,quantile
2023-01-09,2023-01-21,47,2 wk ahead inc flu hosp,0.5,354.9427697545182,quantile
2023-01-09,2023-01-21,47,2 wk ahead inc flu hosp,0.55,386.30217445277947,quantile
2023-01-09,2023-01-21,47,2 wk ahead inc flu hosp,0.6,421.2399873980144,quantile
2023-01-09,2023-01-21,47,2 wk ahead inc flu hosp,0.65,461.3329354069884,quantile
2023-01-09,2023-01-21,47,2 wk ahead inc flu hosp,0.7,508.8792969339617,quantile
2023-01-09,2023-01-21,47,2 wk ahead inc flu hosp,0.75,567.5146312973833,quantile
2023-01-09,2023-01-21,47,2 wk ahead inc flu hosp,0.8,643.6040035619817,quantile
2023-01-09,2023-01-21,47,2 wk ahead inc flu hosp,0.85,750.0579414466469,quantile
2023-01-09,2023-01-21,47,2 wk ahead inc flu hosp,0.9,919.480124501848,quantile
2023-01-09,2023-01-21,47,2 wk ahead inc flu hosp,0.95,1274.3198984229489,quantile
2023-01-09,2023-01-21,47,2 wk ahead inc flu hosp,0.975,1724.6393654578362,quantile
2023-01-09,2023-01-21,47,2 wk ahead inc flu hosp,0.99,2463.936952729018,quantile
2023-01-09,2023-01-28,47,3 wk ahead inc flu hosp,0.01,23.895357634866333,quantile
2023-01-09,2023-01-28,47,3 wk ahead inc flu hosp,0.025,39.352762256880666,quantile
2023-01-09,2023-01-28,47,3 wk ahead inc flu hosp,0.05,59.37992454260189,quantile
2023-01-09,2023-01-28,47,3 wk ahead inc flu hosp,0.1,93.30022771021906,quantile
2023-01-09,2023-01-28,47,3 wk ahead inc flu hosp,0.15,123.9490192382564,quantile
2023-01-09,2023-01-28,47,3 wk ahead inc flu hosp,0.2,152.65101527363046,quantile
2023-01-09,2023-01-28,47,3 wk ahead inc flu hosp,0.25,180.0948552514281,quantile
2023-01-09,2023-01-28,47,3 wk ahead inc flu hosp,0.3,206.8836068804758,quantile
2023-01-09,2023-01-28,47,3 wk ahead inc flu hosp,0.35,233.6363293279464,quantile
2023-01-09,2023-01-28,47,3 wk ahead inc flu hosp,0.4,260.99544942472244,quantile
2023-01-09,2023-01-28,47,3 wk ahead inc flu hosp,0.45,289.63665468623725,quantile
2023-01-09,2023-01-28,47,3 wk ahead inc flu hosp,0.5,320.32559910121216,quantile
2023-01-09,2023-01-28,47,3 wk ahead inc flu hosp,0.55,354.00488814660844,quantile
2023-01-09,2023-01-28,47,3 wk ahead inc flu hosp,0.6,391.9356206181002,quantile
2023-01-09,2023-01-28,47,3 wk ahead inc flu hosp,0.65,435.9039611004811,quantile
2023-01-09,2023-01-28,47,3 wk ahead inc flu hosp,0.7,488.4889872149079,quantile
2023-01-09,2023-01-28,47,3 wk ahead inc flu hosp,0.75,553.7197333396748,quantile
2023-01-09,2023-01-28,47,3 wk ahead inc flu hosp,0.8,638.5442751649872,quantile
2023-01-09,2023-01-28,47,3 wk ahead inc flu hosp,0.85,757.0154261547168,quantile
2023-01-09,2023-01-28,47,3 wk ahead inc flu hosp,0.9,945.5125924398012,quantile
2023-01-09,2023-01-28,47,3 wk ahead inc flu hosp,0.95,1350.5176099138262,quantile
2023-01-09,2023-01-28,47,3 wk ahead inc flu hosp,0.975,1907.798327393317,quantile
2023-01-09,2023-01-28,47,3 wk ahead inc flu hosp,0.99,2960.9682052782914,quantile
2023-01-09,2023-02-04,47,4 wk ahead inc flu hosp,0.01,19.711330983379625,quantile
2023-01-09,2023-02-04,47,4 wk ahead inc flu hosp,0.025,32.24634257287043,quantile
2023-01-09,2023-02-04,47,4 wk ahead inc flu hosp,0.05,49.30632703064458,quantile
2023-01-09,2023-02-04,47,4 wk ahead inc flu hosp,0.1,79.12948208107228,quantile
2023-01-09,2023-02-04,47,4 wk ahead inc flu hosp,0.15,106.82246743109746,quantile
2023-01-09,2023-02-04,47,4 wk ahead inc flu hosp,0.2,133.29925010155674,quantile
2023-01-09,2023-02-04,47,4 wk ahead inc flu hosp,0.25,158.88724842605117,quantile
2023-01-09,2023-02-04,47,4 wk ahead inc flu hosp,0.3,183.92204102836703,quantile
2023-01-09,2023-02-04,47,4 wk ahead inc flu hosp,0.35,208.8631596945945,quantile
2023-01-09,2023-02-04,47,4 wk ahead inc flu hosp,0.4,234.28067281061612,quantile
2023-01-09,2023-02-04,47,4 wk ahead inc flu hosp,0.45,260.8298042460156,quantile
2023-01-09,2023-02-04,47,4 wk ahead inc flu hosp,0.5,289.2834293139246,quantile
2023-01-09,2023-02-04,47,4 wk ahead inc flu hosp,0.55,320.6069016312041,quantile
2023-01-09,2023-02-04,47,4 wk ahead inc flu hosp,0.6,356.0842036542611,quantile
2023-01-09,2023-02-04,47,4 wk ahead inc flu hosp,0.65,397.50169356908,quantile
2023-01-09,2023-02-04,47,4 wk ahead inc flu hosp,0.7,447.4252453956162,quantile
2023-01-09,2023-02-04,47,4 wk ahead inc flu hosp,0.75,509.78101383946097,quantile
2023-01-09,2023-02-04,47,4 wk ahead inc flu hosp,0.8,591.3074432216004,quantile
2023-01-09,2023-02-04,47,4 wk ahead inc flu hosp,0.85,705.5353207554793,quantile
2023-01-09,2023-02-04,47,4 wk ahead inc flu hosp,0.9,887.3433335827131,quantile
2023-01-09,2023-02-04,47,4 wk ahead inc flu hosp,0.95,1272.9596564575506,quantile
2023-01-09,2023-02-04,47,4 wk ahead inc flu hosp,0.975,1780.6718866941296,quantile
2023-01-09,2023-02-04,47,4 wk ahead inc flu hosp,0.99,2658.58173122151,quantile
2023-01-09,2023-01-14,48,1 wk ahead inc flu hosp,0.01,190.4488958730667,quantile
2023-01-09,2023-01-14,48,1 wk ahead inc flu hosp,0.025,308.0459623370557,quantile
2023-01-09,2023-01-14,48,1 wk ahead inc flu hosp,0.05,437.9166498269291,quantile
2023-01-09,2023-01-14,48,1 wk ahead inc flu hosp,0.1,633.6620869529463,quantile
2023-01-09,2023-01-14,48,1 wk ahead inc flu hosp,0.15,795.7878613990582,quantile
2023-01-09,2023-01-14,48,1 wk ahead inc flu hosp,0.2,934.6147961784318,quantile
2023-01-09,2023-01-14,48,1 wk ahead inc flu hosp,0.25,1058.804791811105,quantile
2023-01-09,2023-01-14,48,1 wk ahead inc flu hosp,0.3,1175.1408140999508,quantile
2023-01-09,2023-01-14,48,1 wk ahead inc flu hosp,0.35,1287.6738089230123,quantile
2023-01-09,2023-01-14,48,1 wk ahead inc flu hosp,0.4,1399.471326115792,quantile
2023-01-09,2023-01-14,48,1 wk ahead inc flu hosp,0.45,1513.3115271125764,quantile
2023-01-09,2023-01-14,48,1 wk ahead inc flu hosp,0.5,1632.0596111505658,quantile
2023-01-09,2023-01-14,48,1 wk ahead inc flu hosp,0.55,1759.020556045532,quantile
2023-01-09,2023-01-14,48,1 wk ahead inc flu hosp,0.6,1898.6809884290917,quantile
2023-01-09,2023-01-14,48,1 wk ahead inc flu hosp,0.65,2057.267307513161,quantile
2023-01-09,2023-01-14,48,1 wk ahead inc flu hosp,0.7,2243.8257078459037,quantile
2023-01-09,2023-01-14,48,1 wk ahead inc flu hosp,0.75,2472.7379160332684,quantile
2023-01-09,2023-01-14,48,1 wk ahead inc flu hosp,0.8,2769.6438591622077,quantile
2023-01-09,2023-01-14,48,1 wk ahead inc flu hosp,0.85,3187.102404544373,quantile
2023-01-09,2023-01-14,48,1 wk ahead inc flu hosp,0.9,3855.094430183781,quantile
2023-01-09,2023-01-14,48,1 wk ahead inc flu hosp,0.95,5222.359638352036,quantile
2023-01-09,2023-01-14,48,1 wk ahead inc flu hosp,0.975,6787.6530590168295,quantile
2023-01-09,2023-01-14,48,1 wk ahead inc flu hosp,0.99,8767.939117894197,quantile
2023-01-09,2023-01-21,48,2 wk ahead inc flu hosp,0.01,139.40989136330407,quantile
2023-01-09,2023-01-21,48,2 wk ahead inc flu hosp,0.025,227.5594751779367,quantile
2023-01-09,2023-01-21,48,2 wk ahead inc flu hosp,0.05,331.0702887073122,quantile
2023-01-09,2023-01-21,48,2 wk ahead inc flu hosp,0.1,495.1717475187439,quantile
2023-01-09,2023-01-21,48,2 wk ahead inc flu hosp,0.15,637.3174697841253,quantile
2023-01-09,2023-01-21,48,2 wk ahead inc flu hosp,0.2,764.9854124256506,quantile
2023-01-09,2023-01-21,48,2 wk ahead inc flu hosp,0.25,883.4270611104395,quantile
2023-01-09,2023-01-21,48,2 wk ahead inc flu hosp,0.3,996.9243561115588,quantile
2023-01-09,2023-01-21,48,2 wk ahead inc flu hosp,0.35,1108.5956602944618,quantile
2023-01-09,2023-01-21,48,2 wk ahead inc flu hosp,0.4,1221.210693573943,quantile
2023-01-09,2023-01-21,48,2 wk ahead inc flu hosp,0.45,1337.506803047328,quantile
2023-01-09,2023-01-21,48,2 wk ahead inc flu hosp,0.5,1460.4599111832094,quantile
2023-01-09,2023-01-21,48,2 wk ahead inc flu hosp,0.55,1593.614144864125,quantile
2023-01-09,2023-01-21,48,2 wk ahead inc flu hosp,0.6,1741.724620215429,quantile
2023-01-09,2023-01-21,48,2 wk ahead inc flu hosp,0.65,1911.4770206745904,quantile
2023-01-09,2023-01-21,48,2 wk ahead inc flu hosp,0.7,2112.646625813058,quantile
2023-01-09,2023-01-21,48,2 wk ahead inc flu hosp,0.75,2360.800908877625,quantile
2023-01-09,2023-01-21,48,2 wk ahead inc flu hosp,0.8,2683.4979068793677,quantile
2023-01-09,2023-01-21,48,2 wk ahead inc flu hosp,0.85,3137.316453451011,quantile
2023-01-09,2023-01-21,48,2 wk ahead inc flu hosp,0.9,3866.7404488224033,quantile
2023-01-09,2023-01-21,48,2 wk ahead inc flu hosp,0.95,5422.826548460192,quantile
2023-01-09,2023-01-21,48,2 wk ahead inc flu hosp,0.975,7446.6226574930515,quantile
2023-01-09,2023-01-21,48,2 wk ahead inc flu hosp,0.99,10826.828672366772,quantile
2023-01-09,2023-01-28,48,3 wk ahead inc flu hosp,0.01,88.37089709810391,quantile
2023-01-09,2023-01-28,48,3 wk ahead inc flu hosp,0.025,147.07297777425515,quantile
2023-01-09,2023-01-28,48,3 wk ahead inc flu hosp,0.05,224.22396856594528,quantile
2023-01-09,2023-01-28,48,3 wk ahead inc flu hosp,0.1,356.68140808454154,quantile
2023-01-09,2023-01-28,48,3 wk ahead inc flu hosp,0.15,478.8470781691922,quantile
2023-01-09,2023-01-28,48,3 wk ahead inc flu hosp,0.2,595.3560286728693,quantile
2023-01-09,2023-01-28,48,3 wk ahead inc flu hosp,0.25,708.0496582357737,quantile
2023-01-09,2023-01-28,48,3 wk ahead inc flu hosp,0.3,818.7078981231666,quantile
2023-01-09,2023-01-28,48,3 wk ahead inc flu hosp,0.35,929.5175936224116,quantile
2023-01-09,2023-01-28,48,3 wk ahead inc flu hosp,0.4,1042.950061032094,quantile
2023-01-09,2023-01-28,48,3 wk ahead inc flu hosp,0.45,1161.70191506908,quantile
2023-01-09,2023-01-28,48,3 wk ahead inc flu hosp,0.5,1288.8600473028532,quantile
2023-01-09,2023-01-28,48,3 wk ahead inc flu hosp,0.55,1428.2080615087175,quantile
2023-01-09,2023-01-28,48,3 wk ahead inc flu hosp,0.6,1584.768252001767,quantile
2023-01-09,2023-01-28,48,3 wk ahead inc flu hosp,0.65,1765.6864060100197,quantile
2023-01-09,2023-01-28,48,3 wk ahead inc flu hosp,0.7,1981.4675437802127,quantile
2023-01-09,2023-01-28,48,3 wk ahead inc flu hosp,0.75,2248.8637378089816,quantile
2023-01-09,2023-01-28,48,3 wk ahead inc flu hosp,0.8,2597.352118509528,quantile
2023-01-09,2023-01-28,48,3 wk ahead inc flu hosp,0.85,3087.5311580096486,quantile
2023-01-09,2023-01-28,48,3 wk ahead inc flu hosp,0.9,3878.387123113025,quantile
2023-01-09,2023-01-28,48,3 wk ahead inc flu hosp,0.95,5623.294442046345,quantile
2023-01-09,2023-01-28,48,3 wk ahead inc flu hosp,0.975,8105.593567273273,quantile
2023-01-09,2023-01-28,48,3 wk ahead inc flu hosp,0.99,12885.71757118735,quantile
2023-01-09,2023-02-04,48,4 wk ahead inc flu hosp,0.01,74.78364143553416,quantile
2023-01-09,2023-02-04,48,4 wk ahead inc flu hosp,0.025,123.04140601998267,quantile
2023-01-09,2023-02-04,48,4 wk ahead inc flu hosp,0.05,189.4989995498697,quantile
2023-01-09,2023-02-04,48,4 wk ahead inc flu hosp,0.1,307.2300648912278,quantile
2023-01-09,2023-02-04,48,4 wk ahead inc flu hosp,0.15,418.3550265565397,quantile
2023-01-09,2023-02-04,48,4 wk ahead inc flu hosp,0.2,526.0543909273233,quantile
2023-01-09,2023-02-04,48,4 wk ahead inc flu hosp,0.25,631.1742564196268,quantile
2023-01-09,2023-02-04,48,4 wk ahead inc flu hosp,0.3,734.7310065672075,quantile
2023-01-09,2023-02-04,48,4 wk ahead inc flu hosp,0.35,838.3906531004376,quantile
2023-01-09,2023-02-04,48,4 wk ahead inc flu hosp,0.4,944.3752416233964,quantile
2023-01-09,2023-02-04,48,4 wk ahead inc flu hosp,0.45,1055.3420477329878,quantile
2023-01-09,2023-02-04,48,4 wk ahead inc flu hosp,0.5,1174.4725407996036,quantile
2023-01-09,2023-02-04,48,4 wk ahead inc flu hosp,0.55,1305.7464465028563,quantile
2023-01-09,2023-02-04,48,4 wk ahead inc flu hosp,0.6,1454.4308632230995,quantile
2023-01-09,2023-02-04,48,4 wk ahead inc flu hosp,0.65,1627.8611435726675,quantile
2023-01-09,2023-02-04,48,4 wk ahead inc flu hosp,0.7,1836.7231857936208,quantile
2023-01-09,2023-02-04,48,4 wk ahead inc flu hosp,0.75,2097.7343128266266,quantile
2023-01-09,2023-02-04,48,4 wk ahead inc flu hosp,0.8,2440.3831289948776,quantile
2023-01-09,2023-02-04,48,4 wk ahead inc flu hosp,0.85,2925.0546917003794,quantile
2023-01-09,2023-02-04,48,4 wk ahead inc flu hosp,0.9,3708.899442148605,quantile
2023-01-09,2023-02-04,48,4 wk ahead inc flu hosp,0.95,5417.353493395538,quantile
2023-01-09,2023-02-04,48,4 wk ahead inc flu hosp,0.975,7743.391077615125,quantile
2023-01-09,2023-02-04,48,4 wk ahead inc flu hosp,0.99,11879.135706994726,quantile
2023-01-09,2023-01-14,US,1 wk ahead inc flu hosp,0.01,2605.095007544973,quantile
2023-01-09,2023-01-14,US,1 wk ahead inc flu hosp,0.025,4038.045043631512,quantile
2023-01-09,2023-01-14,US,1 wk ahead inc flu hosp,0.05,5594.392190907551,quantile
2023-01-09,2023-01-14,US,1 wk ahead inc flu hosp,0.1,7798.482974099296,quantile
2023-01-09,2023-01-14,US,1 wk ahead inc flu hosp,0.15,9568.074596904507,quantile
2023-01-09,2023-01-14,US,1 wk ahead inc flu hosp,0.2,11094.9151010903,quantile
2023-01-09,2023-01-14,US,1 wk ahead inc flu hosp,0.25,12472.760460987663,quantile
2023-01-09,2023-01-14,US,1 wk ahead inc flu hosp,0.3,13767.340360478414,quantile
2023-01-09,2023-01-14,US,1 wk ahead inc flu hosp,0.35,15021.99219221906,quantile
2023-01-09,2023-01-14,US,1 wk ahead inc flu hosp,0.4,16270.425990153104,quantile
2023-01-09,2023-01-14,US,1 wk ahead inc flu hosp,0.45,17543.169997295467,quantile
2023-01-09,2023-01-14,US,1 wk ahead inc flu hosp,0.5,18872.41428377026,quantile
2023-01-09,2023-01-14,US,1 wk ahead inc flu hosp,0.55,20296.130309356453,quantile
2023-01-09,2023-01-14,US,1 wk ahead inc flu hosp,0.6,21862.614233522538,quantile
2023-01-09,2023-01-14,US,1 wk ahead inc flu hosp,0.65,23638.24149447602,quantile
2023-01-09,2023-01-14,US,1 wk ahead inc flu hosp,0.7,25721.338091098198,quantile
2023-01-09,2023-01-14,US,1 wk ahead inc flu hosp,0.75,28270.75590274869,quantile
2023-01-09,2023-01-14,US,1 wk ahead inc flu hosp,0.8,31570.81659791217,quantile
2023-01-09,2023-01-14,US,1 wk ahead inc flu hosp,0.85,36202.221893191774,quantile
2023-01-09,2023-01-14,US,1 wk ahead inc flu hosp,0.9,43599.23912665087,quantile
2023-01-09,2023-01-14,US,1 wk ahead inc flu hosp,0.95,58765.35336703437,quantile
2023-01-09,2023-01-14,US,1 wk ahead inc flu hosp,0.975,76278.11487604008,quantile
2023-01-09,2023-01-14,US,1 wk ahead inc flu hosp,0.99,98622.44525510588,quantile
2023-01-09,2023-01-21,US,2 wk ahead inc flu hosp,0.01,1815.1141937496427,quantile
2023-01-09,2023-01-21,US,2 wk ahead inc flu hosp,0.025,2868.414230508879,quantile
2023-01-09,2023-01-21,US,2 wk ahead inc flu hosp,0.05,4093.031807475909,quantile
2023-01-09,2023-01-21,US,2 wk ahead inc flu hosp,0.1,5964.451794278368,quantile
2023-01-09,2023-01-21,US,2 wk ahead inc flu hosp,0.15,7559.789237687457,quantile
2023-01-09,2023-01-21,US,2 wk ahead inc flu hosp,0.2,9000.2888880054,quantile
2023-01-09,2023-01-21,US,2 wk ahead inc flu hosp,0.25,10342.066888253912,quantile
2023-01-09,2023-01-21,US,2 wk ahead inc flu hosp,0.3,11627.737957382644,quantile
2023-01-09,2023-01-21,US,2 wk ahead inc flu hosp,0.35,12891.592479157054,quantile
2023-01-09,2023-01-21,US,2 wk ahead inc flu hosp,0.4,14164.76576092962,quantile
2023-01-09,2023-01-21,US,2 wk ahead inc flu hosp,0.45,15477.846844268031,quantile
2023-01-09,2023-01-21,US,2 wk ahead inc flu hosp,0.5,16864.203080363794,quantile
2023-01-09,2023-01-21,US,2 wk ahead inc flu hosp,0.55,18363.685156990745,quantile
2023-01-09,2023-01-21,US,2 wk ahead inc flu hosp,0.6,20027.918414976943,quantile
2023-01-09,2023-01-21,US,2 wk ahead inc flu hosp,0.65,21928.65620087997,quantile
2023-01-09,2023-01-21,US,2 wk ahead inc flu hosp,0.7,24171.866707426965,quantile
2023-01-09,2023-01-21,US,2 wk ahead inc flu hosp,0.75,26927.732453358472,quantile
2023-01-09,2023-01-21,US,2 wk ahead inc flu hosp,0.8,30497.90085231982,quantile
2023-01-09,2023-01-21,US,2 wk ahead inc flu hosp,0.85,35499.57117638342,quantile
2023-01-09,2023-01-21,US,2 wk ahead inc flu hosp,0.9,43500.4654293355,quantile
2023-01-09,2023-01-21,US,2 wk ahead inc flu hosp,0.95,60439.34387155087,quantile
2023-01-09,2023-01-21,US,2 wk ahead inc flu hosp,0.975,82245.64390616007,quantile
2023-01-09,2023-01-21,US,2 wk ahead inc flu hosp,0.99,118433.7457960648,quantile
2023-01-09,2023-01-28,US,3 wk ahead inc flu hosp,0.01,1025.1334951030865,quantile
2023-01-09,2023-01-28,US,3 wk ahead inc flu hosp,0.025,1698.7835325350202,quantile
2023-01-09,2023-01-28,US,3 wk ahead inc flu hosp,0.05,2591.6723452344622,quantile
2023-01-09,2023-01-28,US,3 wk ahead inc flu hosp,0.1,4130.420614457439,quantile
2023-01-09,2023-01-28,US,3 wk ahead inc flu hosp,0.15,5551.502957280213,quantile
2023-01-09,2023-01-28,US,3 wk ahead inc flu hosp,0.2,6905.662214325404,quantile
2023-01-09,2023-01-28,US,3 wk ahead inc flu hosp,0.25,8211.372394329966,quantile
2023-01-09,2023-01-28,US,3 wk ahead inc flu hosp,0.3,9488.135554286877,quantile
2023-01-09,2023-01-28,US,3 wk ahead inc flu hosp,0.35,10761.191844904855,quantile
2023-01-09,2023-01-28,US,3 wk ahead inc flu hosp,0.4,12059.105531706138,quantile
2023-01-09,2023-01-28,US,3 wk ahead inc flu hosp,0.45,13412.523691240602,quantile
2023-01-09,2023-01-28,US,3 wk ahead inc flu hosp,0.5,14855.993719337712,quantile
2023-01-09,2023-01-28,US,3 wk ahead inc flu hosp,0.55,16431.23816224465,quantile
2023-01-09,2023-01-28,US,3 wk ahead inc flu hosp,0.6,18193.22259643136,quantile
2023-01-09,2023-01-28,US,3 wk ahead inc flu hosp,0.65,20219.07274966431,quantile
2023-01-09,2023-01-28,US,3 wk ahead inc flu hosp,0.7,22622.395323755733,quantile
2023-01-09,2023-01-28,US,3 wk ahead inc flu hosp,0.75,25584.707161587867,quantile
2023-01-09,2023-01-28,US,3 wk ahead inc flu hosp,0.8,29424.98510672748,quantile
2023-01-09,2023-01-28,US,3 wk ahead inc flu hosp,0.85,34796.9130900535,quantile
2023-01-09,2023-01-28,US,3 wk ahead inc flu hosp,0.9,43401.69541678091,quantile
2023-01-09,2023-01-28,US,3 wk ahead inc flu hosp,0.95,62113.341745588914,quantile
2023-01-09,2023-01-28,US,3 wk ahead inc flu hosp,0.975,88213.17293628005,quantile
2023-01-09,2023-01-28,US,3 wk ahead inc flu hosp,0.99,138245.04633702373,quantile
2023-01-09,2023-02-04,US,4 wk ahead inc flu hosp,0.01,862.3348339334937,quantile
2023-01-09,2023-02-04,US,4 wk ahead inc flu hosp,0.025,1414.4661245550049,quantile
2023-01-09,2023-02-04,US,4 wk ahead inc flu hosp,0.05,2181.0578041868143,quantile
2023-01-09,2023-02-04,US,4 wk ahead inc flu hosp,0.1,3542.605927774632,quantile
2023-01-09,2023-02-04,US,4 wk ahead inc flu hosp,0.15,4828.160926938975,quantile
2023-01-09,2023-02-04,US,4 wk ahead inc flu hosp,0.2,6072.3752131913725,quantile
2023-01-09,2023-02-04,US,4 wk ahead inc flu hosp,0.25,7283.559764458214,quantile
2023-01-09,2023-02-04,US,4 wk ahead inc flu hosp,0.3,8473.258475650226,quantile
2023-01-09,2023-02-04,US,4 wk ahead inc flu hosp,0.35,9661.465779918846,quantile
2023-01-09,2023-02-04,US,4 wk ahead inc flu hosp,0.4,10874.792098385738,quantile
2023-01-09,2023-02-04,US,4 wk ahead inc flu hosp,0.45,12144.494335508933,quantile
2023-01-09,2023-02-04,US,4 wk ahead inc flu hosp,0.5,13507.58959802685,quantile
2023-01-09,2023-02-04,US,4 wk ahead inc flu hosp,0.55,15009.87117165206,quantile
2023-01-09,2023-02-04,US,4 wk ahead inc flu hosp,0.6,16711.397893434758,quantile
2023-01-09,2023-02-04,US,4 wk ahead inc flu hosp,0.65,18694.51034882721,quantile
2023-01-09,2023-02-04,US,4 wk ahead inc flu hosp,0.7,21078.242892262177,quantile
2023-01-09,2023-02-04,US,4 wk ahead inc flu hosp,0.75,24047.36601038557,quantile
2023-01-09,2023-02-04,US,4 wk ahead inc flu hosp,0.8,27924.078870061265,quantile
2023-01-09,2023-02-04,US,4 wk ahead inc flu hosp,0.85,33360.202755596816,quantile
2023-01-09,2023-02-04,US,4 wk ahead inc flu hosp,0.9,42043.02831552348,quantile
2023-01-09,2023-02-04,US,4 wk ahead inc flu hosp,0.95,60591.214971623616,quantile
2023-01-09,2023-02-04,US,4 wk ahead inc flu hosp,0.975,85240.78696249104,quantile
2023-01-09,2023-02-04,US,4 wk ahead inc flu hosp,0.99,128344.34470026412,quantile
2023-01-09,2023-01-14,49,1 wk ahead inc flu hosp,0.01,24.91260104675944,quantile
2023-01-09,2023-01-14,49,1 wk ahead inc flu hosp,0.025,40.38878930967549,quantile
2023-01-09,2023-01-14,49,1 wk ahead inc flu hosp,0.05,57.87245023439191,quantile
2023-01-09,2023-01-14,49,1 wk ahead inc flu hosp,0.1,84.01114952073796,quantile
2023-01-09,2023-01-14,49,1 wk ahead inc flu hosp,0.15,105.08382316413989,quantile
2023-01-09,2023-01-14,49,1 wk ahead inc flu hosp,0.2,123.108220741186,quantile
2023-01-09,2023-01-14,49,1 wk ahead inc flu hosp,0.25,139.324140728328,quantile
2023-01-09,2023-01-14,49,1 wk ahead inc flu hosp,0.3,154.55763676487655,quantile
2023-01-09,2023-01-14,49,1 wk ahead inc flu hosp,0.35,169.31169168052372,quantile
2023-01-09,2023-01-14,49,1 wk ahead inc flu hosp,0.4,183.97014372603655,quantile
2023-01-09,2023-01-14,49,1 wk ahead inc flu hosp,0.45,198.88030027545577,quantile
2023-01-09,2023-01-14,49,1 wk ahead inc flu hosp,0.5,214.41315864748069,quantile
2023-01-09,2023-01-14,49,1 wk ahead inc flu hosp,0.55,231.00881260479375,quantile
2023-01-09,2023-01-14,49,1 wk ahead inc flu hosp,0.6,249.2381925930931,quantile
2023-01-09,2023-01-14,49,1 wk ahead inc flu hosp,0.65,269.8807969243877,quantile
2023-01-09,2023-01-14,49,1 wk ahead inc flu hosp,0.7,294.07385411919785,quantile
2023-01-09,2023-01-14,49,1 wk ahead inc flu hosp,0.75,323.6361071012883,quantile
2023-01-09,2023-01-14,49,1 wk ahead inc flu hosp,0.8,361.8322285101061,quantile
2023-01-09,2023-01-14,49,1 wk ahead inc flu hosp,0.85,415.42961189910966,quantile
2023-01-09,2023-01-14,49,1 wk ahead inc flu hosp,0.9,501.5562818161401,quantile
2023-01-09,2023-01-14,49,1 wk ahead inc flu hosp,0.95,682.2535072825708,quantile
2023-01-09,2023-01-14,49,1 wk ahead inc flu hosp,0.975,898.6102790431438,quantile
2023-01-09,2023-01-14,49,1 wk ahead inc flu hosp,0.99,1184.7764351941014,quantile
2023-01-09,2023-01-21,49,2 wk ahead inc flu hosp,0.01,17.444943568936665,quantile
2023-01-09,2023-01-21,49,2 wk ahead inc flu hosp,0.025,28.564250368241783,quantile
2023-01-09,2023-01-21,49,2 wk ahead inc flu hosp,0.05,41.9582550918729,quantile
2023-01-09,2023-01-21,49,2 wk ahead inc flu hosp,0.1,63.33522454573387,quantile
2023-01-09,2023-01-21,49,2 wk ahead inc flu hosp,0.15,81.78082970940193,quantile
