forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.85,9.82144923576155,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.9,15.238110288959389,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.95,32.01158785815554,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.975,60.76670066374796,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.99,113.81207026791172,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.01,0.714549085844914,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.025,0.751917112366847,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.05,0.8025754420555161,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.1,0.8870517513742457,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.15,0.9636733789909724,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.2,1.0390728739926476,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.25,1.117915960375667,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.3,1.2008229995743331,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.35,1.295653134852101,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.4,1.4016120709514557,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.45,1.52164981510787,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.5,1.6897041263397303,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.55,1.958456066531339,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.6,2.331592217325473,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.65,2.6147321829380745,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.7,3.0248883267312388,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.75,3.65775568453387,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.8,4.4259213011856025,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.85,5.673918483162503,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.9,8.10777341188645,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.95,14.63127106292366,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.975,26.639236038598263,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.99,57.55769281553001,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.01,4.394823014711131,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.025,5.422570234533795,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.05,6.586816597872138,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.1,8.294090075962423,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.15,9.700221079608976,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.2,10.993715275386776,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.25,12.286540534796362,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.3,13.65469849221699,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.35,15.032870527299112,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.4,16.6460265762097,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.45,18.428906293443436,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.5,20.364399669936752,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.55,22.781487431742555,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.6,25.349369249096927,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.65,28.344877503922017,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.7,32.02395669990013,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.75,36.61819748065833,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.8,42.716937932704255,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.85,52.03892697234093,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.9,68.06438249326884,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.95,109.20213335060514,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.975,172.29312327191096,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.99,288.15548601010346,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.01,3.7776751544118814,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.025,4.755684835138423,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.05,5.981321140929283,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.1,7.932590411742747,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.15,9.6408246163418,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.2,11.27771703356166,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.25,12.98981553410276,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.3,14.882781356896103,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.35,16.80007369151842,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.4,19.16656102625764,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.45,21.82630484734465,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.5,24.72078082313236,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.55,28.23932655957579,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.6,32.127582182724375,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.65,36.72618409025705,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.7,42.20821349359016,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.75,49.24087456865527,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.8,58.85073142972019,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.85,73.38225235152585,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.9,99.72742522316736,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.95,170.59287973865474,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.975,283.18878814211286,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.99,489.39226216180793,quantile
2022-02-07,2022-02-26,45,3 wk ahead inc flu hosp,0.01,3.2952716410655025,quantile
2022-02-07,2022-02-26,45,3 wk ahead inc flu hosp,0.025,4.084783061310509,quantile
2022-02-07,2022-02-26,45,3 wk ahead inc flu hosp,0.05,5.126948040385213,quantile
2022-02-07,2022-02-26,45,3 wk ahead inc flu hosp,0.1,6.819288498403789,quantile
2022-02-07,2022-02-26,45,3 wk ahead inc flu hosp,0.15,8.302230603576312,quantile
2022-02-07,2022-02-26,45,3 wk ahead inc flu hosp,0.2,9.711628167891474,quantile
2022-02-07,2022-02-26,45,3 wk ahead inc flu hosp,0.25,11.14930268150784,quantile
2022-02-07,2022-02-26,45,3 wk ahead inc flu hosp,0.3,12.691590531241248,quantile
2022-02-07,2022-02-26,45,3 wk ahead inc flu hosp,0.35,14.309650559240591,quantile
2022-02-07,2022-02-26,45,3 wk ahead inc flu hosp,0.4,16.217354799170707,quantile
2022-02-07,2022-02-26,45,3 wk ahead inc flu hosp,0.45,18.296970469938135,quantile
2022-02-07,2022-02-26,45,3 wk ahead inc flu hosp,0.5,20.6539040510611,quantile
2022-02-07,2022-02-26,45,3 wk ahead inc flu hosp,0.55,23.46597196627853,quantile
2022-02-07,2022-02-26,45,3 wk ahead inc flu hosp,0.6,26.679526850574582,quantile
2022-02-07,2022-02-26,45,3 wk ahead inc flu hosp,0.65,30.375125536880454,quantile
2022-02-07,2022-02-26,45,3 wk ahead inc flu hosp,0.7,34.8208068594154,quantile
2022-02-07,2022-02-26,45,3 wk ahead inc flu hosp,0.75,40.48917479572047,quantile
2022-02-07,2022-02-26,45,3 wk ahead inc flu hosp,0.8,48.08411774651849,quantile
2022-02-07,2022-02-26,45,3 wk ahead inc flu hosp,0.85,59.42913588747101,quantile
2022-02-07,2022-02-26,45,3 wk ahead inc flu hosp,0.9,79.66762909419091,quantile
2022-02-07,2022-02-26,45,3 wk ahead inc flu hosp,0.95,132.57571162618453,quantile
2022-02-07,2022-02-26,45,3 wk ahead inc flu hosp,0.975,217.44442824849423,quantile
2022-02-07,2022-02-26,45,3 wk ahead inc flu hosp,0.99,383.5546106280645,quantile
2022-02-07,2022-03-05,45,4 wk ahead inc flu hosp,0.01,2.8128681277191245,quantile
2022-02-07,2022-03-05,45,4 wk ahead inc flu hosp,0.025,3.4138812874825963,quantile
2022-02-07,2022-03-05,45,4 wk ahead inc flu hosp,0.05,4.272574939841145,quantile
2022-02-07,2022-03-05,45,4 wk ahead inc flu hosp,0.1,5.705986585064827,quantile
2022-02-07,2022-03-05,45,4 wk ahead inc flu hosp,0.15,6.963636590810822,quantile
2022-02-07,2022-03-05,45,4 wk ahead inc flu hosp,0.2,8.145539302221295,quantile
2022-02-07,2022-03-05,45,4 wk ahead inc flu hosp,0.25,9.30878982891292,quantile
2022-02-07,2022-03-05,45,4 wk ahead inc flu hosp,0.3,10.500399705586387,quantile
2022-02-07,2022-03-05,45,4 wk ahead inc flu hosp,0.35,11.819227426962762,quantile
2022-02-07,2022-03-05,45,4 wk ahead inc flu hosp,0.4,13.268148572083785,quantile
2022-02-07,2022-03-05,45,4 wk ahead inc flu hosp,0.45,14.767636092531628,quantile
2022-02-07,2022-03-05,45,4 wk ahead inc flu hosp,0.5,16.587027278989837,quantile
2022-02-07,2022-03-05,45,4 wk ahead inc flu hosp,0.55,18.69261737298127,quantile
2022-02-07,2022-03-05,45,4 wk ahead inc flu hosp,0.6,21.231471518424804,quantile
2022-02-07,2022-03-05,45,4 wk ahead inc flu hosp,0.65,24.02406698350385,quantile
2022-02-07,2022-03-05,45,4 wk ahead inc flu hosp,0.7,27.433400225240632,quantile
2022-02-07,2022-03-05,45,4 wk ahead inc flu hosp,0.75,31.737475022785663,quantile
2022-02-07,2022-03-05,45,4 wk ahead inc flu hosp,0.8,37.317504063316775,quantile
2022-02-07,2022-03-05,45,4 wk ahead inc flu hosp,0.85,45.47601942341618,quantile
2022-02-07,2022-03-05,45,4 wk ahead inc flu hosp,0.9,59.60783296521447,quantile
2022-02-07,2022-03-05,45,4 wk ahead inc flu hosp,0.95,94.55854351371428,quantile
2022-02-07,2022-03-05,45,4 wk ahead inc flu hosp,0.975,151.70006835487567,quantile
2022-02-07,2022-03-05,45,4 wk ahead inc flu hosp,0.99,277.7169590943212,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.01,1.9379869529838525,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.025,2.4213153357141137,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.05,3.0413506144585862,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.1,4.014516524024023,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.15,4.8380037960268165,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.2,5.604004886652352,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.25,6.372537578543493,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.3,7.184541271027027,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.35,8.037258891274377,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.4,8.9844753278269,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.45,10.014658918776275,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.5,11.142055346397422,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.55,12.434961794977042,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.6,13.85255148209123,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.65,15.464886797949536,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.7,17.374229348285223,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.75,19.685272682569188,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.8,22.64619172195037,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.85,26.87679833147536,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.9,33.86699024636697,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.95,50.42049124620547,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.975,75.55737257762911,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.99,127.2024222339744,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.01,1.9161900985384428,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.025,2.333384070063516,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.05,2.938376977305494,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.1,4.001784383538486,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.15,4.982093562262798,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.2,5.949382634356873,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.25,6.975327414475546,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.3,8.111700010046576,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.35,9.335362809287512,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.4,10.73519924562776,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.45,12.273620042158974,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.5,13.963353403636551,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.55,15.865981281454475,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.6,17.98381735688081,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.65,20.389159750149428,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.7,23.182979390134467,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.75,26.58460442483481,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.8,30.990250532534912,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.85,37.29251110094645,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.9,48.04743921523885,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.95,74.73049482499715,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.975,116.97379622087024,quantile
2022-02-07,2022-02-19,46,2 wk ahead inc flu hosp,0.99,205.3371483629448,quantile
2022-02-07,2022-02-26,46,3 wk ahead inc flu hosp,0.01,1.560241098433848,quantile
2022-02-07,2022-02-26,46,3 wk ahead inc flu hosp,0.025,1.8672178409414504,quantile
2022-02-07,2022-02-26,46,3 wk ahead inc flu hosp,0.05,2.322360266089325,quantile
2022-02-07,2022-02-26,46,3 wk ahead inc flu hosp,0.1,3.140772671096332,quantile
2022-02-07,2022-02-26,46,3 wk ahead inc flu hosp,0.15,3.9119310282029462,quantile
2022-02-07,2022-02-26,46,3 wk ahead inc flu hosp,0.2,4.68053423450678,quantile
2022-02-07,2022-02-26,46,3 wk ahead inc flu hosp,0.25,5.490484598071306,quantile
2022-02-07,2022-02-26,46,3 wk ahead inc flu hosp,0.3,6.37585912582724,quantile
2022-02-07,2022-02-26,46,3 wk ahead inc flu hosp,0.35,7.341695664477865,quantile
2022-02-07,2022-02-26,46,3 wk ahead inc flu hosp,0.4,8.438455836833269,quantile
2022-02-07,2022-02-26,46,3 wk ahead inc flu hosp,0.45,9.644094942614805,quantile
2022-02-07,2022-02-26,46,3 wk ahead inc flu hosp,0.5,11.003981176793406,quantile
2022-02-07,2022-02-26,46,3 wk ahead inc flu hosp,0.55,12.55536424416062,quantile
2022-02-07,2022-02-26,46,3 wk ahead inc flu hosp,0.6,14.33850441865488,quantile
2022-02-07,2022-02-26,46,3 wk ahead inc flu hosp,0.65,16.410437125466725,quantile
2022-02-07,2022-02-26,46,3 wk ahead inc flu hosp,0.7,18.894921943009912,quantile
2022-02-07,2022-02-26,46,3 wk ahead inc flu hosp,0.75,21.98888452065967,quantile
2022-02-07,2022-02-26,46,3 wk ahead inc flu hosp,0.8,26.06449526207568,quantile
2022-02-07,2022-02-26,46,3 wk ahead inc flu hosp,0.85,31.98694326178936,quantile
2022-02-07,2022-02-26,46,3 wk ahead inc flu hosp,0.9,42.18663681797047,quantile
2022-02-07,2022-02-26,46,3 wk ahead inc flu hosp,0.95,67.36403883503739,quantile
2022-02-07,2022-02-26,46,3 wk ahead inc flu hosp,0.975,106.92212355322737,quantile
2022-02-07,2022-02-26,46,3 wk ahead inc flu hosp,0.99,188.44384679708915,quantile
2022-02-07,2022-03-05,46,4 wk ahead inc flu hosp,0.01,1.2042920983292529,quantile
2022-02-07,2022-03-05,46,4 wk ahead inc flu hosp,0.025,1.4010516118193854,quantile
2022-02-07,2022-03-05,46,4 wk ahead inc flu hosp,0.05,1.7063435548731558,quantile
2022-02-07,2022-03-05,46,4 wk ahead inc flu hosp,0.1,2.279760958654177,quantile
2022-02-07,2022-03-05,46,4 wk ahead inc flu hosp,0.15,2.8417684941430954,quantile
2022-02-07,2022-03-05,46,4 wk ahead inc flu hosp,0.2,3.4116858346566867,quantile
2022-02-07,2022-03-05,46,4 wk ahead inc flu hosp,0.25,4.005641781667066,quantile
2022-02-07,2022-03-05,46,4 wk ahead inc flu hosp,0.3,4.640018241607901,quantile
2022-02-07,2022-03-05,46,4 wk ahead inc flu hosp,0.35,5.348028519668218,quantile
2022-02-07,2022-03-05,46,4 wk ahead inc flu hosp,0.4,6.141712428038775,quantile
2022-02-07,2022-03-05,46,4 wk ahead inc flu hosp,0.45,7.0145698430706345,quantile
2022-02-07,2022-03-05,46,4 wk ahead inc flu hosp,0.5,8.044608949950264,quantile
2022-02-07,2022-03-05,46,4 wk ahead inc flu hosp,0.55,9.244747206866764,quantile
2022-02-07,2022-03-05,46,4 wk ahead inc flu hosp,0.6,10.69319148042895,quantile
2022-02-07,2022-03-05,46,4 wk ahead inc flu hosp,0.65,12.431714500784024,quantile
2022-02-07,2022-03-05,46,4 wk ahead inc flu hosp,0.7,14.606864495885354,quantile
2022-02-07,2022-03-05,46,4 wk ahead inc flu hosp,0.75,17.39316461648452,quantile
2022-02-07,2022-03-05,46,4 wk ahead inc flu hosp,0.8,21.13873999161645,quantile
2022-02-07,2022-03-05,46,4 wk ahead inc flu hosp,0.85,26.68137542263227,quantile
2022-02-07,2022-03-05,46,4 wk ahead inc flu hosp,0.9,36.32583442070208,quantile
2022-02-07,2022-03-05,46,4 wk ahead inc flu hosp,0.95,59.99758284507765,quantile
2022-02-07,2022-03-05,46,4 wk ahead inc flu hosp,0.975,96.8704508855845,quantile
2022-02-07,2022-03-05,46,4 wk ahead inc flu hosp,0.99,171.55054523123354,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.01,7.351263913591663,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.025,9.346840277063894,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.05,11.67404586346894,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.1,15.131370595924844,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.15,17.978087076916847,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.2,20.58261844409066,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.25,23.136390972961006,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.3,25.766576380944475,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.35,28.49481531106425,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.4,31.51273578088392,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.45,34.814012528955004,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.5,38.39796673590834,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.55,42.50357361642457,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.6,46.962342113867706,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.65,52.07076599667262,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.7,58.15912442083878,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.75,65.66072902753274,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.8,75.45495609794206,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.85,89.71825004923683,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.9,113.56358475568848,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.95,170.9596620558237,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.975,256.8636422113798,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.99,422.566679244043,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.01,6.436817885418857,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.025,8.302019641201412,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.05,10.705076676850991,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.1,14.594910183158085,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.15,18.013298921262642,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.2,21.28245272771821,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.25,24.6234547301391,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.3,28.194457666942608,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.35,31.981330350460123,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.4,36.31190908206942,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.45,41.12700296783679,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.5,46.3776988381771,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.55,52.346869626545306,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.6,58.8952163121809,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.65,66.43237475204218,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.7,75.3376675610357,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.75,86.47231814378505,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.8,101.27440048875508,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.85,122.9608525617837,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.9,160.69077795107023,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.95,255.8207261898036,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.975,403.738801570131,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.99,691.6081916536714,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.01,5.3755045510211215,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.025,6.839912490954127,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.05,8.817031588941576,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.1,12.089295992317986,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.15,14.989027985548727,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.2,17.758990897819647,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.25,20.55620250292789,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.3,23.49554611689266,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.35,26.62311995657535,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.4,30.129325275066943,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.45,33.98869764142359,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.5,38.29114232852676,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.55,43.215186919855526,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.6,48.78886556704651,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.65,55.211784904706285,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.7,62.86993516331916,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.75,72.43995914213527,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.8,85.0936221010325,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.85,103.5754097350595,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.9,135.48398159150238,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.95,214.29524649460933,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.975,336.46810497250823,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.99,580.2518072861942,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.01,4.314191216623387,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.025,5.377805340706841,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.05,6.928986501032163,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.1,9.58368180147789,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.15,11.964757049834818,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.2,14.235529067921076,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.25,16.48895027571669,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.3,18.796634566842705,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.35,21.264909562690576,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.4,23.946741468064463,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.45,26.850392315010392,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.5,30.204585818876406,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.55,34.08350421316575,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.6,38.68251482191212,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.65,43.991195057370376,quantile
