forecast_date,target_end_date,location,target,quantile,value,type
2023-02-06,2023-02-11,05,1 wk ahead inc flu hosp,0.95,327.5139602159083,quantile
2023-02-06,2023-02-11,05,1 wk ahead inc flu hosp,0.975,469.83284078772056,quantile
2023-02-06,2023-02-11,05,1 wk ahead inc flu hosp,0.99,717.5087853329876,quantile
2023-02-06,2023-02-18,05,2 wk ahead inc flu hosp,0.01,5.9134539109393165,quantile
2023-02-06,2023-02-18,05,2 wk ahead inc flu hosp,0.025,7.87318373237627,quantile
2023-02-06,2023-02-18,05,2 wk ahead inc flu hosp,0.05,10.321899861753804,quantile
2023-02-06,2023-02-18,05,2 wk ahead inc flu hosp,0.1,14.294273422344949,quantile
2023-02-06,2023-02-18,05,2 wk ahead inc flu hosp,0.15,17.846919715858167,quantile
2023-02-06,2023-02-18,05,2 wk ahead inc flu hosp,0.2,21.249289979142358,quantile
2023-02-06,2023-02-18,05,2 wk ahead inc flu hosp,0.25,24.63831497087482,quantile
2023-02-06,2023-02-18,05,2 wk ahead inc flu hosp,0.3,28.09697641262057,quantile
2023-02-06,2023-02-18,05,2 wk ahead inc flu hosp,0.35,31.676553657291468,quantile
2023-02-06,2023-02-18,05,2 wk ahead inc flu hosp,0.4,35.436189185861224,quantile
2023-02-06,2023-02-18,05,2 wk ahead inc flu hosp,0.45,39.461132324249135,quantile
2023-02-06,2023-02-18,05,2 wk ahead inc flu hosp,0.5,43.87690967090074,quantile
2023-02-06,2023-02-18,05,2 wk ahead inc flu hosp,0.55,48.87092612789606,quantile
2023-02-06,2023-02-18,05,2 wk ahead inc flu hosp,0.6,54.72718654280784,quantile
2023-02-06,2023-02-18,05,2 wk ahead inc flu hosp,0.65,61.88802073907873,quantile
2023-02-06,2023-02-18,05,2 wk ahead inc flu hosp,0.7,71.05548322406396,quantile
2023-02-06,2023-02-18,05,2 wk ahead inc flu hosp,0.75,83.34479021773755,quantile
2023-02-06,2023-02-18,05,2 wk ahead inc flu hosp,0.8,100.72261817950512,quantile
2023-02-06,2023-02-18,05,2 wk ahead inc flu hosp,0.85,127.56472963769971,quantile
2023-02-06,2023-02-18,05,2 wk ahead inc flu hosp,0.9,172.76781832033515,quantile
2023-02-06,2023-02-18,05,2 wk ahead inc flu hosp,0.95,266.9797076748748,quantile
2023-02-06,2023-02-18,05,2 wk ahead inc flu hosp,0.975,392.0892852811164,quantile
2023-02-06,2023-02-18,05,2 wk ahead inc flu hosp,0.99,621.9309079124935,quantile
2023-02-06,2023-02-25,05,3 wk ahead inc flu hosp,0.01,4.94457008426985,quantile
2023-02-06,2023-02-25,05,3 wk ahead inc flu hosp,0.025,6.42113220755032,quantile
2023-02-06,2023-02-25,05,3 wk ahead inc flu hosp,0.05,8.472983455880268,quantile
2023-02-06,2023-02-25,05,3 wk ahead inc flu hosp,0.1,12.123709936617477,quantile
2023-02-06,2023-02-25,05,3 wk ahead inc flu hosp,0.15,15.556118608878178,quantile
2023-02-06,2023-02-25,05,3 wk ahead inc flu hosp,0.2,18.874692492736735,quantile
2023-02-06,2023-02-25,05,3 wk ahead inc flu hosp,0.25,22.130159787268894,quantile
2023-02-06,2023-02-25,05,3 wk ahead inc flu hosp,0.3,25.37196686520013,quantile
2023-02-06,2023-02-25,05,3 wk ahead inc flu hosp,0.35,28.65891186758368,quantile
2023-02-06,2023-02-25,05,3 wk ahead inc flu hosp,0.4,32.062161877371985,quantile
2023-02-06,2023-02-25,05,3 wk ahead inc flu hosp,0.45,35.66676675528652,quantile
2023-02-06,2023-02-25,05,3 wk ahead inc flu hosp,0.5,39.58252894328274,quantile
2023-02-06,2023-02-25,05,3 wk ahead inc flu hosp,0.55,43.95643959472645,quantile
2023-02-06,2023-02-25,05,3 wk ahead inc flu hosp,0.6,48.986599145568746,quantile
2023-02-06,2023-02-25,05,3 wk ahead inc flu hosp,0.65,54.94837035123212,quantile
2023-02-06,2023-02-25,05,3 wk ahead inc flu hosp,0.7,62.24974562626107,quantile
2023-02-06,2023-02-25,05,3 wk ahead inc flu hosp,0.75,71.5437740283542,quantile
2023-02-06,2023-02-25,05,3 wk ahead inc flu hosp,0.8,84.03328529090759,quantile
2023-02-06,2023-02-25,05,3 wk ahead inc flu hosp,0.85,102.31444284207748,quantile
2023-02-06,2023-02-25,05,3 wk ahead inc flu hosp,0.9,133.36238927712242,quantile
2023-02-06,2023-02-25,05,3 wk ahead inc flu hosp,0.95,206.44547193091057,quantile
2023-02-06,2023-02-25,05,3 wk ahead inc flu hosp,0.975,314.3456961803737,quantile
2023-02-06,2023-02-25,05,3 wk ahead inc flu hosp,0.99,526.353064086138,quantile
2023-02-06,2023-03-04,05,4 wk ahead inc flu hosp,0.01,4.4615981769522906,quantile
2023-02-06,2023-03-04,05,4 wk ahead inc flu hosp,0.025,5.473722384152606,quantile
2023-02-06,2023-03-04,05,4 wk ahead inc flu hosp,0.05,6.980638911275629,quantile
2023-02-06,2023-03-04,05,4 wk ahead inc flu hosp,0.1,9.831473730029932,quantile
2023-02-06,2023-03-04,05,4 wk ahead inc flu hosp,0.15,12.596504394669916,quantile
2023-02-06,2023-03-04,05,4 wk ahead inc flu hosp,0.2,15.315311624254646,quantile
2023-02-06,2023-03-04,05,4 wk ahead inc flu hosp,0.25,18.01041608943607,quantile
2023-02-06,2023-03-04,05,4 wk ahead inc flu hosp,0.3,20.70926210180207,quantile
2023-02-06,2023-03-04,05,4 wk ahead inc flu hosp,0.35,23.45238308918557,quantile
2023-02-06,2023-03-04,05,4 wk ahead inc flu hosp,0.4,26.29404408356489,quantile
2023-02-06,2023-03-04,05,4 wk ahead inc flu hosp,0.45,29.302415990657693,quantile
2023-02-06,2023-03-04,05,4 wk ahead inc flu hosp,0.5,32.56744291725011,quantile
2023-02-06,2023-03-04,05,4 wk ahead inc flu hosp,0.55,36.210794434751726,quantile
2023-02-06,2023-03-04,05,4 wk ahead inc flu hosp,0.6,40.39578844787922,quantile
2023-02-06,2023-03-04,05,4 wk ahead inc flu hosp,0.65,45.34911400451702,quantile
2023-02-06,2023-03-04,05,4 wk ahead inc flu hosp,0.7,51.40775810804909,quantile
2023-02-06,2023-03-04,05,4 wk ahead inc flu hosp,0.75,59.11988891552089,quantile
2023-02-06,2023-03-04,05,4 wk ahead inc flu hosp,0.8,69.50386654610702,quantile
2023-02-06,2023-03-04,05,4 wk ahead inc flu hosp,0.85,84.75595400155022,quantile
2023-02-06,2023-03-04,05,4 wk ahead inc flu hosp,0.9,110.71569021428309,quantile
2023-02-06,2023-03-04,05,4 wk ahead inc flu hosp,0.95,171.2522355552748,quantile
2023-02-06,2023-03-04,05,4 wk ahead inc flu hosp,0.975,259.0135799841187,quantile
2023-02-06,2023-03-04,05,4 wk ahead inc flu hosp,0.99,430.0684331781546,quantile
2023-02-06,2023-02-11,06,1 wk ahead inc flu hosp,0.01,85.06553124239188,quantile
2023-02-06,2023-02-11,06,1 wk ahead inc flu hosp,0.025,117.58001152744474,quantile
2023-02-06,2023-02-11,06,1 wk ahead inc flu hosp,0.05,153.03702617808224,quantile
2023-02-06,2023-02-11,06,1 wk ahead inc flu hosp,0.1,203.3123319028413,quantile
2023-02-06,2023-02-11,06,1 wk ahead inc flu hosp,0.15,243.921907660824,quantile
2023-02-06,2023-02-11,06,1 wk ahead inc flu hosp,0.2,280.78451524685136,quantile
2023-02-06,2023-02-11,06,1 wk ahead inc flu hosp,0.25,316.2342739771146,quantile
2023-02-06,2023-02-11,06,1 wk ahead inc flu hosp,0.3,351.5708784669447,quantile
2023-02-06,2023-02-11,06,1 wk ahead inc flu hosp,0.35,387.70541638419866,quantile
2023-02-06,2023-02-11,06,1 wk ahead inc flu hosp,0.4,425.5109668982626,quantile
2023-02-06,2023-02-11,06,1 wk ahead inc flu hosp,0.45,466.0199671595755,quantile
2023-02-06,2023-02-11,06,1 wk ahead inc flu hosp,0.5,510.5893967983554,quantile
2023-02-06,2023-02-11,06,1 wk ahead inc flu hosp,0.55,561.2123604865626,quantile
2023-02-06,2023-02-11,06,1 wk ahead inc flu hosp,0.6,620.9360180607692,quantile
2023-02-06,2023-02-11,06,1 wk ahead inc flu hosp,0.65,694.6974447678999,quantile
2023-02-06,2023-02-11,06,1 wk ahead inc flu hosp,0.7,790.9616995331381,quantile
2023-02-06,2023-02-11,06,1 wk ahead inc flu hosp,0.75,925.2003649181106,quantile
2023-02-06,2023-02-11,06,1 wk ahead inc flu hosp,0.8,1129.6528700949216,quantile
2023-02-06,2023-02-11,06,1 wk ahead inc flu hosp,0.85,1482.200534300504,quantile
2023-02-06,2023-02-11,06,1 wk ahead inc flu hosp,0.9,2119.6422601298614,quantile
2023-02-06,2023-02-11,06,1 wk ahead inc flu hosp,0.95,3393.202493288805,quantile
2023-02-06,2023-02-11,06,1 wk ahead inc flu hosp,0.975,4934.269370263911,quantile
2023-02-06,2023-02-11,06,1 wk ahead inc flu hosp,0.99,7551.137282692543,quantile
2023-02-06,2023-02-18,06,2 wk ahead inc flu hosp,0.01,70.44927602994841,quantile
2023-02-06,2023-02-18,06,2 wk ahead inc flu hosp,0.025,96.665733143695,quantile
2023-02-06,2023-02-18,06,2 wk ahead inc flu hosp,0.05,127.02900320476772,quantile
2023-02-06,2023-02-18,06,2 wk ahead inc flu hosp,0.1,172.79881800460058,quantile
2023-02-06,2023-02-18,06,2 wk ahead inc flu hosp,0.15,211.4988478884791,quantile
2023-02-06,2023-02-18,06,2 wk ahead inc flu hosp,0.2,247.28710279154907,quantile
2023-02-06,2023-02-18,06,2 wk ahead inc flu hosp,0.25,281.81395745829894,quantile
2023-02-06,2023-02-18,06,2 wk ahead inc flu hosp,0.3,316.09487318043085,quantile
2023-02-06,2023-02-18,06,2 wk ahead inc flu hosp,0.35,350.9408794367758,quantile
2023-02-06,2023-02-18,06,2 wk ahead inc flu hosp,0.4,387.1768368789608,quantile
2023-02-06,2023-02-18,06,2 wk ahead inc flu hosp,0.45,425.7701380278783,quantile
2023-02-06,2023-02-18,06,2 wk ahead inc flu hosp,0.5,467.9660785160911,quantile
2023-02-06,2023-02-18,06,2 wk ahead inc flu hosp,0.55,515.4971216431659,quantile
2023-02-06,2023-02-18,06,2 wk ahead inc flu hosp,0.6,570.8851966267637,quantile
2023-02-06,2023-02-18,06,2 wk ahead inc flu hosp,0.65,638.0188777996898,quantile
2023-02-06,2023-02-18,06,2 wk ahead inc flu hosp,0.7,723.2887659814779,quantile
2023-02-06,2023-02-18,06,2 wk ahead inc flu hosp,0.75,837.9749449353435,quantile
2023-02-06,2023-02-18,06,2 wk ahead inc flu hosp,0.8,1004.70641133108,quantile
2023-02-06,2023-02-18,06,2 wk ahead inc flu hosp,0.85,1276.2690737963767,quantile
2023-02-06,2023-02-18,06,2 wk ahead inc flu hosp,0.9,1757.904598402904,quantile
2023-02-06,2023-02-18,06,2 wk ahead inc flu hosp,0.95,2780.8106549960244,quantile
2023-02-06,2023-02-18,06,2 wk ahead inc flu hosp,0.975,4127.972548480274,quantile
2023-02-06,2023-02-18,06,2 wk ahead inc flu hosp,0.99,6571.335694943991,quantile
2023-02-06,2023-02-25,06,3 wk ahead inc flu hosp,0.01,55.8330242208447,quantile
2023-02-06,2023-02-25,06,3 wk ahead inc flu hosp,0.025,75.75144795326574,quantile
2023-02-06,2023-02-25,06,3 wk ahead inc flu hosp,0.05,101.02101426485086,quantile
2023-02-06,2023-02-25,06,3 wk ahead inc flu hosp,0.1,142.2853177197189,quantile
2023-02-06,2023-02-25,06,3 wk ahead inc flu hosp,0.15,179.07578811613422,quantile
2023-02-06,2023-02-25,06,3 wk ahead inc flu hosp,0.2,213.7897039496059,quantile
2023-02-06,2023-02-25,06,3 wk ahead inc flu hosp,0.25,247.39361371276524,quantile
2023-02-06,2023-02-25,06,3 wk ahead inc flu hosp,0.3,280.61884066719887,quantile
2023-02-06,2023-02-25,06,3 wk ahead inc flu hosp,0.35,314.1762880359167,quantile
2023-02-06,2023-02-25,06,3 wk ahead inc flu hosp,0.4,348.8426796329408,quantile
2023-02-06,2023-02-25,06,3 wk ahead inc flu hosp,0.45,385.5203905763354,quantile
2023-02-06,2023-02-25,06,3 wk ahead inc flu hosp,0.5,425.3427874605448,quantile
2023-02-06,2023-02-25,06,3 wk ahead inc flu hosp,0.55,469.7818283463329,quantile
2023-02-06,2023-02-25,06,3 wk ahead inc flu hosp,0.6,520.8344840996303,quantile
2023-02-06,2023-02-25,06,3 wk ahead inc flu hosp,0.65,581.3402563780435,quantile
2023-02-06,2023-02-25,06,3 wk ahead inc flu hosp,0.7,655.6157235229454,quantile
2023-02-06,2023-02-25,06,3 wk ahead inc flu hosp,0.75,750.7494704991402,quantile
2023-02-06,2023-02-25,06,3 wk ahead inc flu hosp,0.8,879.759843660366,quantile
2023-02-06,2023-02-25,06,3 wk ahead inc flu hosp,0.85,1070.3376132922492,quantile
2023-02-06,2023-02-25,06,3 wk ahead inc flu hosp,0.9,1396.1669366759463,quantile
2023-02-06,2023-02-25,06,3 wk ahead inc flu hosp,0.95,2168.4192523307333,quantile
2023-02-06,2023-02-25,06,3 wk ahead inc flu hosp,0.975,3321.676162324128,quantile
2023-02-06,2023-02-25,06,3 wk ahead inc flu hosp,0.99,5591.534107195439,quantile
2023-02-06,2023-03-04,06,4 wk ahead inc flu hosp,0.01,47.67687963924995,quantile
2023-02-06,2023-03-04,06,4 wk ahead inc flu hosp,0.025,60.72300064879216,quantile
2023-02-06,2023-03-04,06,4 wk ahead inc flu hosp,0.05,78.90104831669784,quantile
2023-02-06,2023-03-04,06,4 wk ahead inc flu hosp,0.1,111.43543133268346,quantile
2023-02-06,2023-03-04,06,4 wk ahead inc flu hosp,0.15,141.98921354699746,quantile
2023-02-06,2023-03-04,06,4 wk ahead inc flu hosp,0.2,171.59505673050302,quantile
2023-02-06,2023-03-04,06,4 wk ahead inc flu hosp,0.25,200.63719794241877,quantile
2023-02-06,2023-03-04,06,4 wk ahead inc flu hosp,0.3,229.49403411093027,quantile
2023-02-06,2023-03-04,06,4 wk ahead inc flu hosp,0.35,258.6797690341175,quantile
2023-02-06,2023-03-04,06,4 wk ahead inc flu hosp,0.4,288.8632542688813,quantile
2023-02-06,2023-03-04,06,4 wk ahead inc flu hosp,0.45,320.8776546158698,quantile
2023-02-06,2023-03-04,06,4 wk ahead inc flu hosp,0.5,355.783069571114,quantile
2023-02-06,2023-03-04,06,4 wk ahead inc flu hosp,0.55,394.95142623307,quantile
2023-02-06,2023-03-04,06,4 wk ahead inc flu hosp,0.6,440.2161717987463,quantile
2023-02-06,2023-03-04,06,4 wk ahead inc flu hosp,0.65,494.1440778905182,quantile
2023-02-06,2023-03-04,06,4 wk ahead inc flu hosp,0.7,560.5836955655808,quantile
2023-02-06,2023-03-04,06,4 wk ahead inc flu hosp,0.75,645.8628952849599,quantile
2023-02-06,2023-03-04,06,4 wk ahead inc flu hosp,0.8,761.6420636103238,quantile
2023-02-06,2023-03-04,06,4 wk ahead inc flu hosp,0.85,932.700018872823,quantile
2023-02-06,2023-03-04,06,4 wk ahead inc flu hosp,0.9,1224.1632341334464,quantile
2023-02-06,2023-03-04,06,4 wk ahead inc flu hosp,0.95,1901.530110481131,quantile
2023-02-06,2023-03-04,06,4 wk ahead inc flu hosp,0.975,2882.12127305465,quantile
2023-02-06,2023-03-04,06,4 wk ahead inc flu hosp,0.99,4787.697273845782,quantile
2023-02-06,2023-02-11,08,1 wk ahead inc flu hosp,0.01,8.879739135426828,quantile
2023-02-06,2023-02-11,08,1 wk ahead inc flu hosp,0.025,11.589623104573883,quantile
2023-02-06,2023-02-11,08,1 wk ahead inc flu hosp,0.05,15.033040119911966,quantile
2023-02-06,2023-02-11,08,1 wk ahead inc flu hosp,0.1,20.560443007451926,quantile
2023-02-06,2023-02-11,08,1 wk ahead inc flu hosp,0.15,25.452098367390043,quantile
2023-02-06,2023-02-11,08,1 wk ahead inc flu hosp,0.2,30.14247608993312,quantile
2023-02-06,2023-02-11,08,1 wk ahead inc flu hosp,0.25,34.8508366607915,quantile
2023-02-06,2023-02-11,08,1 wk ahead inc flu hosp,0.3,39.70769789113995,quantile
2023-02-06,2023-02-11,08,1 wk ahead inc flu hosp,0.35,44.79651326386447,quantile
2023-02-06,2023-02-11,08,1 wk ahead inc flu hosp,0.4,50.212516459188784,quantile
2023-02-06,2023-02-11,08,1 wk ahead inc flu hosp,0.45,56.09594465685458,quantile
2023-02-06,2023-02-11,08,1 wk ahead inc flu hosp,0.5,62.653598596021375,quantile
2023-02-06,2023-02-11,08,1 wk ahead inc flu hosp,0.55,70.19844194454394,quantile
2023-02-06,2023-02-11,08,1 wk ahead inc flu hosp,0.6,79.23494622744248,quantile
2023-02-06,2023-02-11,08,1 wk ahead inc flu hosp,0.65,90.61315693395385,quantile
2023-02-06,2023-02-11,08,1 wk ahead inc flu hosp,0.7,105.8595230786441,quantile
2023-02-06,2023-02-11,08,1 wk ahead inc flu hosp,0.75,127.95737459613127,quantile
2023-02-06,2023-02-11,08,1 wk ahead inc flu hosp,0.8,163.81094762305258,quantile
2023-02-06,2023-02-11,08,1 wk ahead inc flu hosp,0.85,231.7371221846415,quantile
2023-02-06,2023-02-11,08,1 wk ahead inc flu hosp,0.9,358.9149066313136,quantile
2023-02-06,2023-02-11,08,1 wk ahead inc flu hosp,0.95,606.0794333237029,quantile
2023-02-06,2023-02-11,08,1 wk ahead inc flu hosp,0.975,911.48635261169,quantile
2023-02-06,2023-02-11,08,1 wk ahead inc flu hosp,0.99,1464.753140770836,quantile
2023-02-06,2023-02-18,08,2 wk ahead inc flu hosp,0.01,8.212394585883215,quantile
2023-02-06,2023-02-18,08,2 wk ahead inc flu hosp,0.025,10.474802455849066,quantile
2023-02-06,2023-02-18,08,2 wk ahead inc flu hosp,0.05,13.48852961483675,quantile
2023-02-06,2023-02-18,08,2 wk ahead inc flu hosp,0.1,18.59880019120276,quantile
2023-02-06,2023-02-18,08,2 wk ahead inc flu hosp,0.15,23.319067996788878,quantile
2023-02-06,2023-02-18,08,2 wk ahead inc flu hosp,0.2,27.919678679810477,quantile
2023-02-06,2023-02-18,08,2 wk ahead inc flu hosp,0.25,32.52539707249598,quantile
2023-02-06,2023-02-18,08,2 wk ahead inc flu hosp,0.3,37.225467949541375,quantile
2023-02-06,2023-02-18,08,2 wk ahead inc flu hosp,0.35,42.09774304987437,quantile
2023-02-06,2023-02-18,08,2 wk ahead inc flu hosp,0.4,47.23712333674496,quantile
2023-02-06,2023-02-18,08,2 wk ahead inc flu hosp,0.45,52.77179558604503,quantile
2023-02-06,2023-02-18,08,2 wk ahead inc flu hosp,0.5,58.880745397927456,quantile
2023-02-06,2023-02-18,08,2 wk ahead inc flu hosp,0.55,65.82297982943506,quantile
2023-02-06,2023-02-18,08,2 wk ahead inc flu hosp,0.6,73.99283503787268,quantile
2023-02-06,2023-02-18,08,2 wk ahead inc flu hosp,0.65,84.01884363367779,quantile
2023-02-06,2023-02-18,08,2 wk ahead inc flu hosp,0.7,96.969244881015,quantile
2023-02-06,2023-02-18,08,2 wk ahead inc flu hosp,0.75,114.83025828992882,quantile
2023-02-06,2023-02-18,08,2 wk ahead inc flu hosp,0.8,141.98371397675936,quantile
2023-02-06,2023-02-18,08,2 wk ahead inc flu hosp,0.85,189.67106588946848,quantile
2023-02-06,2023-02-18,08,2 wk ahead inc flu hosp,0.9,277.4210742926608,quantile
2023-02-06,2023-02-18,08,2 wk ahead inc flu hosp,0.95,462.662592402352,quantile
2023-02-06,2023-02-18,08,2 wk ahead inc flu hosp,0.975,714.8611874017829,quantile
2023-02-06,2023-02-18,08,2 wk ahead inc flu hosp,0.99,1203.58698044547,quantile
2023-02-06,2023-02-25,08,3 wk ahead inc flu hosp,0.01,7.545051548689483,quantile
2023-02-06,2023-02-25,08,3 wk ahead inc flu hosp,0.025,9.359980798890993,quantile
2023-02-06,2023-02-25,08,3 wk ahead inc flu hosp,0.05,11.944020117994787,quantile
2023-02-06,2023-02-25,08,3 wk ahead inc flu hosp,0.1,16.637159391420102,quantile
2023-02-06,2023-02-25,08,3 wk ahead inc flu hosp,0.15,21.18603964265421,quantile
2023-02-06,2023-02-25,08,3 wk ahead inc flu hosp,0.2,25.69687522028831,quantile
2023-02-06,2023-02-25,08,3 wk ahead inc flu hosp,0.25,30.199959500666964,quantile
2023-02-06,2023-02-25,08,3 wk ahead inc flu hosp,0.3,34.74325010674184,quantile
2023-02-06,2023-02-25,08,3 wk ahead inc flu hosp,0.35,39.39896477001825,quantile
2023-02-06,2023-02-25,08,3 wk ahead inc flu hosp,0.4,44.26174231310018,quantile
2023-02-06,2023-02-25,08,3 wk ahead inc flu hosp,0.45,49.44765861403452,quantile
2023-02-06,2023-02-25,08,3 wk ahead inc flu hosp,0.5,55.10789219983353,quantile
2023-02-06,2023-02-25,08,3 wk ahead inc flu hosp,0.55,61.44750561552711,quantile
2023-02-06,2023-02-25,08,3 wk ahead inc flu hosp,0.6,68.75070771657083,quantile
2023-02-06,2023-02-25,08,3 wk ahead inc flu hosp,0.65,77.42453839926777,quantile
2023-02-06,2023-02-25,08,3 wk ahead inc flu hosp,0.7,88.07896668338589,quantile
2023-02-06,2023-02-25,08,3 wk ahead inc flu hosp,0.75,101.70314198372635,quantile
2023-02-06,2023-02-25,08,3 wk ahead inc flu hosp,0.8,120.15647226460008,quantile
2023-02-06,2023-02-25,08,3 wk ahead inc flu hosp,0.85,147.60500959429547,quantile
2023-02-06,2023-02-25,08,3 wk ahead inc flu hosp,0.9,195.9272903492043,quantile
2023-02-06,2023-02-25,08,3 wk ahead inc flu hosp,0.95,319.24581600792925,quantile
2023-02-06,2023-02-25,08,3 wk ahead inc flu hosp,0.975,518.2359899284116,quantile
2023-02-06,2023-02-25,08,3 wk ahead inc flu hosp,0.99,942.4208846470328,quantile
2023-02-06,2023-03-04,08,4 wk ahead inc flu hosp,0.01,7.029996095087205,quantile
2023-02-06,2023-03-04,08,4 wk ahead inc flu hosp,0.025,8.32039703615008,quantile
2023-02-06,2023-03-04,08,4 wk ahead inc flu hosp,0.05,10.277021371378307,quantile
2023-02-06,2023-03-04,08,4 wk ahead inc flu hosp,0.1,14.007201097003888,quantile
2023-02-06,2023-03-04,08,4 wk ahead inc flu hosp,0.15,17.69771188525754,quantile
2023-02-06,2023-03-04,08,4 wk ahead inc flu hosp,0.2,21.395965904900603,quantile
2023-02-06,2023-03-04,08,4 wk ahead inc flu hosp,0.25,25.115542041395656,quantile
2023-02-06,2023-03-04,08,4 wk ahead inc flu hosp,0.3,28.88541288552475,quantile
2023-02-06,2023-03-04,08,4 wk ahead inc flu hosp,0.35,32.75410873672772,quantile
2023-02-06,2023-03-04,08,4 wk ahead inc flu hosp,0.4,36.7897418007003,quantile
2023-02-06,2023-03-04,08,4 wk ahead inc flu hosp,0.45,41.08068977154017,quantile
2023-02-06,2023-03-04,08,4 wk ahead inc flu hosp,0.5,45.74495021987604,quantile
2023-02-06,2023-03-04,08,4 wk ahead inc flu hosp,0.55,50.94436071467964,quantile
2023-02-06,2023-03-04,08,4 wk ahead inc flu hosp,0.6,56.90455579229203,quantile
2023-02-06,2023-03-04,08,4 wk ahead inc flu hosp,0.65,63.95406624200712,quantile
2023-02-06,2023-03-04,08,4 wk ahead inc flu hosp,0.7,72.59500432303112,quantile
2023-02-06,2023-03-04,08,4 wk ahead inc flu hosp,0.75,83.64382119258329,quantile
2023-02-06,2023-03-04,08,4 wk ahead inc flu hosp,0.8,98.63770153291652,quantile
2023-02-06,2023-03-04,08,4 wk ahead inc flu hosp,0.85,120.99435442786272,quantile
2023-02-06,2023-03-04,08,4 wk ahead inc flu hosp,0.9,160.25641725374297,quantile
2023-02-06,2023-03-04,08,4 wk ahead inc flu hosp,0.95,258.0892905423904,quantile
2023-02-06,2023-03-04,08,4 wk ahead inc flu hosp,0.975,410.8457267944732,quantile
2023-02-06,2023-03-04,08,4 wk ahead inc flu hosp,0.99,735.4679909907125,quantile
2023-02-06,2023-02-11,09,1 wk ahead inc flu hosp,0.01,6.287482831675815,quantile
2023-02-06,2023-02-11,09,1 wk ahead inc flu hosp,0.025,8.479953275495472,quantile
2023-02-06,2023-02-11,09,1 wk ahead inc flu hosp,0.05,11.039145718239398,quantile
2023-02-06,2023-02-11,09,1 wk ahead inc flu hosp,0.1,14.887469693483643,quantile
