forecast_date,target_end_date,location,target,quantile,value,type
2022-11-07,2022-11-12,05,1 wk ahead inc flu hosp,0.95,94.3082025445801,quantile
2022-11-07,2022-11-12,05,1 wk ahead inc flu hosp,0.975,98.54729659339198,quantile
2022-11-07,2022-11-12,05,1 wk ahead inc flu hosp,0.99,103.1727326454009,quantile
2022-11-07,2022-11-19,05,2 wk ahead inc flu hosp,0.01,28.52236430036954,quantile
2022-11-07,2022-11-19,05,2 wk ahead inc flu hosp,0.025,39.92166834329395,quantile
2022-11-07,2022-11-19,05,2 wk ahead inc flu hosp,0.05,49.37122445915012,quantile
2022-11-07,2022-11-19,05,2 wk ahead inc flu hosp,0.1,59.18445091618917,quantile
2022-11-07,2022-11-19,05,2 wk ahead inc flu hosp,0.15,64.93930575173763,quantile
2022-11-07,2022-11-19,05,2 wk ahead inc flu hosp,0.2,69.03167309977378,quantile
2022-11-07,2022-11-19,05,2 wk ahead inc flu hosp,0.25,72.24173500391753,quantile
2022-11-07,2022-11-19,05,2 wk ahead inc flu hosp,0.3,74.91311499590485,quantile
2022-11-07,2022-11-19,05,2 wk ahead inc flu hosp,0.35,77.23023791947242,quantile
2022-11-07,2022-11-19,05,2 wk ahead inc flu hosp,0.4,79.30781350821346,quantile
2022-11-07,2022-11-19,05,2 wk ahead inc flu hosp,0.45,81.22438548520422,quantile
2022-11-07,2022-11-19,05,2 wk ahead inc flu hosp,0.5,83.03885372840773,quantile
2022-11-07,2022-11-19,05,2 wk ahead inc flu hosp,0.55,84.79972777303064,quantile
2022-11-07,2022-11-19,05,2 wk ahead inc flu hosp,0.6,86.54982798529716,quantile
2022-11-07,2022-11-19,05,2 wk ahead inc flu hosp,0.65,88.33054823315247,quantile
2022-11-07,2022-11-19,05,2 wk ahead inc flu hosp,0.7,90.18678981849426,quantile
2022-11-07,2022-11-19,05,2 wk ahead inc flu hosp,0.75,92.17362263043114,quantile
2022-11-07,2022-11-19,05,2 wk ahead inc flu hosp,0.8,94.36128249210202,quantile
2022-11-07,2022-11-19,05,2 wk ahead inc flu hosp,0.85,96.84195068450448,quantile
2022-11-07,2022-11-19,05,2 wk ahead inc flu hosp,0.9,99.77007484338309,quantile
2022-11-07,2022-11-19,05,2 wk ahead inc flu hosp,0.95,103.73286239410795,quantile
2022-11-07,2022-11-19,05,2 wk ahead inc flu hosp,0.975,107.07768018432664,quantile
2022-11-07,2022-11-19,05,2 wk ahead inc flu hosp,0.99,111.10165741160236,quantile
2022-11-07,2022-11-26,05,3 wk ahead inc flu hosp,0.01,22.99954681346217,quantile
2022-11-07,2022-11-26,05,3 wk ahead inc flu hosp,0.025,33.921719768604234,quantile
2022-11-07,2022-11-26,05,3 wk ahead inc flu hosp,0.05,42.60479034650788,quantile
2022-11-07,2022-11-26,05,3 wk ahead inc flu hosp,0.1,51.984087285607146,quantile
2022-11-07,2022-11-26,05,3 wk ahead inc flu hosp,0.15,58.38497886544172,quantile
2022-11-07,2022-11-26,05,3 wk ahead inc flu hosp,0.2,63.602141277961856,quantile
2022-11-07,2022-11-26,05,3 wk ahead inc flu hosp,0.25,67.86761231658154,quantile
2022-11-07,2022-11-26,05,3 wk ahead inc flu hosp,0.3,71.29216108360878,quantile
2022-11-07,2022-11-26,05,3 wk ahead inc flu hosp,0.35,74.15075047598872,quantile
2022-11-07,2022-11-26,05,3 wk ahead inc flu hosp,0.4,76.67657760044656,quantile
2022-11-07,2022-11-26,05,3 wk ahead inc flu hosp,0.45,79.01828705704037,quantile
2022-11-07,2022-11-26,05,3 wk ahead inc flu hosp,0.5,81.27793024940325,quantile
2022-11-07,2022-11-26,05,3 wk ahead inc flu hosp,0.55,83.5373466576523,quantile
2022-11-07,2022-11-26,05,3 wk ahead inc flu hosp,0.6,85.85894263847283,quantile
2022-11-07,2022-11-26,05,3 wk ahead inc flu hosp,0.65,88.30155615419599,quantile
2022-11-07,2022-11-26,05,3 wk ahead inc flu hosp,0.7,90.94245148004586,quantile
2022-11-07,2022-11-26,05,3 wk ahead inc flu hosp,0.75,93.67974484161276,quantile
2022-11-07,2022-11-26,05,3 wk ahead inc flu hosp,0.8,96.4972234691676,quantile
2022-11-07,2022-11-26,05,3 wk ahead inc flu hosp,0.85,99.56841522803344,quantile
2022-11-07,2022-11-26,05,3 wk ahead inc flu hosp,0.9,103.09814470221276,quantile
2022-11-07,2022-11-26,05,3 wk ahead inc flu hosp,0.95,107.818716099195,quantile
2022-11-07,2022-11-26,05,3 wk ahead inc flu hosp,0.975,111.69410871652364,quantile
2022-11-07,2022-11-26,05,3 wk ahead inc flu hosp,0.99,116.04557316470115,quantile
2022-11-07,2022-12-03,05,4 wk ahead inc flu hosp,0.01,17.476729326554807,quantile
2022-11-07,2022-12-03,05,4 wk ahead inc flu hosp,0.025,27.92177119391452,quantile
2022-11-07,2022-12-03,05,4 wk ahead inc flu hosp,0.05,35.83835623386564,quantile
2022-11-07,2022-12-03,05,4 wk ahead inc flu hosp,0.1,44.78372365502511,quantile
2022-11-07,2022-12-03,05,4 wk ahead inc flu hosp,0.15,51.830651979145806,quantile
2022-11-07,2022-12-03,05,4 wk ahead inc flu hosp,0.2,58.17260945614992,quantile
2022-11-07,2022-12-03,05,4 wk ahead inc flu hosp,0.25,63.493489629245566,quantile
2022-11-07,2022-12-03,05,4 wk ahead inc flu hosp,0.3,67.67120717131272,quantile
2022-11-07,2022-12-03,05,4 wk ahead inc flu hosp,0.35,71.07126303250499,quantile
2022-11-07,2022-12-03,05,4 wk ahead inc flu hosp,0.4,74.04534169267967,quantile
2022-11-07,2022-12-03,05,4 wk ahead inc flu hosp,0.45,76.81218862887653,quantile
2022-11-07,2022-12-03,05,4 wk ahead inc flu hosp,0.5,79.51700677039878,quantile
2022-11-07,2022-12-03,05,4 wk ahead inc flu hosp,0.55,82.27496554227393,quantile
2022-11-07,2022-12-03,05,4 wk ahead inc flu hosp,0.6,85.16805729164851,quantile
2022-11-07,2022-12-03,05,4 wk ahead inc flu hosp,0.65,88.2725640752395,quantile
2022-11-07,2022-12-03,05,4 wk ahead inc flu hosp,0.7,91.69811314159745,quantile
2022-11-07,2022-12-03,05,4 wk ahead inc flu hosp,0.75,95.1858670527944,quantile
2022-11-07,2022-12-03,05,4 wk ahead inc flu hosp,0.8,98.63316444623318,quantile
2022-11-07,2022-12-03,05,4 wk ahead inc flu hosp,0.85,102.29487977156234,quantile
2022-11-07,2022-12-03,05,4 wk ahead inc flu hosp,0.9,106.4262145610424,quantile
2022-11-07,2022-12-03,05,4 wk ahead inc flu hosp,0.95,111.904569804282,quantile
2022-11-07,2022-12-03,05,4 wk ahead inc flu hosp,0.975,116.31053724872064,quantile
2022-11-07,2022-12-03,05,4 wk ahead inc flu hosp,0.99,120.98948891779996,quantile
2022-11-07,2022-11-12,06,1 wk ahead inc flu hosp,0.01,59.18031793869144,quantile
2022-11-07,2022-11-12,06,1 wk ahead inc flu hosp,0.025,96.0045199975268,quantile
2022-11-07,2022-11-12,06,1 wk ahead inc flu hosp,0.05,130.36000979237394,quantile
2022-11-07,2022-11-12,06,1 wk ahead inc flu hosp,0.1,169.13718336637305,quantile
2022-11-07,2022-11-12,06,1 wk ahead inc flu hosp,0.15,193.48628682843855,quantile
2022-11-07,2022-11-12,06,1 wk ahead inc flu hosp,0.2,212.0515470859781,quantile
2022-11-07,2022-11-12,06,1 wk ahead inc flu hosp,0.25,227.81752628323463,quantile
2022-11-07,2022-11-12,06,1 wk ahead inc flu hosp,0.3,242.19732545962373,quantile
2022-11-07,2022-11-12,06,1 wk ahead inc flu hosp,0.35,256.12295728875307,quantile
2022-11-07,2022-11-12,06,1 wk ahead inc flu hosp,0.4,270.3914487681866,quantile
2022-11-07,2022-11-12,06,1 wk ahead inc flu hosp,0.45,285.67228482997007,quantile
2022-11-07,2022-11-12,06,1 wk ahead inc flu hosp,0.5,302.44469081737174,quantile
2022-11-07,2022-11-12,06,1 wk ahead inc flu hosp,0.55,320.9396510020757,quantile
2022-11-07,2022-11-12,06,1 wk ahead inc flu hosp,0.6,341.1800133441229,quantile
2022-11-07,2022-11-12,06,1 wk ahead inc flu hosp,0.65,363.1646732617924,quantile
2022-11-07,2022-11-12,06,1 wk ahead inc flu hosp,0.7,387.0311697971864,quantile
2022-11-07,2022-11-12,06,1 wk ahead inc flu hosp,0.75,413.1722982586056,quantile
2022-11-07,2022-11-12,06,1 wk ahead inc flu hosp,0.8,442.5879981459428,quantile
2022-11-07,2022-11-12,06,1 wk ahead inc flu hosp,0.85,477.8362423759199,quantile
2022-11-07,2022-11-12,06,1 wk ahead inc flu hosp,0.9,525.661741533074,quantile
2022-11-07,2022-11-12,06,1 wk ahead inc flu hosp,0.95,609.2774290122103,quantile
2022-11-07,2022-11-12,06,1 wk ahead inc flu hosp,0.975,699.7685205572068,quantile
2022-11-07,2022-11-12,06,1 wk ahead inc flu hosp,0.99,822.925553417597,quantile
2022-11-07,2022-11-19,06,2 wk ahead inc flu hosp,0.01,99.64724892754936,quantile
2022-11-07,2022-11-19,06,2 wk ahead inc flu hosp,0.025,154.07324793197765,quantile
2022-11-07,2022-11-19,06,2 wk ahead inc flu hosp,0.05,202.034477950874,quantile
2022-11-07,2022-11-19,06,2 wk ahead inc flu hosp,0.1,254.57423430246192,quantile
2022-11-07,2022-11-19,06,2 wk ahead inc flu hosp,0.15,286.48106129301334,quantile
2022-11-07,2022-11-19,06,2 wk ahead inc flu hosp,0.2,310.0020165021848,quantile
2022-11-07,2022-11-19,06,2 wk ahead inc flu hosp,0.25,329.25391390095,quantile
2022-11-07,2022-11-19,06,2 wk ahead inc flu hosp,0.3,346.08978728733456,quantile
2022-11-07,2022-11-19,06,2 wk ahead inc flu hosp,0.35,361.5007281802737,quantile
2022-11-07,2022-11-19,06,2 wk ahead inc flu hosp,0.4,376.1228645755708,quantile
2022-11-07,2022-11-19,06,2 wk ahead inc flu hosp,0.45,390.4264875313912,quantile
2022-11-07,2022-11-19,06,2 wk ahead inc flu hosp,0.5,404.806346443155,quantile
2022-11-07,2022-11-19,06,2 wk ahead inc flu hosp,0.55,419.6504169952448,quantile
2022-11-07,2022-11-19,06,2 wk ahead inc flu hosp,0.6,435.39138974611967,quantile
2022-11-07,2022-11-19,06,2 wk ahead inc flu hosp,0.65,452.5664754760804,quantile
2022-11-07,2022-11-19,06,2 wk ahead inc flu hosp,0.7,471.9164797058958,quantile
2022-11-07,2022-11-19,06,2 wk ahead inc flu hosp,0.75,494.5961554692762,quantile
2022-11-07,2022-11-19,06,2 wk ahead inc flu hosp,0.8,522.5971296388636,quantile
2022-11-07,2022-11-19,06,2 wk ahead inc flu hosp,0.85,559.8435440824201,quantile
2022-11-07,2022-11-19,06,2 wk ahead inc flu hosp,0.9,615.6693952601636,quantile
2022-11-07,2022-11-19,06,2 wk ahead inc flu hosp,0.95,718.1332387328334,quantile
2022-11-07,2022-11-19,06,2 wk ahead inc flu hosp,0.975,813.8854988070268,quantile
2022-11-07,2022-11-19,06,2 wk ahead inc flu hosp,0.99,905.978293737281,quantile
2022-11-07,2022-11-26,06,3 wk ahead inc flu hosp,0.01,68.88029356596836,quantile
2022-11-07,2022-11-26,06,3 wk ahead inc flu hosp,0.025,113.97525189420702,quantile
2022-11-07,2022-11-26,06,3 wk ahead inc flu hosp,0.05,159.78906799393928,quantile
2022-11-07,2022-11-26,06,3 wk ahead inc flu hosp,0.1,221.0808971156119,quantile
2022-11-07,2022-11-26,06,3 wk ahead inc flu hosp,0.15,266.0535119121134,quantile
2022-11-07,2022-11-26,06,3 wk ahead inc flu hosp,0.2,300.39778709431044,quantile
2022-11-07,2022-11-26,06,3 wk ahead inc flu hosp,0.25,326.5580708436091,quantile
2022-11-07,2022-11-26,06,3 wk ahead inc flu hosp,0.3,347.83899000033546,quantile
2022-11-07,2022-11-26,06,3 wk ahead inc flu hosp,0.35,366.4047008485711,quantile
2022-11-07,2022-11-26,06,3 wk ahead inc flu hosp,0.4,383.57529961801976,quantile
2022-11-07,2022-11-26,06,3 wk ahead inc flu hosp,0.45,400.26388714021647,quantile
2022-11-07,2022-11-26,06,3 wk ahead inc flu hosp,0.5,417.2408564332854,quantile
2022-11-07,2022-11-26,06,3 wk ahead inc flu hosp,0.55,435.3129416896153,quantile
2022-11-07,2022-11-26,06,3 wk ahead inc flu hosp,0.6,455.51199629996,quantile
2022-11-07,2022-11-26,06,3 wk ahead inc flu hosp,0.65,479.37462636684415,quantile
2022-11-07,2022-11-26,06,3 wk ahead inc flu hosp,0.7,509.36030650887466,quantile
2022-11-07,2022-11-26,06,3 wk ahead inc flu hosp,0.75,549.368217289959,quantile
2022-11-07,2022-11-26,06,3 wk ahead inc flu hosp,0.8,604.8197680705763,quantile
2022-11-07,2022-11-26,06,3 wk ahead inc flu hosp,0.85,679.8233946735172,quantile
2022-11-07,2022-11-26,06,3 wk ahead inc flu hosp,0.9,755.9382950942077,quantile
2022-11-07,2022-11-26,06,3 wk ahead inc flu hosp,0.95,835.2545468004942,quantile
2022-11-07,2022-11-26,06,3 wk ahead inc flu hosp,0.975,894.86751162247,quantile
2022-11-07,2022-11-26,06,3 wk ahead inc flu hosp,0.99,948.0300974816907,quantile
2022-11-07,2022-12-03,06,4 wk ahead inc flu hosp,0.01,38.11333820438738,quantile
2022-11-07,2022-12-03,06,4 wk ahead inc flu hosp,0.025,73.8772558564363,quantile
2022-11-07,2022-12-03,06,4 wk ahead inc flu hosp,0.05,117.54365803700456,quantile
2022-11-07,2022-12-03,06,4 wk ahead inc flu hosp,0.1,187.58755992876183,quantile
2022-11-07,2022-12-03,06,4 wk ahead inc flu hosp,0.15,245.62596253121356,quantile
2022-11-07,2022-12-03,06,4 wk ahead inc flu hosp,0.2,290.7935576864361,quantile
2022-11-07,2022-12-03,06,4 wk ahead inc flu hosp,0.25,323.862227786268,quantile
2022-11-07,2022-12-03,06,4 wk ahead inc flu hosp,0.3,349.5881927133362,quantile
2022-11-07,2022-12-03,06,4 wk ahead inc flu hosp,0.35,371.3086735168684,quantile
2022-11-07,2022-12-03,06,4 wk ahead inc flu hosp,0.4,391.02773466046887,quantile
2022-11-07,2022-12-03,06,4 wk ahead inc flu hosp,0.45,410.101286749042,quantile
2022-11-07,2022-12-03,06,4 wk ahead inc flu hosp,0.5,429.67536642341565,quantile
2022-11-07,2022-12-03,06,4 wk ahead inc flu hosp,0.55,450.9754663839858,quantile
2022-11-07,2022-12-03,06,4 wk ahead inc flu hosp,0.6,475.6326028538003,quantile
2022-11-07,2022-12-03,06,4 wk ahead inc flu hosp,0.65,506.1827772576083,quantile
2022-11-07,2022-12-03,06,4 wk ahead inc flu hosp,0.7,546.8041333118533,quantile
2022-11-07,2022-12-03,06,4 wk ahead inc flu hosp,0.75,604.1402791106423,quantile
2022-11-07,2022-12-03,06,4 wk ahead inc flu hosp,0.8,687.0424065022892,quantile
2022-11-07,2022-12-03,06,4 wk ahead inc flu hosp,0.85,799.8032452646145,quantile
2022-11-07,2022-12-03,06,4 wk ahead inc flu hosp,0.9,896.207194928252,quantile
2022-11-07,2022-12-03,06,4 wk ahead inc flu hosp,0.95,952.3758548681548,quantile
2022-11-07,2022-12-03,06,4 wk ahead inc flu hosp,0.975,975.8495244379128,quantile
2022-11-07,2022-12-03,06,4 wk ahead inc flu hosp,0.99,990.081901226101,quantile
2022-11-07,2022-11-12,08,1 wk ahead inc flu hosp,0.01,7.383322509870805,quantile
2022-11-07,2022-11-12,08,1 wk ahead inc flu hosp,0.025,13.488019966941737,quantile
2022-11-07,2022-11-12,08,1 wk ahead inc flu hosp,0.05,20.432281372855243,quantile
2022-11-07,2022-11-12,08,1 wk ahead inc flu hosp,0.1,29.67888429348704,quantile
2022-11-07,2022-11-12,08,1 wk ahead inc flu hosp,0.15,36.28227037015076,quantile
2022-11-07,2022-11-12,08,1 wk ahead inc flu hosp,0.2,41.66735255667293,quantile
2022-11-07,2022-11-12,08,1 wk ahead inc flu hosp,0.25,46.40217272295399,quantile
2022-11-07,2022-11-12,08,1 wk ahead inc flu hosp,0.3,50.78329530614767,quantile
2022-11-07,2022-11-12,08,1 wk ahead inc flu hosp,0.35,54.98030155955772,quantile
2022-11-07,2022-11-12,08,1 wk ahead inc flu hosp,0.4,59.13726447897544,quantile
2022-11-07,2022-11-12,08,1 wk ahead inc flu hosp,0.45,63.37458399439949,quantile
2022-11-07,2022-11-12,08,1 wk ahead inc flu hosp,0.5,67.82410543362461,quantile
2022-11-07,2022-11-12,08,1 wk ahead inc flu hosp,0.55,72.60810230547581,quantile
2022-11-07,2022-11-12,08,1 wk ahead inc flu hosp,0.6,77.80528511401269,quantile
2022-11-07,2022-11-12,08,1 wk ahead inc flu hosp,0.65,83.46061079575826,quantile
2022-11-07,2022-11-12,08,1 wk ahead inc flu hosp,0.7,89.65679592274937,quantile
2022-11-07,2022-11-12,08,1 wk ahead inc flu hosp,0.75,96.58228638511234,quantile
2022-11-07,2022-11-12,08,1 wk ahead inc flu hosp,0.8,104.6192780747079,quantile
2022-11-07,2022-11-12,08,1 wk ahead inc flu hosp,0.85,114.5351453285897,quantile
2022-11-07,2022-11-12,08,1 wk ahead inc flu hosp,0.9,128.08770875405983,quantile
2022-11-07,2022-11-12,08,1 wk ahead inc flu hosp,0.95,150.77580142686062,quantile
2022-11-07,2022-11-12,08,1 wk ahead inc flu hosp,0.975,173.2926054563237,quantile
2022-11-07,2022-11-12,08,1 wk ahead inc flu hosp,0.99,202.98104903017528,quantile
2022-11-07,2022-11-19,08,2 wk ahead inc flu hosp,0.01,10.73156921683025,quantile
2022-11-07,2022-11-19,08,2 wk ahead inc flu hosp,0.025,19.180767381593125,quantile
2022-11-07,2022-11-19,08,2 wk ahead inc flu hosp,0.05,28.786677860564883,quantile
2022-11-07,2022-11-19,08,2 wk ahead inc flu hosp,0.1,41.59312990610831,quantile
2022-11-07,2022-11-19,08,2 wk ahead inc flu hosp,0.15,50.75002112662146,quantile
2022-11-07,2022-11-19,08,2 wk ahead inc flu hosp,0.2,58.2270631829437,quantile
2022-11-07,2022-11-19,08,2 wk ahead inc flu hosp,0.25,64.79576334688696,quantile
2022-11-07,2022-11-19,08,2 wk ahead inc flu hosp,0.3,70.83151269161667,quantile
2022-11-07,2022-11-19,08,2 wk ahead inc flu hosp,0.35,76.5629545797078,quantile
2022-11-07,2022-11-19,08,2 wk ahead inc flu hosp,0.4,82.14657204340241,quantile
2022-11-07,2022-11-19,08,2 wk ahead inc flu hosp,0.45,87.69731964165739,quantile
2022-11-07,2022-11-19,08,2 wk ahead inc flu hosp,0.5,93.3237295921454,quantile
2022-11-07,2022-11-19,08,2 wk ahead inc flu hosp,0.55,99.1510307350595,quantile
2022-11-07,2022-11-19,08,2 wk ahead inc flu hosp,0.6,105.32004319695685,quantile
2022-11-07,2022-11-19,08,2 wk ahead inc flu hosp,0.65,112.00120986977882,quantile
2022-11-07,2022-11-19,08,2 wk ahead inc flu hosp,0.7,119.4267887119909,quantile
2022-11-07,2022-11-19,08,2 wk ahead inc flu hosp,0.75,127.95611910275258,quantile
2022-11-07,2022-11-19,08,2 wk ahead inc flu hosp,0.8,138.16558152368734,quantile
2022-11-07,2022-11-19,08,2 wk ahead inc flu hosp,0.85,151.06332325892626,quantile
2022-11-07,2022-11-19,08,2 wk ahead inc flu hosp,0.9,168.8767486076098,quantile
2022-11-07,2022-11-19,08,2 wk ahead inc flu hosp,0.95,198.6904683420844,quantile
2022-11-07,2022-11-19,08,2 wk ahead inc flu hosp,0.975,227.97759037627856,quantile
2022-11-07,2022-11-19,08,2 wk ahead inc flu hosp,0.99,266.041144986909,quantile
2022-11-07,2022-11-26,08,3 wk ahead inc flu hosp,0.01,10.091830046237842,quantile
2022-11-07,2022-11-26,08,3 wk ahead inc flu hosp,0.025,19.23007812260088,quantile
2022-11-07,2022-11-26,08,3 wk ahead inc flu hosp,0.05,29.73722854019868,quantile
2022-11-07,2022-11-26,08,3 wk ahead inc flu hosp,0.1,44.78671897130236,quantile
2022-11-07,2022-11-26,08,3 wk ahead inc flu hosp,0.15,56.72045268309248,quantile
2022-11-07,2022-11-26,08,3 wk ahead inc flu hosp,0.2,67.10452018945399,quantile
2022-11-07,2022-11-26,08,3 wk ahead inc flu hosp,0.25,76.59519751845365,quantile
2022-11-07,2022-11-26,08,3 wk ahead inc flu hosp,0.3,85.61071760215482,quantile
2022-11-07,2022-11-26,08,3 wk ahead inc flu hosp,0.35,94.43469813107096,quantile
2022-11-07,2022-11-26,08,3 wk ahead inc flu hosp,0.4,103.22153305747094,quantile
2022-11-07,2022-11-26,08,3 wk ahead inc flu hosp,0.45,112.03982068477067,quantile
2022-11-07,2022-11-26,08,3 wk ahead inc flu hosp,0.5,120.9339401813352,quantile
2022-11-07,2022-11-26,08,3 wk ahead inc flu hosp,0.55,129.99673183179922,quantile
2022-11-07,2022-11-26,08,3 wk ahead inc flu hosp,0.6,139.41635599130652,quantile
2022-11-07,2022-11-26,08,3 wk ahead inc flu hosp,0.65,149.52878372871692,quantile
2022-11-07,2022-11-26,08,3 wk ahead inc flu hosp,0.7,160.68331641756504,quantile
2022-11-07,2022-11-26,08,3 wk ahead inc flu hosp,0.75,172.34783054116556,quantile
2022-11-07,2022-11-26,08,3 wk ahead inc flu hosp,0.8,184.66714784148635,quantile
2022-11-07,2022-11-26,08,3 wk ahead inc flu hosp,0.85,199.2892817550911,quantile
2022-11-07,2022-11-26,08,3 wk ahead inc flu hosp,0.9,219.29702446243016,quantile
2022-11-07,2022-11-26,08,3 wk ahead inc flu hosp,0.95,254.9586728386788,quantile
2022-11-07,2022-11-26,08,3 wk ahead inc flu hosp,0.975,291.9314069632075,quantile
2022-11-07,2022-11-26,08,3 wk ahead inc flu hosp,0.99,338.2752578312491,quantile
2022-11-07,2022-12-03,08,4 wk ahead inc flu hosp,0.01,9.452090875645434,quantile
2022-11-07,2022-12-03,08,4 wk ahead inc flu hosp,0.025,19.279388863608627,quantile
2022-11-07,2022-12-03,08,4 wk ahead inc flu hosp,0.05,30.687779219832475,quantile
2022-11-07,2022-12-03,08,4 wk ahead inc flu hosp,0.1,47.9803080364964,quantile
2022-11-07,2022-12-03,08,4 wk ahead inc flu hosp,0.15,62.69088423956348,quantile
2022-11-07,2022-12-03,08,4 wk ahead inc flu hosp,0.2,75.9819771959643,quantile
2022-11-07,2022-12-03,08,4 wk ahead inc flu hosp,0.25,88.39463169002032,quantile
2022-11-07,2022-12-03,08,4 wk ahead inc flu hosp,0.3,100.389922512693,quantile
2022-11-07,2022-12-03,08,4 wk ahead inc flu hosp,0.35,112.30644168243413,quantile
2022-11-07,2022-12-03,08,4 wk ahead inc flu hosp,0.4,124.2964940715395,quantile
2022-11-07,2022-12-03,08,4 wk ahead inc flu hosp,0.45,136.38232172788392,quantile
2022-11-07,2022-12-03,08,4 wk ahead inc flu hosp,0.5,148.544150770525,quantile
2022-11-07,2022-12-03,08,4 wk ahead inc flu hosp,0.55,160.84243292853895,quantile
2022-11-07,2022-12-03,08,4 wk ahead inc flu hosp,0.6,173.51266878565625,quantile
2022-11-07,2022-12-03,08,4 wk ahead inc flu hosp,0.65,187.05635758765493,quantile
2022-11-07,2022-12-03,08,4 wk ahead inc flu hosp,0.7,201.9398441231392,quantile
2022-11-07,2022-12-03,08,4 wk ahead inc flu hosp,0.75,216.73954197957855,quantile
2022-11-07,2022-12-03,08,4 wk ahead inc flu hosp,0.8,231.16871415928537,quantile
2022-11-07,2022-12-03,08,4 wk ahead inc flu hosp,0.85,247.51524025125596,quantile
2022-11-07,2022-12-03,08,4 wk ahead inc flu hosp,0.9,269.7173003172505,quantile
2022-11-07,2022-12-03,08,4 wk ahead inc flu hosp,0.95,311.2268773352733,quantile
2022-11-07,2022-12-03,08,4 wk ahead inc flu hosp,0.975,355.8852235501365,quantile
2022-11-07,2022-12-03,08,4 wk ahead inc flu hosp,0.99,410.50937067558914,quantile
2022-11-07,2022-11-12,09,1 wk ahead inc flu hosp,0.01,3.331775207845789,quantile
2022-11-07,2022-11-12,09,1 wk ahead inc flu hosp,0.025,6.301758394415199,quantile
2022-11-07,2022-11-12,09,1 wk ahead inc flu hosp,0.05,9.68199326973789,quantile
2022-11-07,2022-11-12,09,1 wk ahead inc flu hosp,0.1,14.124897557746586,quantile
