"forecast_date","target_end_date","location","type","quantile","value","target"
2023-01-02,2023-01-28,"27","quantile",0.1,81.5965170281343,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"27","quantile",0.15,93.2074254480603,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"27","quantile",0.2,102.792955880171,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"27","quantile",0.25,113.079551852687,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"27","quantile",0.3,121.553170266952,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"27","quantile",0.35,131.090586181973,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"27","quantile",0.4,139.184076801354,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"27","quantile",0.45,149.600205235745,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"27","quantile",0.5,156.302444981605,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"27","quantile",0.55,172.51300669433,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"27","quantile",0.6,191.868464256728,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"27","quantile",0.65,207.283316482578,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"27","quantile",0.7,224.301528209718,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"27","quantile",0.75,239.340981439978,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"27","quantile",0.8,266.949709757329,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"27","quantile",0.85,288.507975910589,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"27","quantile",0.9,356.559818124736,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"27","quantile",0.95,400.140684534789,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"27","quantile",0.975,452.468985771086,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"27","quantile",0.99,530.847512495202,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"29","quantile",0.01,85.1606075036415,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"29","quantile",0.025,96.093832528745,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"29","quantile",0.05,112.50664600968,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"29","quantile",0.1,145.895542349637,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"29","quantile",0.15,169.866942289437,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"29","quantile",0.2,188.166559642723,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"29","quantile",0.25,202.763826278156,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"29","quantile",0.3,216.902826571931,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"29","quantile",0.35,231.113936880115,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"29","quantile",0.4,244.857422176712,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"29","quantile",0.45,258.530292263024,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"29","quantile",0.5,272.590364804197,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"29","quantile",0.55,293.706424636507,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"29","quantile",0.6,308.293236417834,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"29","quantile",0.65,333.644730966401,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"29","quantile",0.7,355.778548472715,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"29","quantile",0.75,385.221989855649,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"29","quantile",0.8,415.863455182471,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"29","quantile",0.85,485.500485164714,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"29","quantile",0.9,543.478165995839,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"29","quantile",0.95,634.238010086053,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"29","quantile",0.975,741.513543561345,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"29","quantile",0.99,937.725052892095,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"28","quantile",0.01,23.8527038117558,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"28","quantile",0.025,29.6532494602841,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"28","quantile",0.05,33.0517089503232,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"28","quantile",0.1,36.680012914354,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"28","quantile",0.15,41.5121257837153,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"28","quantile",0.2,46.3120874057826,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"28","quantile",0.25,49.5650792476422,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"28","quantile",0.3,53.7749378056133,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"28","quantile",0.35,57.1815550331639,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"28","quantile",0.4,61.0484423073768,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"28","quantile",0.45,65.3349985174119,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"28","quantile",0.5,71.8116019317137,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"28","quantile",0.55,77.5388210090409,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"28","quantile",0.6,81.614238804329,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"28","quantile",0.65,88.9560055600054,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"28","quantile",0.7,95.0281525478342,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"28","quantile",0.75,102.706533427598,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"28","quantile",0.8,114.767221010451,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"28","quantile",0.85,125.67536011127,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"28","quantile",0.9,143.041183400878,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"28","quantile",0.95,165.426014376155,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"28","quantile",0.975,183.120266475311,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"28","quantile",0.99,231.948539537843,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"30","quantile",0.01,16.0233212837632,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"30","quantile",0.025,17.8009615131824,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"30","quantile",0.05,20.4137177245821,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"30","quantile",0.1,24.753353892719,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"30","quantile",0.15,27.8324094634282,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"30","quantile",0.2,31.3204977029604,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"30","quantile",0.25,36.9640432360289,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"30","quantile",0.3,39.4359486251821,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"30","quantile",0.35,43.0162870884695,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"30","quantile",0.4,47.1658062446605,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"30","quantile",0.45,50.5966284427617,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"30","quantile",0.5,53.595659355157,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"30","quantile",0.55,56.4158724407788,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"30","quantile",0.6,60.0753539260832,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"30","quantile",0.65,66.596502272123,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"30","quantile",0.7,72.811743201825,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"30","quantile",0.75,82.6055567582624,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"30","quantile",0.8,90.2338830398477,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"30","quantile",0.85,99.7983398037106,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"30","quantile",0.9,113.446802297506,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"30","quantile",0.95,143.536745044009,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"30","quantile",0.975,173.575629072892,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"30","quantile",0.99,231.493022912939,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"37","quantile",0.01,130.534998244738,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"37","quantile",0.025,156.572109016318,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"37","quantile",0.05,182.535819035744,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"37","quantile",0.1,223.015152249908,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"37","quantile",0.15,256.482039044081,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"37","quantile",0.2,288.386143666903,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"37","quantile",0.25,310.586674447531,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"37","quantile",0.3,337.191445177397,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"37","quantile",0.35,363.811569824056,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"37","quantile",0.4,393.192366519387,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"37","quantile",0.45,425.55477610744,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"37","quantile",0.5,463.652813854508,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"37","quantile",0.55,486.651798299498,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"37","quantile",0.6,529.46245104371,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"37","quantile",0.65,575.022102670817,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"37","quantile",0.7,609.41121967501,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"37","quantile",0.75,673.800884886463,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"37","quantile",0.8,730.477291551268,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"37","quantile",0.85,775.33021107185,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"37","quantile",0.9,890.245510295252,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"37","quantile",0.95,1076.30727519638,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"37","quantile",0.975,1242.7518622413,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"37","quantile",0.99,1418.5212927933,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"38","quantile",0.01,12.5637725829535,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"38","quantile",0.025,14.2427159994063,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"38","quantile",0.05,18.7936827468447,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"38","quantile",0.1,22.5877592444501,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"38","quantile",0.15,25.4881327987706,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"38","quantile",0.2,28.6579187546029,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"38","quantile",0.25,31.5650716232532,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"38","quantile",0.3,35.3925466034191,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"38","quantile",0.35,37.5423617970529,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"38","quantile",0.4,41.1633340684881,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"38","quantile",0.45,45.6656949919683,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"38","quantile",0.5,48.1084955072567,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"38","quantile",0.55,51.7263301607463,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"38","quantile",0.6,54.5958199344731,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"38","quantile",0.65,58.8196727402878,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"38","quantile",0.7,62.1373508126277,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"38","quantile",0.75,66.978792827617,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"38","quantile",0.8,73.7523087665989,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"38","quantile",0.85,82.0169315832099,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"38","quantile",0.9,94.0413635587538,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"38","quantile",0.95,114.398388679525,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"38","quantile",0.975,126.358412161723,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"38","quantile",0.99,167.483391403328,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"31","quantile",0.01,28.2827262345787,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"31","quantile",0.025,30.7455274723871,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"31","quantile",0.05,40.6990508223911,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"31","quantile",0.1,48.4304939459729,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"31","quantile",0.15,54.6117854942399,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"31","quantile",0.2,58.9394934953833,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"31","quantile",0.25,62.6483578405519,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"31","quantile",0.3,65.1045129255247,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"31","quantile",0.35,71.3475844339366,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"31","quantile",0.4,78.2095767526501,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"31","quantile",0.45,84.1102601285033,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"31","quantile",0.5,87.7631791866143,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"31","quantile",0.55,93.4366451074586,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"31","quantile",0.6,98.1329626913488,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"31","quantile",0.65,103.886064032541,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"31","quantile",0.7,114.424317596778,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"31","quantile",0.75,123.10198233184,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"31","quantile",0.8,133.11128492054,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"31","quantile",0.85,145.729926578159,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"31","quantile",0.9,164.069031211704,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"31","quantile",0.95,195.68668505292,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"31","quantile",0.975,240.11147738703,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"31","quantile",0.99,277.505384970744,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"33","quantile",0.01,25.6295234132659,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"33","quantile",0.025,29.2961629568454,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"33","quantile",0.05,34.5848925189422,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"33","quantile",0.1,41.3494819450232,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"33","quantile",0.15,48.4069736319225,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"33","quantile",0.2,52.2319075374111,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"33","quantile",0.25,59.6488928331631,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"33","quantile",0.3,65.924949363558,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"33","quantile",0.35,71.5434615674088,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"33","quantile",0.4,74.107028364903,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"33","quantile",0.45,80.4127495899968,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"33","quantile",0.5,88.4514806418256,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"33","quantile",0.55,94.3406733584432,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"33","quantile",0.6,98.8792964248442,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"33","quantile",0.65,104.541577595708,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"33","quantile",0.7,111.566998797725,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"33","quantile",0.75,116.444850965079,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"33","quantile",0.8,133.046214414113,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"33","quantile",0.85,148.192739214699,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"33","quantile",0.9,165.552415239644,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"33","quantile",0.95,192.717312887942,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"33","quantile",0.975,227.659334470102,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"33","quantile",0.99,267.125088201753,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"34","quantile",0.01,186.142315393694,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"34","quantile",0.025,216.414430756019,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"34","quantile",0.05,231.460140768723,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"34","quantile",0.1,253.593424799843,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"34","quantile",0.15,276.316353701905,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"34","quantile",0.2,309.30738361795,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"34","quantile",0.25,341.38524578879,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"34","quantile",0.3,362.179893100801,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"34","quantile",0.35,389.797955577702,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"34","quantile",0.4,420.023296845218,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"34","quantile",0.45,431.727557400055,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"34","quantile",0.5,455.944497614779,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"34","quantile",0.55,481.694231059077,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"34","quantile",0.6,506.571982967075,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"34","quantile",0.65,541.805199741765,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"34","quantile",0.7,580.88900441228,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"34","quantile",0.75,627.510047719019,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"34","quantile",0.8,672.807302977931,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"34","quantile",0.85,738.311489461527,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"34","quantile",0.9,810.036970052715,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"34","quantile",0.95,957.206654220417,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"34","quantile",0.975,1102.5222759799,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"34","quantile",0.99,1307.40408977239,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"35","quantile",0.01,16.1130935872387,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"35","quantile",0.025,18.6917261773354,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"35","quantile",0.05,21.6766402108169,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"35","quantile",0.1,27.6387702640168,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"35","quantile",0.15,32.3009330048558,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"35","quantile",0.2,36.47637757374,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"35","quantile",0.25,39.7430972058568,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"35","quantile",0.3,42.2941940677764,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"35","quantile",0.35,47.2661962795047,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"35","quantile",0.4,51.8911688687234,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"35","quantile",0.45,54.6752060748815,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"35","quantile",0.5,58.2804233847968,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"35","quantile",0.55,61.8645572564772,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"35","quantile",0.6,66.713101736604,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"35","quantile",0.65,70.3892352251855,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"35","quantile",0.7,74.8488681814785,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"35","quantile",0.75,80.4584586839378,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"35","quantile",0.8,88.9256734093769,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"35","quantile",0.85,96.0928478083557,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"35","quantile",0.9,106.776279788572,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"35","quantile",0.95,123.00014029963,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"35","quantile",0.975,141.409160404978,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"35","quantile",0.99,190.456617209802,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"32","quantile",0.01,12.4290023230689,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"32","quantile",0.025,16.4833060163948,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"32","quantile",0.05,18.6295598017374,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"32","quantile",0.1,23.2641311851285,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"32","quantile",0.15,27.6586688828995,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"32","quantile",0.2,32.2367753908388,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"32","quantile",0.25,36.967053081104,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"32","quantile",0.3,39.9820199344531,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"32","quantile",0.35,43.3116983674425,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"32","quantile",0.4,47.2757288275515,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"32","quantile",0.45,51.6186502850197,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"32","quantile",0.5,55.9464066697913,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"32","quantile",0.55,58.9270872255872,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"32","quantile",0.6,64.1707622086471,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"32","quantile",0.65,66.7661769501475,"4 wk ahead inc flu hosp"
2023-01-02,2023-01-28,"32","quantile",0.7,71.5437949816072,"4 wk ahead inc flu hosp"
