"forecast_date","target_end_date","location","type","quantile","value","target"
2022-12-05,2022-12-17,"53","quantile",0.65,1628.81278651183,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"53","quantile",0.7,1718.75689317124,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"53","quantile",0.75,1792.13220337913,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"53","quantile",0.8,1954.95274954784,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"53","quantile",0.85,2045.07128680436,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"53","quantile",0.9,2103.58641647562,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"53","quantile",0.95,2254.51144225476,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"53","quantile",0.975,2410.26713761311,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"53","quantile",0.99,2943.88167214723,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"55","quantile",0.01,287.804662084767,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"55","quantile",0.025,675.354213569891,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"55","quantile",0.05,867.3957338209,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"55","quantile",0.1,1006.63217651863,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"55","quantile",0.15,1169.51868135107,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"55","quantile",0.2,1251.06258844986,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"55","quantile",0.25,1346.23239212261,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"55","quantile",0.3,1412.12032128239,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"55","quantile",0.35,1475.56785766074,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"55","quantile",0.4,1563.44623134729,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"55","quantile",0.45,1674.99220423243,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"55","quantile",0.5,1747.29390372505,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"55","quantile",0.55,1819.33032107757,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"55","quantile",0.6,1919.29433210478,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"55","quantile",0.65,2032.92012792243,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"55","quantile",0.7,2143.43688004875,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"55","quantile",0.75,2237.61551573736,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"55","quantile",0.8,2419.13329101333,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"55","quantile",0.85,2513.54148295508,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"55","quantile",0.9,2817.76767917403,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"55","quantile",0.95,3020.92037682835,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"55","quantile",0.975,3371.96544722958,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"55","quantile",0.99,3926.15780322343,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"54","quantile",0.01,436.259300995787,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"54","quantile",0.025,491.413475783689,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"54","quantile",0.05,542.763443170597,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"54","quantile",0.1,597.114361565362,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"54","quantile",0.15,633.649480909513,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"54","quantile",0.2,659.776517134153,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"54","quantile",0.25,705.204518516085,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"54","quantile",0.3,727.969637869662,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"54","quantile",0.35,749.065576006056,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"54","quantile",0.4,776.505202584854,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"54","quantile",0.45,796.863292195043,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"54","quantile",0.5,821.064637632011,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"54","quantile",0.55,838.192630949173,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"54","quantile",0.6,867.176867281716,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"54","quantile",0.65,900.518987778862,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"54","quantile",0.7,944.378036843896,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"54","quantile",0.75,985.8124037489,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"54","quantile",0.8,1008.54607785213,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"54","quantile",0.85,1050.47833018363,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"54","quantile",0.9,1134.89852374231,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"54","quantile",0.95,1199.2079573155,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"54","quantile",0.975,1306.85696864658,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"54","quantile",0.99,1397.78527283171,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"56","quantile",0.01,40.4257290618769,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"56","quantile",0.025,53.9858231687217,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"56","quantile",0.05,72.1257560839464,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"56","quantile",0.1,80.1221309936144,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"56","quantile",0.15,89.3210568184751,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"56","quantile",0.2,97.951953649273,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"56","quantile",0.25,108.570542700881,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"56","quantile",0.3,115.393823478538,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"56","quantile",0.35,122.641606487351,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"56","quantile",0.4,129.639059071456,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"56","quantile",0.45,135.42673484213,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"56","quantile",0.5,138.609667548748,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"56","quantile",0.55,144.683133865043,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"56","quantile",0.6,155.085938384179,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"56","quantile",0.65,167.653443141012,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"56","quantile",0.7,174.369304090898,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"56","quantile",0.75,183.422995310401,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"56","quantile",0.8,194.353250366803,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"56","quantile",0.85,206.435811448409,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"56","quantile",0.9,219.875053401472,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"56","quantile",0.95,246.844241335045,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"56","quantile",0.975,272.013843016975,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"56","quantile",0.99,326.724057296776,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"02","quantile",0.01,40.2971325607608,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"02","quantile",0.025,55.6230587327845,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"02","quantile",0.05,66.4160625833097,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"02","quantile",0.1,84.8664662924252,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"02","quantile",0.15,92.0865883707384,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"02","quantile",0.2,104.225403486499,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"02","quantile",0.25,117.569836891229,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"02","quantile",0.3,124.968440519313,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"02","quantile",0.35,133.713909344043,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"02","quantile",0.4,142.914371598125,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"02","quantile",0.45,152.193318641725,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"02","quantile",0.5,159.824728915451,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"02","quantile",0.55,168.47542051254,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"02","quantile",0.6,179.816770348778,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"02","quantile",0.65,192.052317884482,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"02","quantile",0.7,202.422156481461,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"02","quantile",0.75,212.389787749241,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"02","quantile",0.8,222.518348511692,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"02","quantile",0.85,235.097317566667,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"02","quantile",0.9,251.97049422566,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"02","quantile",0.95,290.392476418454,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"02","quantile",0.975,320.110868839332,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"02","quantile",0.99,337.87853393139,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"01","quantile",0.01,719.03019695143,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"01","quantile",0.025,783.515320083367,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"01","quantile",0.05,891.48797948326,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"01","quantile",0.1,1027.53518489571,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"01","quantile",0.15,1134.06205824233,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"01","quantile",0.2,1210.23387834749,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"01","quantile",0.25,1267.63675959508,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"01","quantile",0.3,1345.19489231804,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"01","quantile",0.35,1399.30202457081,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"01","quantile",0.4,1474.46289583103,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"01","quantile",0.45,1540.63184847587,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"01","quantile",0.5,1621.39734904535,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"01","quantile",0.55,1680.77102705126,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"01","quantile",0.6,1730.9648836937,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"01","quantile",0.65,1816.73169233086,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"01","quantile",0.7,1880.005257669,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"01","quantile",0.75,2007.79935033298,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"01","quantile",0.8,2197.82381669098,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"01","quantile",0.85,2308.89277798738,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"01","quantile",0.9,2496.24726715818,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"01","quantile",0.95,2661.60165309481,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"01","quantile",0.975,2902.59810876452,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"01","quantile",0.99,3231.79386816307,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"05","quantile",0.01,736.472498458885,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"05","quantile",0.025,891.650238145882,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"05","quantile",0.05,1011.46320666971,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"05","quantile",0.1,1095.29515428988,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"05","quantile",0.15,1169.88956646021,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"05","quantile",0.2,1237.58932549008,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"05","quantile",0.25,1306.12576314986,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"05","quantile",0.3,1341.06937420388,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"05","quantile",0.35,1403.41636584406,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"05","quantile",0.4,1447.49468999324,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"05","quantile",0.45,1484.48713723219,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"05","quantile",0.5,1521.79529040383,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"05","quantile",0.55,1588.41574697224,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"05","quantile",0.6,1642.23578200335,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"05","quantile",0.65,1698.30003543049,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"05","quantile",0.7,1757.7587735446,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"05","quantile",0.75,1801.02116967309,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"05","quantile",0.8,1911.10774740756,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"05","quantile",0.85,2019.05883899398,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"05","quantile",0.9,2140.75366394819,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"05","quantile",0.95,2262.38458835607,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"05","quantile",0.975,2397.82577463326,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"05","quantile",0.99,2552.82489491781,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"04","quantile",0.01,639.955310843653,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"04","quantile",0.025,823.477183640439,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"04","quantile",0.05,968.089759560303,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"04","quantile",0.1,1191.86609243556,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"04","quantile",0.15,1289.29508737541,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"04","quantile",0.2,1424.55428041739,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"04","quantile",0.25,1485.46630524707,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"04","quantile",0.3,1564.99747078948,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"04","quantile",0.35,1630.07802397611,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"04","quantile",0.4,1699.0167925303,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"04","quantile",0.45,1768.92143911828,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"04","quantile",0.5,1860.51534063232,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"04","quantile",0.55,1939.12385122904,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"04","quantile",0.6,2030.00561855393,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"04","quantile",0.65,2102.32177238076,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"04","quantile",0.7,2231.28692916562,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"04","quantile",0.75,2341.24067881308,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"04","quantile",0.8,2468.45862130458,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"04","quantile",0.85,2625.3685672063,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"04","quantile",0.9,2873.31514649345,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"04","quantile",0.95,3101.8890097973,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"04","quantile",0.975,3249.20531780485,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"04","quantile",0.99,3791.71822703434,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"06","quantile",0.01,3643.52852364648,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"06","quantile",0.025,4068.29970938598,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"06","quantile",0.05,4864.03859472733,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"06","quantile",0.1,5680.81249143353,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"06","quantile",0.15,6310.53440850168,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"06","quantile",0.2,6796.24628200982,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"06","quantile",0.25,7343.70141008981,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"06","quantile",0.3,7633.91854746804,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"06","quantile",0.35,7980.07442201068,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"06","quantile",0.4,8348.19917990276,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"06","quantile",0.45,8727.53254228027,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"06","quantile",0.5,9170.38937245306,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"06","quantile",0.55,9508.11174694283,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"06","quantile",0.6,9875.78636099089,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"06","quantile",0.65,10431.9330800849,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"06","quantile",0.7,10851.0791243609,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"06","quantile",0.75,11235.1367996047,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"06","quantile",0.8,11731.8650807783,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"06","quantile",0.85,12647.7176219651,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"06","quantile",0.9,13305.1432345595,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"06","quantile",0.95,15110.7651466682,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"06","quantile",0.975,18049.7895229045,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"06","quantile",0.99,18830.6176377677,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"08","quantile",0.01,185.899322586126,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"08","quantile",0.025,240.103377813887,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"08","quantile",0.05,321.264685556538,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"08","quantile",0.1,438.417004601986,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"08","quantile",0.15,532.692524888907,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"08","quantile",0.2,623.326076402803,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"08","quantile",0.25,670.119557017584,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"08","quantile",0.3,733.954302112228,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"08","quantile",0.35,815.510523684793,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"08","quantile",0.4,868.263359308112,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"08","quantile",0.45,942.648224889837,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"08","quantile",0.5,994.078335091076,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"08","quantile",0.55,1043.857523204,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"08","quantile",0.6,1132.88706130455,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"08","quantile",0.65,1254.56398090916,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"08","quantile",0.7,1383.16745887927,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"08","quantile",0.75,1495.7137854287,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"08","quantile",0.8,1605.45874425212,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"08","quantile",0.85,1732.53364114555,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"08","quantile",0.9,1964.98729428134,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"08","quantile",0.95,2241.28843127118,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"08","quantile",0.975,2588.47670628128,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"08","quantile",0.99,2943.77419081454,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"09","quantile",0.01,1010.12787995795,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"09","quantile",0.025,1096.19919576639,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"09","quantile",0.05,1163.75633095575,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"09","quantile",0.1,1313.48389870694,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"09","quantile",0.15,1378.55560438283,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"09","quantile",0.2,1486.464630943,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"09","quantile",0.25,1592.12671797359,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"09","quantile",0.3,1670.32872196116,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"09","quantile",0.35,1747.05984347495,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"09","quantile",0.4,1862.76661338895,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"09","quantile",0.45,1902.06010241311,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"09","quantile",0.5,1947.87319181683,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"09","quantile",0.55,2005.51392189636,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"09","quantile",0.6,2070.77668363739,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"09","quantile",0.65,2155.6177444248,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"09","quantile",0.7,2246.41924474686,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"09","quantile",0.75,2350.04570010014,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"09","quantile",0.8,2458.78675982768,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"09","quantile",0.85,2616.22516315752,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"09","quantile",0.9,2754.624585819,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"09","quantile",0.95,2923.63684269977,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"09","quantile",0.975,3269.96599683044,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"09","quantile",0.99,3340.92773816542,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"11","quantile",0.01,135.476224782214,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"11","quantile",0.025,159.513077166809,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"11","quantile",0.05,176.059451629728,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"11","quantile",0.1,190.959243766096,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"11","quantile",0.15,205.089676452473,"3 wk ahead inc flu hosp"
2022-12-05,2022-12-24,"11","quantile",0.2,212.609486891089,"3 wk ahead inc flu hosp"
