"forecast_date","target_end_date","location","type","quantile","value","target"
2022-10-31,2022-11-19,"27","quantile",0.35,76.3838519456851,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"27","quantile",0.4,83.1441050402369,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"27","quantile",0.45,87.4023457256534,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"27","quantile",0.5,92.0053284084128,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"27","quantile",0.55,97.9234614687738,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"27","quantile",0.6,105.694316910162,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"27","quantile",0.65,113.711185121674,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"27","quantile",0.7,120.368498353041,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"27","quantile",0.75,132.005999222887,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"27","quantile",0.8,141.978551482554,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"27","quantile",0.85,158.607080831568,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"27","quantile",0.9,182.60981367499,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"27","quantile",0.95,204.894520142034,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"27","quantile",0.975,237.927275179634,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"27","quantile",0.99,302.133663092589,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"29","quantile",0.01,83.3380459348185,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"29","quantile",0.025,88.610123537233,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"29","quantile",0.05,103.106975304684,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"29","quantile",0.1,126.648511724246,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"29","quantile",0.15,138.113409983957,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"29","quantile",0.2,153.245977823561,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"29","quantile",0.25,161.798589810862,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"29","quantile",0.3,168.565002131194,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"29","quantile",0.35,181.114506746791,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"29","quantile",0.4,193.208653347778,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"29","quantile",0.45,207.297945044181,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"29","quantile",0.5,216.730114894041,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"29","quantile",0.55,234.499822235124,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"29","quantile",0.6,250.023795801561,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"29","quantile",0.65,264.026526928552,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"29","quantile",0.7,278.016522911877,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"29","quantile",0.75,296.750815774495,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"29","quantile",0.8,325.197406558623,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"29","quantile",0.85,347.40156174454,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"29","quantile",0.9,388.565208122365,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"29","quantile",0.95,488.941865239747,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"29","quantile",0.975,534.198167436018,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"29","quantile",0.99,648.886958914694,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"28","quantile",0.01,149.679838999648,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"28","quantile",0.025,161.758553633216,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"28","quantile",0.05,173.959470627854,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"28","quantile",0.1,195.127887142712,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"28","quantile",0.15,214.416887680933,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"28","quantile",0.2,227.929469252553,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"28","quantile",0.25,242.241271674656,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"28","quantile",0.3,250.782968212645,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"28","quantile",0.35,259.501312482235,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"28","quantile",0.4,266.061307709693,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"28","quantile",0.45,273.233734839287,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"28","quantile",0.5,280.658136797824,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"28","quantile",0.55,291.513176183637,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"28","quantile",0.6,298.707143594877,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"28","quantile",0.65,309.459880644037,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"28","quantile",0.7,319.937108803867,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"28","quantile",0.75,327.805883825561,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"28","quantile",0.8,338.342544410252,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"28","quantile",0.85,352.644731296635,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"28","quantile",0.9,370.253233331164,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"28","quantile",0.95,385.343362065515,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"28","quantile",0.975,408.274990616184,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"28","quantile",0.99,419.574375813642,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"30","quantile",0.01,0.816756562452518,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"30","quantile",0.025,1.02960755759113,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"30","quantile",0.05,1.21981366615761,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"30","quantile",0.1,1.40483188538341,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"30","quantile",0.15,1.61922237803837,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"30","quantile",0.2,1.86648990500351,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"30","quantile",0.25,1.9573668953915,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"30","quantile",0.3,2.22130496708748,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"30","quantile",0.35,2.45657139077544,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"30","quantile",0.4,2.69280839249507,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"30","quantile",0.45,2.88991796076119,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"30","quantile",0.5,3.19803905308714,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"30","quantile",0.55,3.60961976133226,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"30","quantile",0.6,3.85100585448299,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"30","quantile",0.65,4.21215102897389,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"30","quantile",0.7,4.59531122226434,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"30","quantile",0.75,5.38467352651999,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"30","quantile",0.8,6.49709360291529,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"30","quantile",0.85,7.69619629754634,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"30","quantile",0.9,9.7804564727813,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"30","quantile",0.95,12.7897013217385,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"30","quantile",0.975,17.476563905747,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"30","quantile",0.99,21.8826513069683,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"37","quantile",0.01,299.275167148971,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"37","quantile",0.025,315.223787124096,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"37","quantile",0.05,359.806562998084,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"37","quantile",0.1,404.035875860682,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"37","quantile",0.15,440.013377018856,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"37","quantile",0.2,479.720273517169,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"37","quantile",0.25,510.234528418785,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"37","quantile",0.3,538.032495686977,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"37","quantile",0.35,564.638410142693,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"37","quantile",0.4,587.842159821937,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"37","quantile",0.45,618.302720594942,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"37","quantile",0.5,645.771328095034,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"37","quantile",0.55,669.445009067465,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"37","quantile",0.6,692.993892920695,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"37","quantile",0.65,718.703366944308,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"37","quantile",0.7,764.615349717499,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"37","quantile",0.75,809.464934073777,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"37","quantile",0.8,850.355271984951,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"37","quantile",0.85,914.025806384626,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"37","quantile",0.9,981.114394718276,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"37","quantile",0.95,1118.44276986846,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"37","quantile",0.975,1223.33151915372,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"37","quantile",0.99,1354.71975913807,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"38","quantile",0.01,2.28950064944288,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"38","quantile",0.025,2.82291868268872,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"38","quantile",0.05,3.35943218956759,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"38","quantile",0.1,4.42168997623311,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"38","quantile",0.15,4.93018682933511,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"38","quantile",0.2,5.39486785051745,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"38","quantile",0.25,5.83981694848898,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"38","quantile",0.3,6.35734526899834,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"38","quantile",0.35,7.17562485166077,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"38","quantile",0.4,7.85934126163251,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"38","quantile",0.45,8.48653202731554,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"38","quantile",0.5,9.44360909742462,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"38","quantile",0.55,10.4014546864808,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"38","quantile",0.6,11.1392983618231,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"38","quantile",0.65,12.029158110592,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"38","quantile",0.7,13.2687544052409,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"38","quantile",0.75,15.4129999426413,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"38","quantile",0.8,17.4305591037849,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"38","quantile",0.85,19.8012169424819,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"38","quantile",0.9,24.3413949936716,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"38","quantile",0.95,36.3341650748987,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"38","quantile",0.975,53.7130105979699,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"38","quantile",0.99,65.2640866762853,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"31","quantile",0.01,46.4683048286676,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"31","quantile",0.025,56.4455079803834,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"31","quantile",0.05,61.7806300937866,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"31","quantile",0.1,80.1125387042232,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"31","quantile",0.15,90.1311776646084,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"31","quantile",0.2,98.3068231025637,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"31","quantile",0.25,106.563934307759,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"31","quantile",0.3,121.996327955149,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"31","quantile",0.35,131.472860353403,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"31","quantile",0.4,148.161094227451,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"31","quantile",0.45,159.072422937774,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"31","quantile",0.5,172.333466090884,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"31","quantile",0.55,184.319097276962,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"31","quantile",0.6,195.090727955652,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"31","quantile",0.65,206.151785165758,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"31","quantile",0.7,223.001050839248,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"31","quantile",0.75,238.223666999238,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"31","quantile",0.8,251.137606632417,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"31","quantile",0.85,270.745555168919,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"31","quantile",0.9,324.150649400653,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"31","quantile",0.95,378.322019760787,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"31","quantile",0.975,487.317937409516,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"31","quantile",0.99,530.511967149838,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"33","quantile",0.01,0.786799494050625,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"33","quantile",0.025,1.02176314509352,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"33","quantile",0.05,1.13870713466452,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"33","quantile",0.1,1.33851512710458,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"33","quantile",0.15,1.54521583596372,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"33","quantile",0.2,1.76235719562638,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"33","quantile",0.25,1.86157229251307,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"33","quantile",0.3,2.04255780373471,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"33","quantile",0.35,2.18421109701824,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"33","quantile",0.4,2.30279345876855,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"33","quantile",0.45,2.46288923265197,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"33","quantile",0.5,2.61657804460029,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"33","quantile",0.55,2.7645031409706,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"33","quantile",0.6,2.98807626961266,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"33","quantile",0.65,3.31765917489035,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"33","quantile",0.7,3.65761957293207,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"33","quantile",0.75,3.98757832035712,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"33","quantile",0.8,4.6545014045266,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"33","quantile",0.85,5.15465383023549,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"33","quantile",0.9,6.08525420355391,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"33","quantile",0.95,8.28485174726678,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"33","quantile",0.975,10.612532808963,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"33","quantile",0.99,11.639668956994,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"34","quantile",0.01,136.245904419275,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"34","quantile",0.025,147.409686176046,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"34","quantile",0.05,163.92471123787,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"34","quantile",0.1,189.213635013364,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"34","quantile",0.15,211.753686521301,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"34","quantile",0.2,228.588099678784,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"34","quantile",0.25,247.594281808882,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"34","quantile",0.3,256.019892292149,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"34","quantile",0.35,273.495339781265,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"34","quantile",0.4,287.696452375423,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"34","quantile",0.45,301.50113895806,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"34","quantile",0.5,319.35904124233,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"34","quantile",0.55,331.612918946875,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"34","quantile",0.6,352.655017648374,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"34","quantile",0.65,375.911999085457,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"34","quantile",0.7,398.410123821686,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"34","quantile",0.75,420.289937838029,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"34","quantile",0.8,441.019468490105,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"34","quantile",0.85,480.389257416317,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"34","quantile",0.9,524.785985505297,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"34","quantile",0.95,617.678182662852,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"34","quantile",0.975,668.986691968645,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"34","quantile",0.99,711.882341339895,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"35","quantile",0.01,64.19064011179,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"35","quantile",0.025,71.3491435697254,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"35","quantile",0.05,89.1604287284632,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"35","quantile",0.1,109.574185448749,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"35","quantile",0.15,126.285403152638,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"35","quantile",0.2,137.272340668251,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"35","quantile",0.25,145.071493238334,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"35","quantile",0.3,154.128039012868,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"35","quantile",0.35,171.11729584769,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"35","quantile",0.4,185.93950362202,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"35","quantile",0.45,195.51819437458,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"35","quantile",0.5,205.146629228981,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"35","quantile",0.55,221.836001640149,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"35","quantile",0.6,235.132548596916,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"35","quantile",0.65,251.676283394109,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"35","quantile",0.7,278.655350923851,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"35","quantile",0.75,303.051081131555,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"35","quantile",0.8,327.744295901843,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"35","quantile",0.85,349.138976786041,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"35","quantile",0.9,382.066728472763,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"35","quantile",0.95,423.00693378329,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"35","quantile",0.975,518.138957769952,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"35","quantile",0.99,556.636297518543,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"32","quantile",0.01,10.5807126827633,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"32","quantile",0.025,11.3009401111588,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"32","quantile",0.05,14.0790769184383,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"32","quantile",0.1,17.9098584673433,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"32","quantile",0.15,20.6408379780015,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"32","quantile",0.2,25.2088456821499,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"32","quantile",0.25,28.204774476418,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"32","quantile",0.3,31.2155313341566,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"32","quantile",0.35,34.4798911299986,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"32","quantile",0.4,36.7049641594361,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"32","quantile",0.45,39.5480543224665,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"32","quantile",0.5,43.0055026779601,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"32","quantile",0.55,46.5032248384198,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"32","quantile",0.6,50.3683649618058,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"32","quantile",0.65,55.2149751481349,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"32","quantile",0.7,60.1104354343899,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"32","quantile",0.75,67.0303467660622,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"32","quantile",0.8,73.4353309406667,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"32","quantile",0.85,88.3924668372583,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"32","quantile",0.9,98.7925768802033,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"32","quantile",0.95,115.374166064694,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"32","quantile",0.975,138.444273203144,"3 wk ahead inc flu hosp"
