"forecast_date","target_end_date","location","type","quantile","value","target"
2022-11-28,2022-12-17,"09","quantile",0.55,947.597622858629,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"09","quantile",0.6,986.131247917228,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"09","quantile",0.65,1022.87695088325,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"09","quantile",0.7,1082.94214062843,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"09","quantile",0.75,1138.76873645156,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"09","quantile",0.8,1185.24078078453,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"09","quantile",0.85,1247.13303396355,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"09","quantile",0.9,1346.43564535663,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"09","quantile",0.95,1392.00079916065,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"09","quantile",0.975,1487.37379962384,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"09","quantile",0.99,1522.2044313465,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"11","quantile",0.01,40.193654926695,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"11","quantile",0.025,46.8486342593979,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"11","quantile",0.05,135.269760961992,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"11","quantile",0.1,180.203064248724,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"11","quantile",0.15,195.788363710137,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"11","quantile",0.2,209.093412427744,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"11","quantile",0.25,215.896872439478,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"11","quantile",0.3,226.155799454827,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"11","quantile",0.35,233.288123558508,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"11","quantile",0.4,238.165179250687,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"11","quantile",0.45,243.824000141684,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"11","quantile",0.5,249.001242638961,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"11","quantile",0.55,251.598844567532,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"11","quantile",0.6,254.658178356413,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"11","quantile",0.65,259.315036396304,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"11","quantile",0.7,262.843944637996,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"11","quantile",0.75,266.409103941912,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"11","quantile",0.8,267.901741443119,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"11","quantile",0.85,270.203968628347,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"11","quantile",0.9,273.563953074412,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"11","quantile",0.95,278.566657774581,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"11","quantile",0.975,284.429862037838,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"11","quantile",0.99,290.509046477578,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"10","quantile",0.01,103.086170666145,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"10","quantile",0.025,129.135409172425,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"10","quantile",0.05,141.687944390629,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"10","quantile",0.1,166.567580083762,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"10","quantile",0.15,177.916837459742,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"10","quantile",0.2,190.641658482598,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"10","quantile",0.25,196.373690013049,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"10","quantile",0.3,202.869809762285,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"10","quantile",0.35,212.59766911282,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"10","quantile",0.4,223.113703174966,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"10","quantile",0.45,233.644908709056,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"10","quantile",0.5,241.142476430974,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"10","quantile",0.55,251.5826750615,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"10","quantile",0.6,262.72478906663,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"10","quantile",0.65,272.97275957813,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"10","quantile",0.7,284.147362256958,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"10","quantile",0.75,309.064260604268,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"10","quantile",0.8,326.690743554258,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"10","quantile",0.85,339.994993703737,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"10","quantile",0.9,359.725973969099,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"10","quantile",0.95,410.038198118667,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"10","quantile",0.975,433.28395397212,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"10","quantile",0.99,453.499746372265,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"12","quantile",0.01,1375.52474921407,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"12","quantile",0.025,1488.35902757544,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"12","quantile",0.05,1581.07054726019,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"12","quantile",0.1,1793.74690916496,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"12","quantile",0.15,1996.2786329117,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"12","quantile",0.2,2122.13920444391,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"12","quantile",0.25,2259.17069036351,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"12","quantile",0.3,2398.0598696506,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"12","quantile",0.35,2497.06255289104,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"12","quantile",0.4,2591.39963831785,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"12","quantile",0.45,2731.95030046836,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"12","quantile",0.5,2858.92686549318,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"12","quantile",0.55,2937.31904526698,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"12","quantile",0.6,3082.5618001554,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"12","quantile",0.65,3202.91320859438,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"12","quantile",0.7,3334.20410702454,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"12","quantile",0.75,3552.55958823801,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"12","quantile",0.8,3735.21817693764,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"12","quantile",0.85,3997.58648075424,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"12","quantile",0.9,4292.832313671,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"12","quantile",0.95,4758.20145121162,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"12","quantile",0.975,5056.68089190667,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"12","quantile",0.99,5432.3571124974,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"13","quantile",0.01,1020.55009845524,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"13","quantile",0.025,1159.9143245463,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"13","quantile",0.05,1367.21802113172,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"13","quantile",0.1,1504.64288746214,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"13","quantile",0.15,1636.9175155165,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"13","quantile",0.2,1724.00641234491,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"13","quantile",0.25,1836.07091471863,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"13","quantile",0.3,1941.90093278233,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"13","quantile",0.35,2040.29524542853,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"13","quantile",0.4,2106.57740286527,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"13","quantile",0.45,2215.85709152789,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"13","quantile",0.5,2291.56677127105,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"13","quantile",0.55,2391.73287555708,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"13","quantile",0.6,2441.38686734655,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"13","quantile",0.65,2532.59151906723,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"13","quantile",0.7,2607.16116692813,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"13","quantile",0.75,2744.61541247436,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"13","quantile",0.8,2868.44144588423,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"13","quantile",0.85,3066.91996458257,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"13","quantile",0.9,3205.8601098501,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"13","quantile",0.95,3380.9059885089,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"13","quantile",0.975,3477.41950851141,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"13","quantile",0.99,3560.72917031735,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"15","quantile",0.01,6.04920311351152,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"15","quantile",0.025,6.88224231728684,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"15","quantile",0.05,7.36775395398633,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"15","quantile",0.1,8.24899276006921,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"15","quantile",0.15,9.19851405273685,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"15","quantile",0.2,10.0912107406941,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"15","quantile",0.25,10.7562920374152,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"15","quantile",0.3,11.3970031141841,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"15","quantile",0.35,12.3770485763305,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"15","quantile",0.4,12.9761010275584,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"15","quantile",0.45,13.4121569531085,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"15","quantile",0.5,14.3848041396067,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"15","quantile",0.55,15.4727914322568,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"15","quantile",0.6,16.1377892257391,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"15","quantile",0.65,17.3763610992353,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"15","quantile",0.7,19.325646431716,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"15","quantile",0.75,20.9499915712514,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"15","quantile",0.8,22.7930596234478,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"15","quantile",0.85,25.4539068529527,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"15","quantile",0.9,28.6006202055994,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"15","quantile",0.95,37.6235050197284,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"15","quantile",0.975,39.9422251081977,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"15","quantile",0.99,48.5501586836198,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"19","quantile",0.01,195.230335756172,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"19","quantile",0.025,219.910860498157,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"19","quantile",0.05,238.333764243805,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"19","quantile",0.1,272.687099980249,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"19","quantile",0.15,299.536380917803,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"19","quantile",0.2,320.153035625297,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"19","quantile",0.25,334.214690478328,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"19","quantile",0.3,357.309446666223,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"19","quantile",0.35,378.068895179412,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"19","quantile",0.4,400.93030157579,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"19","quantile",0.45,423.838910901129,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"19","quantile",0.5,440.800768855323,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"19","quantile",0.55,459.38215147955,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"19","quantile",0.6,494.173631802432,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"19","quantile",0.65,529.241351787375,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"19","quantile",0.7,562.461643579537,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"19","quantile",0.75,594.133572976414,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"19","quantile",0.8,660.53412487994,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"19","quantile",0.85,714.638007358482,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"19","quantile",0.9,768.581787327146,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"19","quantile",0.95,929.870998292074,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"19","quantile",0.975,1006.83956272182,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"19","quantile",0.99,1130.67739458177,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"16","quantile",0.01,39.8425962555841,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"16","quantile",0.025,46.4645221140261,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"16","quantile",0.05,64.2523176567979,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"16","quantile",0.1,79.2139507302269,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"16","quantile",0.15,96.7428368947886,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"16","quantile",0.2,106.972918655965,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"16","quantile",0.25,113.926411670923,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"16","quantile",0.3,120.905228636699,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"16","quantile",0.35,129.143166433308,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"16","quantile",0.4,136.402334848035,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"16","quantile",0.45,150.505722456417,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"16","quantile",0.5,162.409361392651,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"16","quantile",0.55,172.131486516775,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"16","quantile",0.6,185.132854476978,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"16","quantile",0.65,197.681576018669,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"16","quantile",0.7,214.67297374661,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"16","quantile",0.75,229.115557128449,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"16","quantile",0.8,242.288718748283,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"16","quantile",0.85,260.385389547691,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"16","quantile",0.9,285.322254116455,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"16","quantile",0.95,327.831530361433,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"16","quantile",0.975,384.935162039154,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"16","quantile",0.99,435.414786714894,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"17","quantile",0.01,2227.0125188184,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"17","quantile",0.025,2358.16744951598,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"17","quantile",0.05,2514.78330640003,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"17","quantile",0.1,2954.94981090936,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"17","quantile",0.15,3199.56103186705,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"17","quantile",0.2,3367.76019753789,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"17","quantile",0.25,3522.79044969408,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"17","quantile",0.3,3671.98055087316,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"17","quantile",0.35,3815.6877230692,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"17","quantile",0.4,3917.55246052185,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"17","quantile",0.45,4008.376711633,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"17","quantile",0.5,4100.95454725109,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"17","quantile",0.55,4224.51281373385,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"17","quantile",0.6,4335.04759742092,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"17","quantile",0.65,4453.64283359572,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"17","quantile",0.7,4665.96198461901,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"17","quantile",0.75,4833.74548376365,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"17","quantile",0.8,5112.74641830153,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"17","quantile",0.85,5285.4029078837,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"17","quantile",0.9,5433.53318851865,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"17","quantile",0.95,5719.56545723975,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"17","quantile",0.975,5961.74043398407,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"17","quantile",0.99,6051.73809218653,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"18","quantile",0.01,1456.69641492233,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"18","quantile",0.025,1573.05777902743,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"18","quantile",0.05,1637.60753424137,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"18","quantile",0.1,1870.93480479469,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"18","quantile",0.15,2049.03403970936,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"18","quantile",0.2,2135.20367122842,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"18","quantile",0.25,2245.49131188894,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"18","quantile",0.3,2331.74455683483,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"18","quantile",0.35,2396.90941386605,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"18","quantile",0.4,2468.66225288999,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"18","quantile",0.45,2522.27328418199,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"18","quantile",0.5,2582.94884548831,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"18","quantile",0.55,2671.13900636391,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"18","quantile",0.6,2743.78092195249,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"18","quantile",0.65,2798.32028873173,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"18","quantile",0.7,2855.20931912307,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"18","quantile",0.75,2932.99275024679,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"18","quantile",0.8,2993.56306442206,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"18","quantile",0.85,3048.52518524428,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"18","quantile",0.9,3103.38432985091,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"18","quantile",0.95,3165.79177636846,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"18","quantile",0.975,3207.09251131264,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"18","quantile",0.99,3292.95998624609,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"20","quantile",0.01,347.394926134234,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"20","quantile",0.025,406.156096345931,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"20","quantile",0.05,458.955829180514,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"20","quantile",0.1,514.146649061676,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"20","quantile",0.15,557.209353861028,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"20","quantile",0.2,588.997019859125,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"20","quantile",0.25,623.495720812825,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"20","quantile",0.3,653.950865868518,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"20","quantile",0.35,676.13226670645,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"20","quantile",0.4,697.637307939374,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"20","quantile",0.45,749.638765350827,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"20","quantile",0.5,790.823464004414,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"20","quantile",0.55,834.364119151675,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"20","quantile",0.6,856.509316621659,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"20","quantile",0.65,883.383959184852,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"20","quantile",0.7,921.4986964484,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"20","quantile",0.75,957.003388701188,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"20","quantile",0.8,1000.18516622073,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"20","quantile",0.85,1045.76619384992,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"20","quantile",0.9,1136.04658317877,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"20","quantile",0.95,1197.79809771433,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"20","quantile",0.975,1271.85193933226,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"20","quantile",0.99,1306.53459670659,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"21","quantile",0.01,1166.34105729571,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"21","quantile",0.025,1293.79716014992,"3 wk ahead inc flu hosp"
2022-11-28,2022-12-17,"21","quantile",0.05,1428.91120762438,"3 wk ahead inc flu hosp"
