"forecast_date","target_end_date","location","type","quantile","value","target"
2022-11-21,2022-12-10,"29","quantile",0.95,1846.80186822723,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"29","quantile",0.975,1993.54718481244,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"29","quantile",0.99,2087.01056150786,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"28","quantile",0.01,260.860198526893,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"28","quantile",0.025,285.932968599778,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"28","quantile",0.05,325.740678553328,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"28","quantile",0.1,356.281748925286,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"28","quantile",0.15,371.531751655386,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"28","quantile",0.2,383.373742600948,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"28","quantile",0.25,396.788467540656,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"28","quantile",0.3,405.892016958635,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"28","quantile",0.35,413.39723685939,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"28","quantile",0.4,419.711308113301,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"28","quantile",0.45,427.964703576269,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"28","quantile",0.5,433.583918276647,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"28","quantile",0.55,442.913114762898,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"28","quantile",0.6,449.169834518564,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"28","quantile",0.65,454.469775854825,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"28","quantile",0.7,461.386246608602,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"28","quantile",0.75,470.316520550269,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"28","quantile",0.8,479.986482637067,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"28","quantile",0.85,485.143399389178,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"28","quantile",0.9,494.794866684578,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"28","quantile",0.95,505.504142088906,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"28","quantile",0.975,523.59260552593,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"28","quantile",0.99,545.212640134684,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"30","quantile",0.01,11.4942127639198,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"30","quantile",0.025,12.7275073309302,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"30","quantile",0.05,14.1706281584958,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"30","quantile",0.1,16.4474083376485,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"30","quantile",0.15,19.2059963763193,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"30","quantile",0.2,21.8404651639549,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"30","quantile",0.25,24.2558193779989,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"30","quantile",0.3,26.2166567258432,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"30","quantile",0.35,30.2086461394394,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"30","quantile",0.4,33.2073277938166,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"30","quantile",0.45,36.0160191754772,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"30","quantile",0.5,39.2118722129059,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"30","quantile",0.55,42.854494337167,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"30","quantile",0.6,47.3380270303983,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"30","quantile",0.65,51.6513764659576,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"30","quantile",0.7,54.3759289129508,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"30","quantile",0.75,59.120022296981,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"30","quantile",0.8,65.9071674904149,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"30","quantile",0.85,71.6372410154899,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"30","quantile",0.9,82.4914066600385,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"30","quantile",0.95,101.925830635702,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"30","quantile",0.975,118.946078037235,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"30","quantile",0.99,150.225954025057,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"37","quantile",0.01,1118.82471807401,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"37","quantile",0.025,1301.56551634596,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"37","quantile",0.05,1502.69397158743,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"37","quantile",0.1,1607.86951446482,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"37","quantile",0.15,1713.07866126066,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"37","quantile",0.2,1801.77662987235,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"37","quantile",0.25,1925.0764917013,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"37","quantile",0.3,2043.34820336281,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"37","quantile",0.35,2114.23016161683,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"37","quantile",0.4,2211.69182635537,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"37","quantile",0.45,2289.30227035591,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"37","quantile",0.5,2328.16943758449,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"37","quantile",0.55,2422.0381979508,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"37","quantile",0.6,2515.07645798112,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"37","quantile",0.65,2602.21081449811,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"37","quantile",0.7,2707.13601953487,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"37","quantile",0.75,2827.349538016,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"37","quantile",0.8,2981.67835994591,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"37","quantile",0.85,3094.76240037384,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"37","quantile",0.9,3217.40247360596,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"37","quantile",0.95,3420.89929795513,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"37","quantile",0.975,3634.60674993413,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"37","quantile",0.99,3805.74942368334,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"38","quantile",0.01,20.4774137904281,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"38","quantile",0.025,24.4200211163574,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"38","quantile",0.05,27.3344161155414,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"38","quantile",0.1,33.659499331776,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"38","quantile",0.15,37.1287436924097,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"38","quantile",0.2,41.5197876388065,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"38","quantile",0.25,45.7413255667497,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"38","quantile",0.3,48.3221082250859,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"38","quantile",0.35,52.6958797390022,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"38","quantile",0.4,56.6720647382084,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"38","quantile",0.45,60.265961024317,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"38","quantile",0.5,63.9740391617355,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"38","quantile",0.55,68.8717781923661,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"38","quantile",0.6,74.1943906081958,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"38","quantile",0.65,81.6699478504104,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"38","quantile",0.7,88.197601104198,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"38","quantile",0.75,94.7170247553754,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"38","quantile",0.8,102.041903589855,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"38","quantile",0.85,112.44126681995,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"38","quantile",0.9,123.283367014561,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"38","quantile",0.95,149.60812035883,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"38","quantile",0.975,179.40251747564,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"38","quantile",0.99,223.346605023531,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"31","quantile",0.01,84.8993258508298,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"31","quantile",0.025,104.742432570837,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"31","quantile",0.05,122.980319955301,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"31","quantile",0.1,142.758398672968,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"31","quantile",0.15,166.617198992921,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"31","quantile",0.2,186.863385290886,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"31","quantile",0.25,200.711107383244,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"31","quantile",0.3,214.574691486636,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"31","quantile",0.35,229.781244226452,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"31","quantile",0.4,240.994332825526,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"31","quantile",0.45,259.667769413697,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"31","quantile",0.5,277.113014000645,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"31","quantile",0.55,298.509816995351,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"31","quantile",0.6,317.866261153191,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"31","quantile",0.65,333.951232786969,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"31","quantile",0.7,352.381823850534,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"31","quantile",0.75,371.226768752639,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"31","quantile",0.8,403.289310590378,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"31","quantile",0.85,452.2243567109,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"31","quantile",0.9,507.024429504621,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"31","quantile",0.95,596.937055771881,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"31","quantile",0.975,642.088398686256,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"31","quantile",0.99,706.725713284979,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"33","quantile",0.01,5.52534495935002,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"33","quantile",0.025,6.6157332460506,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"33","quantile",0.05,7.50656452109834,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"33","quantile",0.1,8.65282041218324,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"33","quantile",0.15,10.4605543246651,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"33","quantile",0.2,12.5860333041869,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"33","quantile",0.25,13.8812446430475,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"33","quantile",0.3,14.954168709844,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"33","quantile",0.35,16.0514018003908,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"33","quantile",0.4,17.0895807679933,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"33","quantile",0.45,18.4414965032083,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"33","quantile",0.5,19.9172209531614,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"33","quantile",0.55,20.9976665808392,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"33","quantile",0.6,22.6911258936297,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"33","quantile",0.65,24.9337177988819,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"33","quantile",0.7,26.7786977834872,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"33","quantile",0.75,29.1006083212415,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"33","quantile",0.8,32.1446893257984,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"33","quantile",0.85,35.0901469562965,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"33","quantile",0.9,42.3577625731876,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"33","quantile",0.95,55.2380792688488,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"33","quantile",0.975,64.5599723929722,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"33","quantile",0.99,68.8483821850904,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"34","quantile",0.01,1009.14043190678,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"34","quantile",0.025,1074.75028801227,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"34","quantile",0.05,1240.87424024,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"34","quantile",0.1,1405.22470031523,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"34","quantile",0.15,1472.65909783507,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"34","quantile",0.2,1545.95445798759,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"34","quantile",0.25,1608.89572264773,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"34","quantile",0.3,1703.88781038189,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"34","quantile",0.35,1796.26052368876,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"34","quantile",0.4,1834.00486226905,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"34","quantile",0.45,1904.65296276928,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"34","quantile",0.5,1979.35395658072,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"34","quantile",0.55,2037.39472254495,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"34","quantile",0.6,2106.79749051661,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"34","quantile",0.65,2201.09562328708,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"34","quantile",0.7,2311.23025914659,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"34","quantile",0.75,2406.70682431053,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"34","quantile",0.8,2519.34020197197,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"34","quantile",0.85,2600.82310909541,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"34","quantile",0.9,2752.29680832139,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"34","quantile",0.95,3038.25908149815,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"34","quantile",0.975,3164.22103389995,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"34","quantile",0.99,3261.2162539304,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"35","quantile",0.01,204.68143880039,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"35","quantile",0.025,222.205155289235,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"35","quantile",0.05,258.393840598562,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"35","quantile",0.1,294.11312831063,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"35","quantile",0.15,325.556106208614,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"35","quantile",0.2,355.876696329061,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"35","quantile",0.25,374.084606012515,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"35","quantile",0.3,405.800963202406,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"35","quantile",0.35,420.44982341416,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"35","quantile",0.4,434.472977124576,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"35","quantile",0.45,450.17257282504,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"35","quantile",0.5,475.936649950977,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"35","quantile",0.55,486.066976741689,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"35","quantile",0.6,505.744349854991,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"35","quantile",0.65,526.231891499507,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"35","quantile",0.7,545.918024694547,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"35","quantile",0.75,564.654352378848,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"35","quantile",0.8,579.994465011672,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"35","quantile",0.85,597.247126735718,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"35","quantile",0.9,617.552532055372,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"35","quantile",0.95,643.035350276465,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"35","quantile",0.975,675.396262672072,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"35","quantile",0.99,721.394486204039,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"32","quantile",0.01,43.506208190135,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"32","quantile",0.025,49.5809434370328,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"32","quantile",0.05,58.89151107002,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"32","quantile",0.1,70.5917163580721,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"32","quantile",0.15,80.1786170279436,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"32","quantile",0.2,89.7581665415207,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"32","quantile",0.25,100.539244962925,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"32","quantile",0.3,110.324952281953,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"32","quantile",0.35,119.360792087521,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"32","quantile",0.4,127.665987826773,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"32","quantile",0.45,133.419604633301,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"32","quantile",0.5,142.421411688035,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"32","quantile",0.55,154.239267126709,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"32","quantile",0.6,163.323646378412,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"32","quantile",0.65,174.870490757813,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"32","quantile",0.7,187.845201558226,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"32","quantile",0.75,197.217722147811,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"32","quantile",0.8,214.561001264763,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"32","quantile",0.85,239.427268595577,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"32","quantile",0.9,260.609450681323,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"32","quantile",0.95,297.485814031431,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"32","quantile",0.975,326.802414756039,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"32","quantile",0.99,350.950772569127,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"36","quantile",0.01,1179.36835925593,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"36","quantile",0.025,1335.69640907756,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"36","quantile",0.05,1483.77898646121,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"36","quantile",0.1,1647.17178465201,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"36","quantile",0.15,1738.25472667338,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"36","quantile",0.2,1860.62001055186,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"36","quantile",0.25,2085.55458899985,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"36","quantile",0.3,2176.39818707321,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"36","quantile",0.35,2303.09345919581,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"36","quantile",0.4,2441.06949175286,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"36","quantile",0.45,2542.71995769084,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"36","quantile",0.5,2641.0441506625,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"36","quantile",0.55,2736.65537057342,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"36","quantile",0.6,2885.31244953282,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"36","quantile",0.65,3051.10009859186,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"36","quantile",0.7,3223.31604334767,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"36","quantile",0.75,3367.13571350158,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"36","quantile",0.8,3560.30203622813,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"36","quantile",0.85,3769.87482242269,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"36","quantile",0.9,4030.70811755748,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"36","quantile",0.95,4609.65048161382,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"36","quantile",0.975,4886.72415259879,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"36","quantile",0.99,5536.32927724401,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"39","quantile",0.01,970.99166732558,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"39","quantile",0.025,1073.37871793369,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"39","quantile",0.05,1208.86923098829,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"39","quantile",0.1,1334.47259045435,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"39","quantile",0.15,1442.86982957067,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"39","quantile",0.2,1572.50924474763,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"39","quantile",0.25,1675.04753932241,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"39","quantile",0.3,1779.47359352544,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"39","quantile",0.35,1885.49388113968,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"39","quantile",0.4,1959.55740458296,"3 wk ahead inc flu hosp"
2022-11-21,2022-12-10,"39","quantile",0.45,2016.90779793591,"3 wk ahead inc flu hosp"
