"forecast_date","target_end_date","location","type","quantile","value","target"
2022-11-07,2022-12-03,"31","quantile",0.4,279.994704491975,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"31","quantile",0.45,295.805306248655,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"31","quantile",0.5,316.273171802538,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"31","quantile",0.55,339.430167025828,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"31","quantile",0.6,359.379644444195,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"31","quantile",0.65,384.567829757915,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"31","quantile",0.7,411.126377492264,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"31","quantile",0.75,439.031348465909,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"31","quantile",0.8,471.088852239149,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"31","quantile",0.85,511.702490123554,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"31","quantile",0.9,556.481956933139,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"31","quantile",0.95,623.547296993652,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"31","quantile",0.975,656.760710374456,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"31","quantile",0.99,756.647732260234,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"33","quantile",0.01,2.46945889816576,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"33","quantile",0.025,3.15835241771516,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"33","quantile",0.05,3.54723729025275,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"33","quantile",0.1,4.25340729490855,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"33","quantile",0.15,5.36608159257896,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"33","quantile",0.2,6.25924337001188,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"33","quantile",0.25,6.87884519856763,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"33","quantile",0.3,7.40548879705309,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"33","quantile",0.35,8.03018196234195,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"33","quantile",0.4,8.50267509326787,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"33","quantile",0.45,9.34988411206002,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"33","quantile",0.5,9.89929349167132,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"33","quantile",0.55,10.4474373048941,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"33","quantile",0.6,11.4777042861348,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"33","quantile",0.65,12.477985981101,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"33","quantile",0.7,13.3709896036372,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"33","quantile",0.75,14.4152660459794,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"33","quantile",0.8,16.8739367791974,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"33","quantile",0.85,19.204856195154,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"33","quantile",0.9,21.894287774705,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"33","quantile",0.95,28.2427159861702,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"33","quantile",0.975,34.5583094153725,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"33","quantile",0.99,37.3005251166024,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"34","quantile",0.01,485.596069682088,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"34","quantile",0.025,527.144089345153,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"34","quantile",0.05,581.058948548054,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"34","quantile",0.1,695.433304103616,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"34","quantile",0.15,781.334738028114,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"34","quantile",0.2,835.817258995502,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"34","quantile",0.25,909.211108847069,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"34","quantile",0.3,942.79947873993,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"34","quantile",0.35,988.027159103842,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"34","quantile",0.4,1025.44680366481,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"34","quantile",0.45,1072.44134407521,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"34","quantile",0.5,1114.65329518498,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"34","quantile",0.55,1176.60970082224,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"34","quantile",0.6,1216.22890939937,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"34","quantile",0.65,1269.13183138893,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"34","quantile",0.7,1344.58711454343,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"34","quantile",0.75,1409.15676986238,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"34","quantile",0.8,1497.90761772478,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"34","quantile",0.85,1598.13631768996,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"34","quantile",0.9,1755.36440613905,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"34","quantile",0.95,1910.75257826013,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"34","quantile",0.975,2194.38198430537,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"34","quantile",0.99,2411.92770244558,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"35","quantile",0.01,156.135158781678,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"35","quantile",0.025,185.820699776073,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"35","quantile",0.05,216.549154218377,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"35","quantile",0.1,232.671176255043,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"35","quantile",0.15,255.403517730048,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"35","quantile",0.2,286.016330716284,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"35","quantile",0.25,314.989579262964,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"35","quantile",0.3,334.336915457922,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"35","quantile",0.35,353.14873834465,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"35","quantile",0.4,367.607455927613,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"35","quantile",0.45,395.604995149153,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"35","quantile",0.5,414.049337298621,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"35","quantile",0.55,433.954624888913,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"35","quantile",0.6,453.968941655396,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"35","quantile",0.65,472.152097106047,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"35","quantile",0.7,485.742253031479,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"35","quantile",0.75,511.059241732285,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"35","quantile",0.8,541.025454547194,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"35","quantile",0.85,570.570575043374,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"35","quantile",0.9,603.762545344434,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"35","quantile",0.95,649.659917459603,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"35","quantile",0.975,669.712062090525,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"35","quantile",0.99,730.36856207493,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"32","quantile",0.01,12.7802054704182,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"32","quantile",0.025,15.9250644960713,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"32","quantile",0.05,18.5376557993597,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"32","quantile",0.1,24.7589016439964,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"32","quantile",0.15,28.5957223879759,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"32","quantile",0.2,33.3865840307548,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"32","quantile",0.25,38.5777220834803,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"32","quantile",0.3,42.6550138611251,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"32","quantile",0.35,45.6657339455311,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"32","quantile",0.4,48.8027261397198,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"32","quantile",0.45,54.4528132384181,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"32","quantile",0.5,60.4979055561702,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"32","quantile",0.55,66.7306469309888,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"32","quantile",0.6,70.8101169263108,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"32","quantile",0.65,76.0533843406041,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"32","quantile",0.7,82.8036493699426,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"32","quantile",0.75,93.8684483366814,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"32","quantile",0.8,106.688443636244,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"32","quantile",0.85,127.820022430431,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"32","quantile",0.9,148.07507988056,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"32","quantile",0.95,169.942158088824,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"32","quantile",0.975,194.076461166001,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"32","quantile",0.99,237.711835996183,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"36","quantile",0.01,556.575850156936,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"36","quantile",0.025,617.823802296394,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"36","quantile",0.05,714.418147332281,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"36","quantile",0.1,816.124674710558,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"36","quantile",0.15,899.128166927028,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"36","quantile",0.2,978.718299817362,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"36","quantile",0.25,1047.62929263254,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"36","quantile",0.3,1129.01516930301,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"36","quantile",0.35,1227.13710158736,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"36","quantile",0.4,1309.48043921561,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"36","quantile",0.45,1377.07225172745,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"36","quantile",0.5,1459.647732341,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"36","quantile",0.55,1561.09295136488,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"36","quantile",0.6,1622.98298211544,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"36","quantile",0.65,1698.46614482706,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"36","quantile",0.7,1848.24288944939,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"36","quantile",0.75,2008.67328359497,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"36","quantile",0.8,2171.73938960086,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"36","quantile",0.85,2295.50046725879,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"36","quantile",0.9,2516.03276547619,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"36","quantile",0.95,2891.00820064605,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"36","quantile",0.975,3158.01172652445,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"36","quantile",0.99,3901.28104194818,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"39","quantile",0.01,636.552063580585,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"39","quantile",0.025,690.617344222319,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"39","quantile",0.05,740.023704931196,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"39","quantile",0.1,846.362339944468,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"39","quantile",0.15,947.211097924413,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"39","quantile",0.2,1034.22773712111,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"39","quantile",0.25,1095.5643870528,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"39","quantile",0.3,1161.42356623266,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"39","quantile",0.35,1209.25092824608,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"39","quantile",0.4,1257.85769406222,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"39","quantile",0.45,1316.31160592991,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"39","quantile",0.5,1363.04843378057,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"39","quantile",0.55,1438.01064231064,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"39","quantile",0.6,1518.11662097552,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"39","quantile",0.65,1601.97297648098,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"39","quantile",0.7,1706.34382048547,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"39","quantile",0.75,1879.59936692465,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"39","quantile",0.8,1986.57632400516,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"39","quantile",0.85,2176.77747299201,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"39","quantile",0.9,2454.82422045429,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"39","quantile",0.95,2910.74235501186,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"39","quantile",0.975,3235.39397060431,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"39","quantile",0.99,3454.13645682785,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"40","quantile",0.01,252.310027192888,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"40","quantile",0.025,298.376488358471,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"40","quantile",0.05,342.458407470756,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"40","quantile",0.1,411.817171030653,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"40","quantile",0.15,452.475056596594,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"40","quantile",0.2,511.705434248452,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"40","quantile",0.25,553.132799041956,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"40","quantile",0.3,579.867590955249,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"40","quantile",0.35,602.781035003088,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"40","quantile",0.4,639.147683170436,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"40","quantile",0.45,670.664157652752,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"40","quantile",0.5,715.739571797663,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"40","quantile",0.55,744.122885764562,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"40","quantile",0.6,797.972067989218,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"40","quantile",0.65,841.521724808704,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"40","quantile",0.7,873.573303971895,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"40","quantile",0.75,945.230885761855,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"40","quantile",0.8,987.509747970728,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"40","quantile",0.85,1065.86801846266,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"40","quantile",0.9,1157.06215150122,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"40","quantile",0.95,1359.90826383078,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"40","quantile",0.975,1422.04248033683,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"40","quantile",0.99,1575.97314458977,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"41","quantile",0.01,8.14056349161322,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"41","quantile",0.025,8.53898308323912,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"41","quantile",0.05,10.6603220621527,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"41","quantile",0.1,13.7519138865812,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"41","quantile",0.15,16.3735169164154,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"41","quantile",0.2,18.391075006451,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"41","quantile",0.25,20.2201281694405,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"41","quantile",0.3,22.4649865963843,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"41","quantile",0.35,24.2718774277309,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"41","quantile",0.4,26.4784500038668,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"41","quantile",0.45,28.9666283829398,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"41","quantile",0.5,30.7861082734747,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"41","quantile",0.55,35.0044961590705,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"41","quantile",0.6,37.5420120964056,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"41","quantile",0.65,40.2679357951819,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"41","quantile",0.7,43.4162041771947,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"41","quantile",0.75,46.400331079369,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"41","quantile",0.8,50.1468371138107,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"41","quantile",0.85,56.1661474670053,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"41","quantile",0.9,65.3015458654694,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"41","quantile",0.95,83.1866768263236,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"41","quantile",0.975,93.0686436980462,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"41","quantile",0.99,117.642977560683,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"42","quantile",0.01,832.73275832345,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"42","quantile",0.025,939.811392858875,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"42","quantile",0.05,1006.70568907682,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"42","quantile",0.1,1182.40526615659,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"42","quantile",0.15,1303.31574388902,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"42","quantile",0.2,1403.96400557183,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"42","quantile",0.25,1489.36954601297,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"42","quantile",0.3,1565.68297273061,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"42","quantile",0.35,1624.50056687415,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"42","quantile",0.4,1696.64091814003,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"42","quantile",0.45,1791.94754868071,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"42","quantile",0.5,1895.26032688345,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"42","quantile",0.55,1970.58017552681,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"42","quantile",0.6,2031.2496407647,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"42","quantile",0.65,2131.89861952312,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"42","quantile",0.7,2274.31438548638,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"42","quantile",0.75,2407.05134612219,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"42","quantile",0.8,2526.85335282452,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"42","quantile",0.85,2679.585722222,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"42","quantile",0.9,2835.08016040665,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"42","quantile",0.95,3132.30514765385,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"42","quantile",0.975,3352.70922567643,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"42","quantile",0.99,3608.10087618027,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"44","quantile",0.01,1.72470179679587,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"44","quantile",0.025,2.08023934611537,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"44","quantile",0.05,2.30234254893646,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"44","quantile",0.1,2.69037249854797,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"44","quantile",0.15,3.25497677221289,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"44","quantile",0.2,3.49939937335987,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"44","quantile",0.25,3.87575777914808,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"44","quantile",0.3,4.16041693411009,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"44","quantile",0.35,4.42286667515848,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"44","quantile",0.4,4.89381649905782,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"44","quantile",0.45,5.20496625428024,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"44","quantile",0.5,5.74376699892591,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"44","quantile",0.55,6.24437097177954,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"44","quantile",0.6,6.72098847362127,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"44","quantile",0.65,7.24980116094756,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"44","quantile",0.7,7.77487861133701,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"44","quantile",0.75,8.92701710634429,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"44","quantile",0.8,9.6427047112318,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"44","quantile",0.85,10.6899671944153,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"44","quantile",0.9,11.9826687503,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"44","quantile",0.95,13.869951629862,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"44","quantile",0.975,15.2664582907631,"4 wk ahead inc flu hosp"
2022-11-07,2022-12-03,"44","quantile",0.99,19.8146161327603,"4 wk ahead inc flu hosp"
