"forecast_date","target_end_date","location","type","quantile","value","target"
"2022-11-14","2022-12-03","13","quantile",0.05,757.372615239923,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","13","quantile",0.1,934.12401023332,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","13","quantile",0.15,1019.920063529,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","13","quantile",0.2,1186.47687084067,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","13","quantile",0.25,1327.36362360314,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","13","quantile",0.3,1401.43116047452,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","13","quantile",0.35,1451.71769826597,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","13","quantile",0.4,1536.57016141977,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","13","quantile",0.45,1707.07438075438,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","13","quantile",0.5,1910.28777261604,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","13","quantile",0.55,2053.0197538151,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","13","quantile",0.6,2157.84355192264,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","13","quantile",0.65,2205.34457833971,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","13","quantile",0.7,2360.82476147379,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","13","quantile",0.75,2460.82810815146,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","13","quantile",0.8,2543.13366065175,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","13","quantile",0.85,2728.02607432221,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","13","quantile",0.9,2834.9351860844,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","13","quantile",0.95,3026.74124150468,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","13","quantile",0.975,3335.79127076737,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","13","quantile",0.99,3661.33891732439,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","15","quantile",0.01,1.28954997167668,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","15","quantile",0.025,1.35198966020528,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","15","quantile",0.05,1.5382889767307,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","15","quantile",0.1,1.81583793921458,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","15","quantile",0.15,2.27706719357626,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","15","quantile",0.2,2.41963803264793,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","15","quantile",0.25,2.66825913620832,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","15","quantile",0.3,2.80396022857118,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","15","quantile",0.35,3.27880734653008,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","15","quantile",0.4,3.45490311621011,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","15","quantile",0.45,3.64529355079321,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","15","quantile",0.5,3.88271343214626,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","15","quantile",0.55,4.28499243917614,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","15","quantile",0.6,4.55050442749575,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","15","quantile",0.65,4.96380162383239,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","15","quantile",0.7,5.49248073829742,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","15","quantile",0.75,5.87926234662641,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","15","quantile",0.8,6.63876765625758,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","15","quantile",0.85,7.14340352469564,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","15","quantile",0.9,9.30932194063695,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","15","quantile",0.95,11.1757892747309,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","15","quantile",0.975,14.9385880935627,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","15","quantile",0.99,18.1154584185859,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","19","quantile",0.01,48.814626442366,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","19","quantile",0.025,79.6821799353911,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","19","quantile",0.05,93.7889257799713,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","19","quantile",0.1,100.491933743112,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","19","quantile",0.15,119.613262457931,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","19","quantile",0.2,130.778832210233,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","19","quantile",0.25,156.19672917584,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","19","quantile",0.3,165.935887090473,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","19","quantile",0.35,180.377739741984,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","19","quantile",0.4,190.704129506404,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","19","quantile",0.45,201.776827173916,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","19","quantile",0.5,213.907085492312,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","19","quantile",0.55,229.338759564513,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","19","quantile",0.6,243.466310383992,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","19","quantile",0.65,261.126085884696,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","19","quantile",0.7,287.426976900575,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","19","quantile",0.75,330.158402743374,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","19","quantile",0.8,365.64594653442,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","19","quantile",0.85,409.746480791557,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","19","quantile",0.9,441.557836195155,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","19","quantile",0.95,538.697608952725,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","19","quantile",0.975,596.797584535473,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","19","quantile",0.99,638.338921354699,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","16","quantile",0.01,4.79212767919417,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","16","quantile",0.025,5.04949365660888,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","16","quantile",0.05,6.29075233260793,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","16","quantile",0.1,7.33837026062592,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","16","quantile",0.15,8.36960789007064,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","16","quantile",0.2,9.20006368300123,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","16","quantile",0.25,10.3747836666784,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","16","quantile",0.3,11.3992474925049,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","16","quantile",0.35,12.7707527033645,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","16","quantile",0.4,15.0295064713487,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","16","quantile",0.45,15.8907534641046,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","16","quantile",0.5,17.2646182645313,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","16","quantile",0.55,19.0953242436969,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","16","quantile",0.6,20.5578905350528,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","16","quantile",0.65,23.5081874597211,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","16","quantile",0.7,25.4536696191995,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","16","quantile",0.75,33.3145638143732,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","16","quantile",0.8,36.625302821842,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","16","quantile",0.85,46.5855562221003,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","16","quantile",0.9,60.3155528593216,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","16","quantile",0.95,70.0857221932579,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","16","quantile",0.975,92.1423169474762,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","16","quantile",0.99,164.988259159515,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","17","quantile",0.01,373.126274955882,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","17","quantile",0.025,406.869456460717,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","17","quantile",0.05,497.151104396245,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","17","quantile",0.1,647.817706632966,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","17","quantile",0.15,709.041720553567,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","17","quantile",0.2,772.893017182792,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","17","quantile",0.25,862.936139095102,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","17","quantile",0.3,954.161902609778,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","17","quantile",0.35,1009.65429495772,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","17","quantile",0.4,1094.24532759275,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","17","quantile",0.45,1176.78369269172,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","17","quantile",0.5,1214.41104874818,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","17","quantile",0.55,1270.04365375846,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","17","quantile",0.6,1371.918240934,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","17","quantile",0.65,1479.55271238884,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","17","quantile",0.7,1605.86344836113,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","17","quantile",0.75,1835.25769315121,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","17","quantile",0.8,2038.83739069982,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","17","quantile",0.85,2222.43861699102,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","17","quantile",0.9,2534.57836838334,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","17","quantile",0.95,3122.19251234989,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","17","quantile",0.975,3692.53695933009,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","17","quantile",0.99,4387.00441920173,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","18","quantile",0.01,725.717673757199,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","18","quantile",0.025,746.691396348818,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","18","quantile",0.05,787.512726343293,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","18","quantile",0.1,928.976683999783,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","18","quantile",0.15,1082.25984867881,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","18","quantile",0.2,1142.49863824188,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","18","quantile",0.25,1269.23923389373,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","18","quantile",0.3,1415.98994839075,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","18","quantile",0.35,1567.339910709,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","18","quantile",0.4,1718.53237601787,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","18","quantile",0.45,1803.77622507112,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","18","quantile",0.5,1923.40531126398,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","18","quantile",0.55,2022.69460091669,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","18","quantile",0.6,2105.48970989087,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","18","quantile",0.65,2252.50298614334,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","18","quantile",0.7,2282.88298871521,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","18","quantile",0.75,2462.34002507742,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","18","quantile",0.8,2505.10831135046,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","18","quantile",0.85,2827.56140904395,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","18","quantile",0.9,3029.66805459748,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","18","quantile",0.95,3113.36326881547,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","18","quantile",0.975,3251.45353730778,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","18","quantile",0.99,3314.13548072113,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","20","quantile",0.01,74.6179443734749,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","20","quantile",0.025,101.69699462527,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","20","quantile",0.05,124.040993789875,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","20","quantile",0.1,133.364390908835,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","20","quantile",0.15,143.901262862979,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","20","quantile",0.2,179.263519339868,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","20","quantile",0.25,206.432048677847,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","20","quantile",0.3,233.961458916865,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","20","quantile",0.35,244.854575860178,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","20","quantile",0.4,254.112038434013,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","20","quantile",0.45,258.605990362874,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","20","quantile",0.5,278.446735825165,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","20","quantile",0.55,298.234776893977,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","20","quantile",0.6,321.663748059547,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","20","quantile",0.65,333.836783417582,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","20","quantile",0.7,338.760742359147,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","20","quantile",0.75,403.407830996427,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","20","quantile",0.8,479.915581253039,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","20","quantile",0.85,509.887952014546,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","20","quantile",0.9,536.887509922528,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","20","quantile",0.95,603.75372077034,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","20","quantile",0.975,629.50944861499,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","20","quantile",0.99,741.566279390017,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","21","quantile",0.01,326.850712960136,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","21","quantile",0.025,330.285094581301,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","21","quantile",0.05,401.593829744377,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","21","quantile",0.1,452.692456993596,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","21","quantile",0.15,509.35415319137,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","21","quantile",0.2,548.973407312519,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","21","quantile",0.25,587.853715645117,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","21","quantile",0.3,652.1784527811,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","21","quantile",0.35,681.03584948172,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","21","quantile",0.4,711.570668137085,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","21","quantile",0.45,745.044075472131,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","21","quantile",0.5,813.493866314037,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","21","quantile",0.55,855.674249215551,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","21","quantile",0.6,915.589138580715,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","21","quantile",0.65,1048.99423213281,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","21","quantile",0.7,1159.34661817141,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","21","quantile",0.75,1299.29535055893,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","21","quantile",0.8,1448.16227533233,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","21","quantile",0.85,1513.02710437471,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","21","quantile",0.9,1585.24325884416,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","21","quantile",0.95,1876.15628848652,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","21","quantile",0.975,1969.8104451764,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","21","quantile",0.99,2001.67755764516,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","22","quantile",0.01,278.25868179712,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","22","quantile",0.025,298.068479399825,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","22","quantile",0.05,317.438541150062,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","22","quantile",0.1,343.918499285627,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","22","quantile",0.15,381.918881174638,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","22","quantile",0.2,417.886885303721,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","22","quantile",0.25,465.755815554495,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","22","quantile",0.3,495.996667228631,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","22","quantile",0.35,553.806385867103,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","22","quantile",0.4,582.876907229496,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","22","quantile",0.45,602.042642458955,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","22","quantile",0.5,653.968626526661,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","22","quantile",0.55,675.995175509102,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","22","quantile",0.6,690.76027484643,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","22","quantile",0.65,718.114667716671,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","22","quantile",0.7,742.316687554084,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","22","quantile",0.75,764.179575020962,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","22","quantile",0.8,798.458778135026,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","22","quantile",0.85,827.419508116166,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","22","quantile",0.9,851.316622301864,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","22","quantile",0.95,931.588703071021,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","22","quantile",0.975,1020.60760883054,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","22","quantile",0.99,1163.62513174212,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","25","quantile",0.01,37.8127222867169,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","25","quantile",0.025,44.5471375145665,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","25","quantile",0.05,51.565954821477,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","25","quantile",0.1,68.899879534521,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","25","quantile",0.15,78.617158113832,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","25","quantile",0.2,86.5023517135954,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","25","quantile",0.25,103.295690064725,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","25","quantile",0.3,113.327955325014,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","25","quantile",0.35,120.824568910816,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","25","quantile",0.4,133.418000917045,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","25","quantile",0.45,156.304731087898,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","25","quantile",0.5,171.236228233627,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","25","quantile",0.55,177.595274802768,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","25","quantile",0.6,191.145728855809,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","25","quantile",0.65,219.126231817028,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","25","quantile",0.7,248.0785809621,"3 wk ahead inc flu hosp"
