"forecast_date","target_end_date","location","type","quantile","value","target"
2022-12-19,2023-01-07,"41","quantile",0.2,258.716049399348,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"41","quantile",0.25,292.46538013321,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"41","quantile",0.3,322.414996932609,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"41","quantile",0.35,352.926946941286,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"41","quantile",0.4,381.462542426338,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"41","quantile",0.45,407.125925958147,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"41","quantile",0.5,450.808291080686,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"41","quantile",0.55,476.532230555368,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"41","quantile",0.6,517.716831785704,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"41","quantile",0.65,586.123777076563,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"41","quantile",0.7,647.552648241776,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"41","quantile",0.75,723.886337707689,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"41","quantile",0.8,775.619902651009,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"41","quantile",0.85,870.146782213089,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"41","quantile",0.9,1068.71076303441,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"41","quantile",0.95,1427.92066847341,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"41","quantile",0.975,1575.38335351533,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"41","quantile",0.99,1745.48140362821,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"42","quantile",0.01,278.478644055426,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"42","quantile",0.025,315.000051745611,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"42","quantile",0.05,352.675317845585,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"42","quantile",0.1,415.904419416923,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"42","quantile",0.15,452.758515515321,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"42","quantile",0.2,497.603006224718,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"42","quantile",0.25,568.947506995706,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"42","quantile",0.3,621.791780499697,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"42","quantile",0.35,656.029876795945,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"42","quantile",0.4,722.940587094096,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"42","quantile",0.45,771.260225498932,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"42","quantile",0.5,834.722353048853,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"42","quantile",0.55,903.067620996175,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"42","quantile",0.6,967.64815620889,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"42","quantile",0.65,1056.62678073605,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"42","quantile",0.7,1091.40076965598,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"42","quantile",0.75,1189.19318568676,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"42","quantile",0.8,1299.02941458588,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"42","quantile",0.85,1414.39093285738,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"42","quantile",0.9,1702.59793150505,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"42","quantile",0.95,2180.46204568632,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"42","quantile",0.975,2443.74129253697,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"42","quantile",0.99,2826.66534019915,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"44","quantile",0.01,20.7254654082212,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"44","quantile",0.025,24.9749755679988,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"44","quantile",0.05,28.0336510369559,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"44","quantile",0.1,33.1818407654013,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"44","quantile",0.15,40.3316677022883,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"44","quantile",0.2,42.8094924294834,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"44","quantile",0.25,45.8983415306245,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"44","quantile",0.3,49.9225253117867,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"44","quantile",0.35,54.1227603794986,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"44","quantile",0.4,55.9291096332117,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"44","quantile",0.45,59.9624501599667,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"44","quantile",0.5,63.0774727714258,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"44","quantile",0.55,66.8977763929787,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"44","quantile",0.6,70.234253568019,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"44","quantile",0.65,77.0149556516652,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"44","quantile",0.7,85.9049256191593,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"44","quantile",0.75,93.8818957206347,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"44","quantile",0.8,104.141439441896,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"44","quantile",0.85,120.659354479188,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"44","quantile",0.9,141.396740115229,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"44","quantile",0.95,187.061220886008,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"44","quantile",0.975,240.576510356789,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"44","quantile",0.99,282.560261374061,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"45","quantile",0.01,60.8185914503119,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"45","quantile",0.025,78.3873916331327,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"45","quantile",0.05,97.8571412002353,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"45","quantile",0.1,132.797206058241,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"45","quantile",0.15,151.389359898882,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"45","quantile",0.2,175.417389404175,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"45","quantile",0.25,193.579215495287,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"45","quantile",0.3,220.031305584044,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"45","quantile",0.35,234.011194559989,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"45","quantile",0.4,257.176497038369,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"45","quantile",0.45,283.61437572838,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"45","quantile",0.5,313.665977329118,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"45","quantile",0.55,356.359747640426,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"45","quantile",0.6,392.198818648362,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"45","quantile",0.65,445.421434584663,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"45","quantile",0.7,482.028011296357,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"45","quantile",0.75,545.540940875431,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"45","quantile",0.8,617.18720285761,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"45","quantile",0.85,714.040193323639,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"45","quantile",0.9,822.484636513139,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"45","quantile",0.95,998.250044678197,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"45","quantile",0.975,1222.11450071166,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"45","quantile",0.99,1522.336662876,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"46","quantile",0.01,28.345923141046,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"46","quantile",0.025,35.0730018150182,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"46","quantile",0.05,45.6609526806617,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"46","quantile",0.1,56.056437819303,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"46","quantile",0.15,70.7700465909196,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"46","quantile",0.2,80.1863564519609,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"46","quantile",0.25,89.1488638113266,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"46","quantile",0.3,99.2162963324047,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"46","quantile",0.35,103.847738842835,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"46","quantile",0.4,112.75163073523,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"46","quantile",0.45,122.002772744479,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"46","quantile",0.5,128.306516190416,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"46","quantile",0.55,137.665685323888,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"46","quantile",0.6,144.040243605639,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"46","quantile",0.65,160.448833170599,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"46","quantile",0.7,180.395626887538,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"46","quantile",0.75,186.132223848786,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"46","quantile",0.8,207.174443572684,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"46","quantile",0.85,232.174154411724,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"46","quantile",0.9,261.332827285085,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"46","quantile",0.95,317.575073188946,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"46","quantile",0.975,439.589508072185,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"46","quantile",0.99,531.551088864667,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"47","quantile",0.01,73.6566156638807,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"47","quantile",0.025,100.084769288914,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"47","quantile",0.05,149.106443877145,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"47","quantile",0.1,169.187572402578,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"47","quantile",0.15,200.247227262274,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"47","quantile",0.2,227.117606523319,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"47","quantile",0.25,247.424787545194,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"47","quantile",0.3,275.507589007104,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"47","quantile",0.35,316.132866305757,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"47","quantile",0.4,355.622792893075,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"47","quantile",0.45,395.211384633572,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"47","quantile",0.5,439.951408592175,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"47","quantile",0.55,479.109731778684,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"47","quantile",0.6,531.027514760154,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"47","quantile",0.65,583.844785850431,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"47","quantile",0.7,624.222911935353,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"47","quantile",0.75,697.203848368544,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"47","quantile",0.8,813.774352823775,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"47","quantile",0.85,916.322387382073,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"47","quantile",0.9,1061.21025548987,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"47","quantile",0.95,1426.03112763288,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"47","quantile",0.975,1565.97942040057,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"47","quantile",0.99,2026.78088942342,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"48","quantile",0.01,445.959188956162,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"48","quantile",0.025,545.114733455985,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"48","quantile",0.05,684.911415593312,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"48","quantile",0.1,903.912511331171,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"48","quantile",0.15,1065.91862722412,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"48","quantile",0.2,1232.99412245303,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"48","quantile",0.25,1401.82475036328,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"48","quantile",0.3,1580.12825590782,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"48","quantile",0.35,1711.18630745802,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"48","quantile",0.4,1845.66013538024,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"48","quantile",0.45,1992.28059435616,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"48","quantile",0.5,2146.12296051861,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"48","quantile",0.55,2433.65704970432,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"48","quantile",0.6,2570.14195177244,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"48","quantile",0.65,2774.46976869567,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"48","quantile",0.7,2958.90435174715,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"48","quantile",0.75,3255.97490306398,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"48","quantile",0.8,3530.89976090554,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"48","quantile",0.85,4151.22969571587,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"48","quantile",0.9,4868.12330868218,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"48","quantile",0.95,6110.92957312357,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"48","quantile",0.975,6926.0557089471,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"48","quantile",0.99,8698.49429671954,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"US","quantile",0.01,21270.0573738232,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"US","quantile",0.025,23448.2739894143,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"US","quantile",0.05,24341.6352837579,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"US","quantile",0.1,26170.4988281364,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"US","quantile",0.15,27079.5870545519,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"US","quantile",0.2,27930.7992512602,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"US","quantile",0.25,28915.5471094997,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"US","quantile",0.3,29324.3511470551,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"US","quantile",0.35,29921.9344693161,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"US","quantile",0.4,30401.7237331981,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"US","quantile",0.45,30896.7446552746,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"US","quantile",0.5,31279.2807771465,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"US","quantile",0.55,32085.4251769927,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"US","quantile",0.6,32730.9943217374,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"US","quantile",0.65,33277.235475906,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"US","quantile",0.7,34024.670225781,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"US","quantile",0.75,35007.1459567129,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"US","quantile",0.8,36030.7681001593,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"US","quantile",0.85,36893.1691131004,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"US","quantile",0.9,38021.3263802705,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"US","quantile",0.95,39520.7173518158,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"US","quantile",0.975,41641.2044122511,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"US","quantile",0.99,42758.260652162,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"49","quantile",0.01,7.48675874524929,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"49","quantile",0.025,10.2365682718998,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"49","quantile",0.05,15.1961522138233,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"49","quantile",0.1,19.7589169747215,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"49","quantile",0.15,22.7452103792977,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"49","quantile",0.2,27.1805743760781,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"49","quantile",0.25,32.6052515422734,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"49","quantile",0.3,36.7190585086725,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"49","quantile",0.35,41.3894333817534,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"49","quantile",0.4,46.4273881986285,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"49","quantile",0.45,52.9501435246111,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"49","quantile",0.5,58.3408879706622,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"49","quantile",0.55,66.1683857867041,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"49","quantile",0.6,78.6898876932531,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"49","quantile",0.65,92.7083574908019,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"49","quantile",0.7,103.00164982946,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"49","quantile",0.75,119.52388914286,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"49","quantile",0.8,131.077667983689,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"49","quantile",0.85,176.772906463182,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"49","quantile",0.9,219.025921985773,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"49","quantile",0.95,297.076128019089,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"49","quantile",0.975,460.878455977642,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"49","quantile",0.99,654.966180608788,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"51","quantile",0.01,121.453961976408,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"51","quantile",0.025,131.190426714414,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"51","quantile",0.05,173.503369534528,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"51","quantile",0.1,235.472227491998,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"51","quantile",0.15,262.783578843924,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"51","quantile",0.2,297.343316897892,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"51","quantile",0.25,335.500877343952,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"51","quantile",0.3,368.952290525337,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"51","quantile",0.35,395.938032324604,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"51","quantile",0.4,437.668079509591,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"51","quantile",0.45,476.868327743837,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"51","quantile",0.5,521.993894713673,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"51","quantile",0.55,567.659310716885,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"51","quantile",0.6,607.521273057595,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"51","quantile",0.65,674.477831314025,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"51","quantile",0.7,730.266644679016,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"51","quantile",0.75,790.780239726618,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"51","quantile",0.8,889.591838711543,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"51","quantile",0.85,994.452970440671,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"51","quantile",0.9,1182.77955808236,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"51","quantile",0.95,1481.65003009702,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"51","quantile",0.975,2108.20485357286,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"51","quantile",0.99,2371.81794515802,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"50","quantile",0.01,5.09456875406078,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"50","quantile",0.025,6.89310271347789,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"50","quantile",0.05,9.34194010628496,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"50","quantile",0.1,12.9953192095038,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"50","quantile",0.15,17.8745064346978,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"50","quantile",0.2,23.1001749210105,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"50","quantile",0.25,30.2172487442456,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"50","quantile",0.3,41.3117797154576,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"50","quantile",0.35,48.6112430257994,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"50","quantile",0.4,55.1797835022412,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"50","quantile",0.45,59.371123807869,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"50","quantile",0.5,65.0423596206189,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"50","quantile",0.55,75.6531663529938,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"50","quantile",0.6,89.171802684258,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"50","quantile",0.65,103.347165769921,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"50","quantile",0.7,116.162586652062,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"50","quantile",0.75,125.534078555257,"3 wk ahead inc flu hosp"
2022-12-19,2023-01-07,"50","quantile",0.8,142.666407165526,"3 wk ahead inc flu hosp"
