forecast_date,target_end_date,location,type,quantile,value,target
2023-05-08,2023-05-20,19,quantile,0.150,1.7844572254564288,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,19,quantile,0.150,1.6033809192165525,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,19,quantile,0.150,1.3059726540904295,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,20,quantile,0.150,1.0553116254279349,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,20,quantile,0.150,1.0290530731765006,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,20,quantile,0.150,0.9596138176334428,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,20,quantile,0.150,1.1559401702343686,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,21,quantile,0.150,6.5033411730623385,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,21,quantile,0.150,5.351138331600769,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,21,quantile,0.150,5.375557705570853,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,21,quantile,0.150,3.604846981856554,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,22,quantile,0.150,3.8429574445402133,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,22,quantile,0.150,4.053807340802713,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,22,quantile,0.150,3.3555046442191574,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,22,quantile,0.150,4.78730234873733,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,23,quantile,0.150,0.7598946455041501,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,23,quantile,0.150,0.9610165243394432,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,23,quantile,0.150,1.10738113237027,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,23,quantile,0.150,0.8037281683955477,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,24,quantile,0.150,6.969203848107914,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,24,quantile,0.150,8.309587805462744,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,24,quantile,0.150,7.479249522355776,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,24,quantile,0.150,6.819846182161973,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,25,quantile,0.150,3.346379825033817,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,25,quantile,0.150,3.02955021158277,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,25,quantile,0.150,2.714113311817101,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,25,quantile,0.150,2.4915796461085824,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,26,quantile,0.150,7.616182750541536,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,26,quantile,0.150,7.298927639294513,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,26,quantile,0.150,3.8507719614002207,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,26,quantile,0.150,4.641268586928667,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,27,quantile,0.150,9.649163521600913,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,27,quantile,0.150,6.318487492606248,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,27,quantile,0.150,5.908508093516565,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,27,quantile,0.150,4.143650155434669,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,28,quantile,0.150,9.989418987038404,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,28,quantile,0.150,5.360330405163227,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,28,quantile,0.150,2.7440294280240876,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,28,quantile,0.150,2.6525141549168025,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,29,quantile,0.150,9.57332899317591,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,29,quantile,0.150,7.287873632546621,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,29,quantile,0.150,4.7976138353269455,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,29,quantile,0.150,3.9674843915575155,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,30,quantile,0.150,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,30,quantile,0.150,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,30,quantile,0.150,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,30,quantile,0.150,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,31,quantile,0.150,0.06757221082946975,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,31,quantile,0.150,0.06843500567736803,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,31,quantile,0.150,0.07523069926012929,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,31,quantile,0.150,0.07874379003298158,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,32,quantile,0.150,1.5811062732822596,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,32,quantile,0.150,1.9306256709061014,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,32,quantile,0.150,1.778909133522215,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,32,quantile,0.150,1.8266845934443603,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,33,quantile,0.150,0.5010107307011924,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,33,quantile,0.150,0.4562443913834676,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,33,quantile,0.150,0.6541573905803083,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,33,quantile,0.150,0.47893205052873317,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,34,quantile,0.150,14.746050195865948,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,34,quantile,0.150,9.281409225686778,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,34,quantile,0.150,7.432944945748649,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,34,quantile,0.150,5.151496052565172,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,35,quantile,0.150,0.6231612703207629,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,35,quantile,0.150,0.5176401309071023,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,35,quantile,0.150,0.6031291742171685,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,35,quantile,0.150,0.49103771761069664,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,36,quantile,0.150,22.47935061882643,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,36,quantile,0.150,10.886026036705701,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,36,quantile,0.150,7.819089960873037,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,36,quantile,0.150,5.204618232794556,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,37,quantile,0.150,3.58342542833561,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,37,quantile,0.150,2.568005178378389,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,37,quantile,0.150,2.220893566058719,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,37,quantile,0.150,2.0167465261561373,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,38,quantile,0.150,1.602387518493118,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,38,quantile,0.150,1.7167841249020057,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,38,quantile,0.150,1.2629295517796766,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,38,quantile,0.150,1.0458443485730824,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,39,quantile,0.150,8.658663256794553,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,39,quantile,0.150,6.402771988275503,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,39,quantile,0.150,5.537993620543244,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,39,quantile,0.150,2.970964015858468,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,40,quantile,0.150,0.846103418359528,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,40,quantile,0.150,0.6343660333316957,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,40,quantile,0.150,0.496383366670915,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,40,quantile,0.150,0.60008981850105,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,41,quantile,0.150,0.600761747121526,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,41,quantile,0.150,0.4922012248921984,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,41,quantile,0.150,0.442842144653161,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,41,quantile,0.150,0.2542794388691135,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,42,quantile,0.150,9.60025801858738,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,42,quantile,0.150,9.540102612279549,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,42,quantile,0.150,4.495147454383607,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,42,quantile,0.150,3.2863667190253594,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,44,quantile,0.150,0.24055255241638535,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,44,quantile,0.150,0.19709912995236845,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,44,quantile,0.150,0.19896993998523133,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,44,quantile,0.150,0.15270230384338768,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,45,quantile,0.150,12.610706170291076,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,45,quantile,0.150,6.868170857967977,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,45,quantile,0.150,4.622716717496643,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,45,quantile,0.150,2.5397856936766545,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,46,quantile,0.150,3.973334281474108,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,46,quantile,0.150,2.2902944652940795,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,46,quantile,0.150,2.1220828041729414,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,46,quantile,0.150,1.3182850539411501,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,47,quantile,0.150,7.255188881723695,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,47,quantile,0.150,6.4134382906067176,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,47,quantile,0.150,5.226772769323997,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,47,quantile,0.150,4.310003986497839,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,48,quantile,0.150,35.37667389329883,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,48,quantile,0.150,23.54498667535072,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,48,quantile,0.150,22.16407869314354,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,48,quantile,0.150,7.350732213982192,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,49,quantile,0.150,1.8162686401261703,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,49,quantile,0.150,1.6272384366147234,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,49,quantile,0.150,1.5915812827436588,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,49,quantile,0.150,1.1454075910013135,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,50,quantile,0.150,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,50,quantile,0.150,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,50,quantile,0.150,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,50,quantile,0.150,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,51,quantile,0.150,27.204933706893726,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,51,quantile,0.150,17.761585774378783,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,51,quantile,0.150,12.56447251909414,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,51,quantile,0.150,6.150386046752507,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,53,quantile,0.150,7.732134071498756,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,53,quantile,0.150,5.4835312782368515,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,53,quantile,0.150,3.114390663832122,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,53,quantile,0.150,2.4287248137007573,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,54,quantile,0.150,2.401240137906096,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,54,quantile,0.150,1.7409392668752413,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,54,quantile,0.150,1.1612875355651062,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,54,quantile,0.150,0.7874145153039787,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,55,quantile,0.150,3.2404880692001305,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,55,quantile,0.150,2.1770553743693286,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,55,quantile,0.150,1.4753131368796895,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,55,quantile,0.150,0.9471184991024092,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,56,quantile,0.150,1.239426099733636,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,56,quantile,0.150,1.2264948730751972,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,56,quantile,0.150,1.0184482346947923,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,56,quantile,0.150,0.7143830964160243,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,US,quantile,0.150,786.6414037027862,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,US,quantile,0.150,678.9163616119653,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,US,quantile,0.150,566.7283695241654,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,US,quantile,0.150,479.0098549651726,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,01,quantile,0.200,2.2689132711066673,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,01,quantile,0.200,2.1684878457613466,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,01,quantile,0.200,1.9094640800781844,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,01,quantile,0.200,1.7507233335846322,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,02,quantile,0.200,4.543923162010298,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,02,quantile,0.200,5.408067677405004,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,02,quantile,0.200,4.7333139130159365,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,02,quantile,0.200,5.306661108610475,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,04,quantile,0.200,34.17062346913184,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,04,quantile,0.200,26.94338485162098,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,04,quantile,0.200,31.16785651424402,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,04,quantile,0.200,28.612660056599495,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,05,quantile,0.200,3.4876295232641863,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,05,quantile,0.200,3.292605834230728,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,05,quantile,0.200,3.961859977744827,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,05,quantile,0.200,2.812983957198986,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,06,quantile,0.200,11.138035559532097,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,06,quantile,0.200,10.028088964474602,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,06,quantile,0.200,17.825340056930443,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,06,quantile,0.200,19.233944979601674,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,08,quantile,0.200,1.522468121155539,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,08,quantile,0.200,1.468732736080232,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,08,quantile,0.200,1.3944911808351272,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,08,quantile,0.200,1.3423754986314334,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,09,quantile,0.200,4.110283569183741,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,09,quantile,0.200,5.7904132680157945,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,09,quantile,0.200,6.248438663158728,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,09,quantile,0.200,5.385809626033075,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,10,quantile,0.200,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,10,quantile,0.200,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,10,quantile,0.200,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,10,quantile,0.200,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,11,quantile,0.200,0.6366182749265247,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,11,quantile,0.200,0.6650779539084245,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,11,quantile,0.200,0.7281076324172058,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,11,quantile,0.200,0.7213594013363357,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,12,quantile,0.200,80.63680855199756,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,12,quantile,0.200,62.70093380545309,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,12,quantile,0.200,38.06207098246707,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,12,quantile,0.200,35.8587244833367,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,13,quantile,0.200,27.759908364712498,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,13,quantile,0.200,26.034277009539622,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,13,quantile,0.200,21.565653361554602,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,13,quantile,0.200,25.048823563891844,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,15,quantile,0.200,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,15,quantile,0.200,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,15,quantile,0.200,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,15,quantile,0.200,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,16,quantile,0.200,3.3824492157818837,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,16,quantile,0.200,3.5087515805447484,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,16,quantile,0.200,3.587702084196577,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,16,quantile,0.200,4.23198842339614,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,17,quantile,0.200,12.70552811295318,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,17,quantile,0.200,9.83851005695034,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,17,quantile,0.200,9.642973894547445,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,17,quantile,0.200,7.418301697626397,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,18,quantile,0.200,11.292219377893398,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,18,quantile,0.200,10.245815234061498,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,18,quantile,0.200,9.574338382387465,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,18,quantile,0.200,7.939700947556406,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,19,quantile,0.200,2.5586432733662496,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,19,quantile,0.200,2.065978593161829,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,19,quantile,0.200,2.231936906198108,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,19,quantile,0.200,1.6543414723465433,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,20,quantile,0.200,1.2781419816486312,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,20,quantile,0.200,1.3406399655554417,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,20,quantile,0.200,1.2239391633148233,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,20,quantile,0.200,1.313180316154125,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,21,quantile,0.200,7.6487719782094405,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,21,quantile,0.200,5.931479564181084,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,21,quantile,0.200,6.042783707267684,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,21,quantile,0.200,5.186808040954601,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,22,quantile,0.200,5.029281497779391,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,22,quantile,0.200,4.864123211232906,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,22,quantile,0.200,5.990609057255093,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,22,quantile,0.200,5.361462595108433,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,23,quantile,0.200,0.9665234268037484,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,23,quantile,0.200,0.9658325132810164,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,23,quantile,0.200,1.1696790307853082,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,23,quantile,0.200,1.0427109819497447,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,24,quantile,0.200,9.862844098824155,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,24,quantile,0.200,8.445453796631423,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,24,quantile,0.200,8.603889416751306,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,24,quantile,0.200,9.158195488773234,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,25,quantile,0.200,6.2792399791276345,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,25,quantile,0.200,6.4770465339276715,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,25,quantile,0.200,5.110818935131558,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,25,quantile,0.200,5.177624436909435,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,26,quantile,0.200,7.891738389907871,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,26,quantile,0.200,7.930446857183277,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,26,quantile,0.200,4.7911143665500635,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,26,quantile,0.200,5.722476727636238,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,27,quantile,0.200,11.78360051882263,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,27,quantile,0.200,7.77448046948827,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,27,quantile,0.200,6.616802656795236,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,27,quantile,0.200,5.761720809007349,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,28,quantile,0.200,10.329556216707799,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,28,quantile,0.200,7.776844424193737,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,28,quantile,0.200,4.468106915729097,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,28,quantile,0.200,3.441291054577313,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,29,quantile,0.200,9.709113341952525,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,29,quantile,0.200,7.801066503952246,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,29,quantile,0.200,6.078739537417734,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,29,quantile,0.200,5.3059329176815435,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,30,quantile,0.200,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,30,quantile,0.200,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,30,quantile,0.200,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,30,quantile,0.200,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,31,quantile,0.200,0.15594371208584318,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,31,quantile,0.200,0.15170663136832604,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,31,quantile,0.200,0.14501204578025398,3 wk ahead inc flu hosp
