forecast_date,target_end_date,location,type,quantile,value,target
2022-12-12,2022-12-24,12,quantile,0.350,956.0406383749512,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,12,quantile,0.350,898.1194376605556,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,12,quantile,0.350,804.7930058710313,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,13,quantile,0.350,270.6131817468862,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,13,quantile,0.350,288.17435302494613,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,13,quantile,0.350,286.8893574956673,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,13,quantile,0.350,264.23053592258333,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,15,quantile,0.350,23.885838850583294,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,15,quantile,0.350,26.905395593197657,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,15,quantile,0.350,29.89108874587582,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,15,quantile,0.350,32.30851077833809,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,16,quantile,0.350,105.35757944047009,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,16,quantile,0.350,84.87037912741732,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,16,quantile,0.350,67.70597916597906,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,16,quantile,0.350,50.833391017196206,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,17,quantile,0.350,1018.749705083362,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,17,quantile,0.350,978.2166057820918,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,17,quantile,0.350,865.4143998596425,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,17,quantile,0.350,704.2595477969357,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,18,quantile,0.350,779.1186152322642,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,18,quantile,0.350,686.0672114337231,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,18,quantile,0.350,566.2708172155224,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,18,quantile,0.350,432.0699582640746,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,19,quantile,0.350,209.26778985057283,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,19,quantile,0.350,200.40940294859953,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,19,quantile,0.350,178.67291217254626,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,19,quantile,0.350,143.50802112005863,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,20,quantile,0.350,221.28794445204147,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,20,quantile,0.350,182.53880993326612,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,20,quantile,0.350,141.55496390976182,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,20,quantile,0.350,105.94009029489933,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,21,quantile,0.350,661.5335621642662,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,21,quantile,0.350,551.7947497121389,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,21,quantile,0.350,437.67016254008774,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,21,quantile,0.350,324.8458220481895,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,22,quantile,0.350,234.169832468302,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,22,quantile,0.350,199.92792465139837,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,22,quantile,0.350,162.66931665309335,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,22,quantile,0.350,128.07438345463265,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,23,quantile,0.350,115.11104633090335,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,23,quantile,0.350,116.50522329770746,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,23,quantile,0.350,104.5777002391576,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,23,quantile,0.350,87.19113106279438,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,24,quantile,0.350,383.348356533171,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,24,quantile,0.350,384.7822874398038,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,24,quantile,0.350,360.6836638919615,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,24,quantile,0.350,308.9266940651716,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,25,quantile,0.350,452.18758853015515,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,25,quantile,0.350,368.3283140363209,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,25,quantile,0.350,273.32928417018036,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,25,quantile,0.350,194.42044333767913,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,26,quantile,0.350,602.762784210472,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,26,quantile,0.350,576.8926614488812,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,26,quantile,0.350,506.1284576885733,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,26,quantile,0.350,423.0356339750487,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,27,quantile,0.350,349.052902942796,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,27,quantile,0.350,315.2844400977887,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,27,quantile,0.350,268.19391209270225,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,27,quantile,0.350,215.39305616133967,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,28,quantile,0.350,178.23826204036877,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,28,quantile,0.350,149.3294512352197,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,28,quantile,0.350,123.69977914598161,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,28,quantile,0.350,97.42151147155457,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,29,quantile,0.350,715.2270494071047,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,29,quantile,0.350,578.0745950316608,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,29,quantile,0.350,454.3343695097051,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,29,quantile,0.350,353.29671870629556,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,30,quantile,0.350,69.68756615398505,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,30,quantile,0.350,60.53783186535375,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,30,quantile,0.350,52.16195718588551,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,30,quantile,0.350,41.71919417137142,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,31,quantile,0.350,107.1972463262118,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,31,quantile,0.350,98.24864832675287,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,31,quantile,0.350,85.23622329492285,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,31,quantile,0.350,72.49027718107203,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,32,quantile,0.350,247.16906815341437,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,32,quantile,0.350,178.6686505810633,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,32,quantile,0.350,130.85873457483314,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,32,quantile,0.350,97.31354161520152,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,33,quantile,0.350,52.78776795103847,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,33,quantile,0.350,53.861381736379805,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,33,quantile,0.350,48.13222114306516,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,33,quantile,0.350,39.17532041757426,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,34,quantile,0.350,895.6387779729582,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,34,quantile,0.350,862.2151537754239,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,34,quantile,0.350,741.1682070976846,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,34,quantile,0.350,573.6329238391194,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,35,quantile,0.350,304.4915222995528,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,35,quantile,0.350,234.79255180873787,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,35,quantile,0.350,174.38641988414642,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,35,quantile,0.350,126.29998514479057,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,36,quantile,0.350,1722.6444447575382,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,36,quantile,0.350,1655.3681100547358,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,36,quantile,0.350,1370.238226956487,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,36,quantile,0.350,1010.094319587289,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,37,quantile,0.350,592.3215156273202,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,37,quantile,0.350,586.5434480169247,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,37,quantile,0.350,543.9643804415066,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,37,quantile,0.350,468.09735010874425,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,38,quantile,0.350,44.595894710060534,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,38,quantile,0.350,40.9920232525133,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,38,quantile,0.350,37.595356124937105,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,38,quantile,0.350,32.38337790931188,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,39,quantile,0.350,902.1347661020154,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,39,quantile,0.350,832.9463361155173,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,39,quantile,0.350,712.0145529065261,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,39,quantile,0.350,588.4056966341367,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,40,quantile,0.350,647.0662384994715,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,40,quantile,0.350,463.2548686652636,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,40,quantile,0.350,304.66175076671294,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,40,quantile,0.350,195.09008661191163,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,41,quantile,0.350,467.83111692208536,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,41,quantile,0.350,405.0441449153787,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,41,quantile,0.350,332.1531861892962,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,41,quantile,0.350,263.53836282828905,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,42,quantile,0.350,1313.9085271816846,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,42,quantile,0.350,1179.9540543527135,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,42,quantile,0.350,960.25035652411,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,42,quantile,0.350,714.1662654118142,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,44,quantile,0.350,41.277594247079,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,44,quantile,0.350,44.944131528478565,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,44,quantile,0.350,40.470953401829505,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,44,quantile,0.350,35.12852611565459,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,45,quantile,0.350,250.70721496181818,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,45,quantile,0.350,270.57499360173836,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,45,quantile,0.350,270.8465991250138,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,45,quantile,0.350,250.22105638277893,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,46,quantile,0.350,68.8453042415004,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,46,quantile,0.350,60.14196395623576,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,46,quantile,0.350,50.267458356869575,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,46,quantile,0.350,38.93553497134434,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,47,quantile,0.350,544.4190299615256,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,47,quantile,0.350,512.533140722322,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,47,quantile,0.350,441.1668167067515,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,47,quantile,0.350,352.561987013642,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,48,quantile,0.350,1464.6453891776862,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,48,quantile,0.350,1081.6738749561528,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,48,quantile,0.350,753.8965036507263,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,48,quantile,0.350,517.8696052329367,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,49,quantile,0.350,50.12956740885102,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,49,quantile,0.350,50.91905530065983,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,49,quantile,0.350,47.330383340835,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,49,quantile,0.350,41.51822541724553,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,50,quantile,0.350,44.77740518456981,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,50,quantile,0.350,49.14894878628644,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,50,quantile,0.350,43.70943741269249,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,50,quantile,0.350,37.45601223365646,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,51,quantile,0.350,442.7566147358961,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,51,quantile,0.350,466.91189513079973,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,51,quantile,0.350,456.10815558440214,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,51,quantile,0.350,425.35684628192143,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,53,quantile,0.350,555.6293391735021,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,53,quantile,0.350,497.83772909629596,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,53,quantile,0.350,431.9068438599739,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,53,quantile,0.350,361.4765598960443,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,54,quantile,0.350,215.5480184109161,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,54,quantile,0.350,188.59639978260154,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,54,quantile,0.350,158.6259285859619,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,54,quantile,0.350,127.61389313175715,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,55,quantile,0.350,471.90943459486436,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,55,quantile,0.350,425.26763655297117,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,55,quantile,0.350,363.04584883142286,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,55,quantile,0.350,296.34082430439815,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,56,quantile,0.350,40.59728941495476,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,56,quantile,0.350,32.81104883775812,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,56,quantile,0.350,26.41828163835854,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,56,quantile,0.350,20.28898180631152,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,US,quantile,0.350,23224.45890307228,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,US,quantile,0.350,20876.478713153574,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,US,quantile,0.350,17582.00396109996,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,US,quantile,0.350,14022.648847550667,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,01,quantile,0.400,272.3606777499576,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,01,quantile,0.400,247.65220885944797,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,01,quantile,0.400,218.08659693194292,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,01,quantile,0.400,180.83908504076913,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,02,quantile,0.400,58.874654915471055,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,02,quantile,0.400,47.69929651062884,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,02,quantile,0.400,40.0929122897265,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,02,quantile,0.400,30.819797909305308,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,04,quantile,0.400,738.7552735186947,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,04,quantile,0.400,668.8376856652475,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,04,quantile,0.400,589.7575492294145,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,04,quantile,0.400,506.4847348934472,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,05,quantile,0.400,282.36196694748844,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,05,quantile,0.400,235.31748619028448,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,05,quantile,0.400,190.59082749887722,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,05,quantile,0.400,144.58596243265535,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,06,quantile,0.400,2402.33046075332,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,06,quantile,0.400,2152.5899965230597,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,06,quantile,0.400,1840.0267322880522,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,06,quantile,0.400,1498.7492639770724,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,08,quantile,0.400,224.5328194322902,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,08,quantile,0.400,218.44378293430418,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,08,quantile,0.400,191.16591313856657,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,08,quantile,0.400,159.47490364572795,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,09,quantile,0.400,439.8865541870605,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,09,quantile,0.400,415.78015720088297,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,09,quantile,0.400,340.8813155580509,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,09,quantile,0.400,262.08832965588215,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,10,quantile,0.400,47.960542839756194,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,10,quantile,0.400,44.71855661065599,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,10,quantile,0.400,37.945134875937,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,10,quantile,0.400,31.311536480337335,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,11,quantile,0.400,58.76382857410676,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,11,quantile,0.400,59.58068190313904,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,11,quantile,0.400,54.60358972250682,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,11,quantile,0.400,47.106955106398075,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,12,quantile,0.400,959.9961220446947,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,12,quantile,0.400,993.0018303451552,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,12,quantile,0.400,951.4137234835308,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,12,quantile,0.400,857.5569498068415,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,13,quantile,0.400,275.85715708946526,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,13,quantile,0.400,296.00496694245294,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,13,quantile,0.400,297.65502764087813,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,13,quantile,0.400,281.5867962868201,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,15,quantile,0.400,24.911967101424118,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,15,quantile,0.400,28.973157706476943,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,15,quantile,0.400,32.16980922275222,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,15,quantile,0.400,34.92039439536201,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,16,quantile,0.400,108.92770077954225,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,16,quantile,0.400,89.40087615655338,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,16,quantile,0.400,72.30074101555375,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,16,quantile,0.400,55.48679697418005,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,17,quantile,0.400,1050.6554678957623,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,17,quantile,0.400,1015.0191722883495,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,17,quantile,0.400,907.8949658880418,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,17,quantile,0.400,746.225295944832,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,18,quantile,0.400,804.6205530179476,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,18,quantile,0.400,710.7761845919398,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,18,quantile,0.400,604.5886661347954,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,18,quantile,0.400,465.6955257584621,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,19,quantile,0.400,215.561164680904,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,19,quantile,0.400,208.34550393368625,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,19,quantile,0.400,186.18293620919965,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,19,quantile,0.400,153.07516304260847,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,20,quantile,0.400,229.40032862176943,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,20,quantile,0.400,190.75928086853267,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,20,quantile,0.400,147.90649384653605,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,20,quantile,0.400,112.9973526701941,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,21,quantile,0.400,679.712267648175,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,21,quantile,0.400,578.1612365635199,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,21,quantile,0.400,468.4343198763904,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,21,quantile,0.400,353.0154155850278,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,22,quantile,0.400,240.59515239836512,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,22,quantile,0.400,209.79431251585427,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,22,quantile,0.400,174.88451759712842,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,22,quantile,0.400,139.43080164779485,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,23,quantile,0.400,117.56615441694707,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,23,quantile,0.400,121.30844303615277,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,23,quantile,0.400,112.13486259662372,3 wk ahead inc flu hosp
