forecast_date,target_end_date,location,type,quantile,value,target
2022-11-21,2022-11-26,30,quantile,0.500,21.39730471721022,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,30,quantile,0.500,24.67991980812495,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,30,quantile,0.500,27.238948480450233,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,30,quantile,0.500,28.620160900725324,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,31,quantile,0.500,34.11917378562354,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,31,quantile,0.500,36.426806045904385,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,31,quantile,0.500,36.87162114954056,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,31,quantile,0.500,36.47153446998506,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,32,quantile,0.500,80.46452756536608,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,32,quantile,0.500,65.56015065394375,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,32,quantile,0.500,54.01390045677934,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,32,quantile,0.500,43.94136858036401,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,33,quantile,0.500,13.110075145997133,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,33,quantile,0.500,16.986995776840534,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,33,quantile,0.500,19.366268446159488,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,33,quantile,0.500,21.306310296193463,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,34,quantile,0.500,438.65816801350337,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,34,quantile,0.500,520.3145876845829,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,34,quantile,0.500,575.3880920908124,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,34,quantile,0.500,586.033380676313,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,35,quantile,0.500,124.25106579936791,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,35,quantile,0.500,109.84695016747196,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,35,quantile,0.500,88.67968291217714,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,35,quantile,0.500,70.50017230086607,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,36,quantile,0.500,617.2132843690196,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,36,quantile,0.500,785.2344283731994,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,36,quantile,0.500,923.8403101440964,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,36,quantile,0.500,1013.5507746175563,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,37,quantile,0.500,528.0234617104924,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,37,quantile,0.500,614.8165498588182,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,37,quantile,0.500,658.3882357143921,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,37,quantile,0.500,662.1258365676215,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,38,quantile,0.500,10.607696243373148,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,38,quantile,0.500,11.675353571610387,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,38,quantile,0.500,11.892712455175603,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,38,quantile,0.500,12.65580603781755,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,39,quantile,0.500,404.1174674186173,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,39,quantile,0.500,478.83268035142714,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,39,quantile,0.500,533.873211203081,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,39,quantile,0.500,569.0934605276515,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,40,quantile,0.500,167.98236515655438,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,40,quantile,0.500,183.2731447075845,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,40,quantile,0.500,191.76919222667718,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,40,quantile,0.500,180.6082315192665,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,41,quantile,0.500,91.59970315385796,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,41,quantile,0.500,102.86695455813657,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,41,quantile,0.500,108.35720169187735,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,41,quantile,0.500,107.74012690333856,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,42,quantile,0.500,649.2282717437073,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,42,quantile,0.500,829.3794042320668,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,42,quantile,0.500,973.9525729808996,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,42,quantile,0.500,1046.3718521372332,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,44,quantile,0.500,8.901402866776515,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,44,quantile,0.500,11.912413201640245,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,44,quantile,0.500,13.734710800286008,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,44,quantile,0.500,14.874479098719313,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,45,quantile,0.500,328.68958313510615,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,45,quantile,0.500,374.99944412565435,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,45,quantile,0.500,409.292543992456,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,45,quantile,0.500,422.7790091412994,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,46,quantile,0.500,19.74120494839296,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,46,quantile,0.500,23.010065072589207,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,46,quantile,0.500,24.46348224149915,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,46,quantile,0.500,25.1542919545077,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,47,quantile,0.500,398.36070766422864,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,47,quantile,0.500,437.1269265556667,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,47,quantile,0.500,448.0243716454368,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,47,quantile,0.500,430.6773072701869,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,48,quantile,0.500,1330.047325183512,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,48,quantile,0.500,1320.7181701136078,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,48,quantile,0.500,1207.9457040616712,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,48,quantile,0.500,1013.819663914213,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,49,quantile,0.500,10.888603582856037,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,49,quantile,0.500,12.174157725232295,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,49,quantile,0.500,13.263688538574794,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,49,quantile,0.500,12.944204650452136,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,50,quantile,0.500,6.165432950108697,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,50,quantile,0.500,9.334272684485187,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,50,quantile,0.500,12.569809734917985,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,50,quantile,0.500,15.130930956084548,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,51,quantile,0.500,528.1755803752827,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,51,quantile,0.500,682.7101348369699,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,51,quantile,0.500,840.5785064802573,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,51,quantile,0.500,949.0318191700383,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,53,quantile,0.500,227.25693376373823,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,53,quantile,0.500,267.65637406250806,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,53,quantile,0.500,290.40064969607306,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,53,quantile,0.500,313.4491428612011,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,54,quantile,0.500,180.19796988495648,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,54,quantile,0.500,216.69301298699511,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,54,quantile,0.500,253.15358879650003,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,54,quantile,0.500,276.2043935985778,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,55,quantile,0.500,144.7713126638284,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,55,quantile,0.500,210.91363697498284,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,55,quantile,0.500,286.44000261595306,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,55,quantile,0.500,359.5404840037343,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,56,quantile,0.500,22.7146895769065,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,56,quantile,0.500,23.68513795665831,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,56,quantile,0.500,23.340278300853203,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,56,quantile,0.500,23.417320687377682,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,US,quantile,0.500,12810.546115089785,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,US,quantile,0.500,14422.112530740129,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,US,quantile,0.500,15367.130447268772,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,US,quantile,0.500,15457.078478306596,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,01,quantile,0.550,307.4571502284858,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,01,quantile,0.550,295.5848309977971,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,01,quantile,0.550,256.4884907492896,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,01,quantile,0.550,213.77159552782203,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,02,quantile,0.550,19.27182196044529,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,02,quantile,0.550,16.613317199977693,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,02,quantile,0.550,13.780222464992432,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,02,quantile,0.550,11.524696117469492,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,04,quantile,0.550,203.7032255119611,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,04,quantile,0.550,171.9085566912088,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,04,quantile,0.550,150.71679777074027,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,04,quantile,0.550,127.08768640331989,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,05,quantile,0.550,239.14802544114312,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,05,quantile,0.550,234.66020089706294,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,05,quantile,0.550,219.77835187617916,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,05,quantile,0.550,190.59826939521224,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,06,quantile,0.550,1504.0890060721688,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,06,quantile,0.550,1542.0530286691244,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,06,quantile,0.550,1508.3386129391852,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,06,quantile,0.550,1390.7479474780796,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,08,quantile,0.550,72.2260619177932,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,08,quantile,0.550,67.55290459109112,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,08,quantile,0.550,58.86572257313217,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,08,quantile,0.550,50.49777050990804,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,09,quantile,0.550,128.16960514792137,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,09,quantile,0.550,145.00510162596584,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,09,quantile,0.550,150.67037442103506,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,09,quantile,0.550,141.45346189114483,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,10,quantile,0.550,25.010048160148745,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,10,quantile,0.550,25.81257322934819,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,10,quantile,0.550,24.564760286596762,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,10,quantile,0.550,22.907737299676583,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,11,quantile,0.550,34.58562941861753,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,11,quantile,0.550,36.19645524238147,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,11,quantile,0.550,35.35200206160266,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,11,quantile,0.550,32.03631622011637,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,12,quantile,0.550,713.1453589759651,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,12,quantile,0.550,856.9306094295383,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,12,quantile,0.550,973.1219468325107,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,12,quantile,0.550,1042.8240454063903,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,13,quantile,0.550,364.3766821768328,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,13,quantile,0.550,436.2666161530812,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,13,quantile,0.550,487.50264855171696,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,13,quantile,0.550,500.64593198671355,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,15,quantile,0.550,10.561072835893217,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,15,quantile,0.550,10.156970983879106,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,15,quantile,0.550,10.296468854106777,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,15,quantile,0.550,10.621328345164189,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,16,quantile,0.550,34.15093349703882,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,16,quantile,0.550,35.30782070814964,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,16,quantile,0.550,34.59269385506035,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,16,quantile,0.550,30.94409484237393,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,17,quantile,0.550,531.5108662513193,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,17,quantile,0.550,683.34248908826,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,17,quantile,0.550,801.6809645003208,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,17,quantile,0.550,857.9403071607276,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,18,quantile,0.550,322.8110427910565,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,18,quantile,0.550,398.6716451843222,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,18,quantile,0.550,454.22365332637696,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,18,quantile,0.550,475.5031355307108,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,19,quantile,0.550,41.428921186215,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,19,quantile,0.550,51.875763587473855,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,19,quantile,0.550,59.72102029842358,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,19,quantile,0.550,67.60783604414048,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,20,quantile,0.550,76.78340616384567,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,20,quantile,0.550,86.98034277310981,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,20,quantile,0.550,90.70186312041011,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,20,quantile,0.550,90.09137743513718,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,21,quantile,0.550,317.5808662000464,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,21,quantile,0.550,333.1091957854557,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,21,quantile,0.550,323.36118553298303,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,21,quantile,0.550,293.0974745180942,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,22,quantile,0.550,214.82424618998868,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,22,quantile,0.550,221.2615665020591,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,22,quantile,0.550,213.44919716940134,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,22,quantile,0.550,194.28918967939939,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,23,quantile,0.550,19.866761218912053,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,23,quantile,0.550,26.1718529119277,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,23,quantile,0.550,31.55634665186329,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,23,quantile,0.550,35.75517916980645,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,24,quantile,0.550,275.70254703876213,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,24,quantile,0.550,305.2732266233406,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,24,quantile,0.550,320.12636414900453,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,24,quantile,0.550,315.0589564398656,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,25,quantile,0.550,90.53612419155712,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,25,quantile,0.550,110.34306841869397,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,25,quantile,0.550,122.87523870499324,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,25,quantile,0.550,125.67434515134343,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,26,quantile,0.550,233.58737956766947,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,26,quantile,0.550,303.6127972310921,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,26,quantile,0.550,362.09524832330317,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,26,quantile,0.550,400.6474119219283,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,27,quantile,0.550,237.95062261190554,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,27,quantile,0.550,254.389798731935,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,27,quantile,0.550,260.0765242160696,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,27,quantile,0.550,260.71117806317517,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,28,quantile,0.550,261.469675039837,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,28,quantile,0.550,249.23491395993653,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,28,quantile,0.550,220.41095298034844,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,28,quantile,0.550,189.7857859613616,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,29,quantile,0.550,223.6454550720283,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,29,quantile,0.550,264.4590441423874,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,29,quantile,0.550,295.23451349302644,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,29,quantile,0.550,307.67894360319815,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,30,quantile,0.550,21.803921559833018,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,30,quantile,0.550,25.32027392883326,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,30,quantile,0.550,28.091549608383225,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,30,quantile,0.550,29.87971874070108,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,31,quantile,0.550,34.99608997874827,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,31,quantile,0.550,37.5174773802072,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,31,quantile,0.550,37.99761027332213,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,31,quantile,0.550,37.250613010993305,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,32,quantile,0.550,82.1902570627498,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,32,quantile,0.550,67.04706914971483,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,32,quantile,0.550,55.842285229714186,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,32,quantile,0.550,45.45967893298934,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,33,quantile,0.550,13.505351228030074,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,33,quantile,0.550,17.424866378855512,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,33,quantile,0.550,20.19707452430126,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,33,quantile,0.550,21.86294174202481,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,34,quantile,0.550,444.1055954966373,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,34,quantile,0.550,529.8833306198945,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,34,quantile,0.550,585.3314881992645,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,34,quantile,0.550,601.5935105348178,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,35,quantile,0.550,125.468797112068,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,35,quantile,0.550,111.85409094218886,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,35,quantile,0.550,90.76265622490007,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,35,quantile,0.550,73.19045922840432,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,36,quantile,0.550,621.9164397534578,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,36,quantile,0.550,796.0929761928655,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,36,quantile,0.550,941.1410697094118,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,36,quantile,0.550,1030.718270633772,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,37,quantile,0.550,533.1671422884257,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,37,quantile,0.550,623.9611802470976,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,37,quantile,0.550,668.8881455890971,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,37,quantile,0.550,676.1416607634029,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,38,quantile,0.550,10.917602987582605,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,38,quantile,0.550,12.298916551361224,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,38,quantile,0.550,12.42319809522676,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,38,quantile,0.550,13.27471474958651,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,39,quantile,0.550,407.0473186104371,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,39,quantile,0.550,485.60522938330706,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,39,quantile,0.550,543.5406681664184,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,39,quantile,0.550,581.3499628940123,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,40,quantile,0.550,170.6471684540855,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,40,quantile,0.550,187.17974489198497,2 wk ahead inc flu hosp
