forecast_date,target_end_date,location,type,quantile,value,target
2022-12-19,2022-12-24,US,quantile,0.800,23242.42178446274,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,US,quantile,0.800,20553.0886807247,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,US,quantile,0.800,17080.806771140422,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,US,quantile,0.800,13516.694441921798,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,01,quantile,0.850,202.4996346018862,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,01,quantile,0.850,182.4603654075902,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,01,quantile,0.850,162.34156085057742,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,01,quantile,0.850,135.7681238564747,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,02,quantile,0.850,49.400794623272255,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,02,quantile,0.850,41.882461220356795,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,02,quantile,0.850,36.438571062384916,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,02,quantile,0.850,28.013686204328998,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,04,quantile,0.850,551.6105580929652,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,04,quantile,0.850,461.3013225010884,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,04,quantile,0.850,374.0870177009932,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,04,quantile,0.850,299.93966236973154,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,05,quantile,0.850,274.25248447307627,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,05,quantile,0.850,236.44888338467092,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,05,quantile,0.850,183.38100895974605,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,05,quantile,0.850,138.88160492758803,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,06,quantile,0.850,1981.7675905240299,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,06,quantile,0.850,1738.420795793212,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,06,quantile,0.850,1488.202423080121,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,06,quantile,0.850,1262.2049156588394,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,08,quantile,0.850,249.4307961936597,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,08,quantile,0.850,221.97034298190863,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,08,quantile,0.850,194.58787245123074,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,08,quantile,0.850,158.7840257896599,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,09,quantile,0.850,425.9325856842412,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,09,quantile,0.850,378.3732988748094,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,09,quantile,0.850,297.5657682048929,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,09,quantile,0.850,220.60829752603468,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,10,quantile,0.850,60.020075864919605,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,10,quantile,0.850,59.51482094333178,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,10,quantile,0.850,53.978892070209234,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,10,quantile,0.850,47.19502117989959,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,11,quantile,0.850,59.84352110976872,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,11,quantile,0.850,57.055559901830705,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,11,quantile,0.850,54.386053003239205,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,11,quantile,0.850,46.41688384756415,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,12,quantile,0.850,1085.3303305802606,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,12,quantile,0.850,1116.7755205967308,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,12,quantile,0.850,1102.557751900734,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,12,quantile,0.850,1001.6612327149822,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,13,quantile,0.850,321.9134461215593,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,13,quantile,0.850,338.4815694647262,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,13,quantile,0.850,337.86336811988235,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,13,quantile,0.850,318.91672195920074,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,15,quantile,0.850,34.87049511739525,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,15,quantile,0.850,38.59740015092953,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,15,quantile,0.850,42.452394261304875,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,15,quantile,0.850,44.067671186019595,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,16,quantile,0.850,186.2822043571164,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,16,quantile,0.850,152.27669216362744,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,16,quantile,0.850,118.48352808086689,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,16,quantile,0.850,87.23337769374379,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,17,quantile,0.850,1098.1391616875555,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,17,quantile,0.850,1052.0122284641852,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,17,quantile,0.850,921.7756962751665,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,17,quantile,0.850,761.1886135009149,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,18,quantile,0.850,918.1571411090928,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,18,quantile,0.850,835.8956173455714,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,18,quantile,0.850,707.65071669309,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,18,quantile,0.850,556.8814637194087,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,19,quantile,0.850,401.8888980451084,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,19,quantile,0.850,390.074927164402,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,19,quantile,0.850,346.289196035787,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,19,quantile,0.850,277.8989813889421,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,20,quantile,0.850,268.23359519500383,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,20,quantile,0.850,234.05133505125784,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,20,quantile,0.850,188.00329633995145,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,20,quantile,0.850,138.26779184823437,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,21,quantile,0.850,561.1556986387651,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,21,quantile,0.850,485.46592072707995,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,21,quantile,0.850,397.6098745633634,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,21,quantile,0.850,306.5270531367871,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,22,quantile,0.850,210.42732562235489,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,22,quantile,0.850,182.15913362224947,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,22,quantile,0.850,150.84173708408352,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,22,quantile,0.850,120.56671672990909,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,23,quantile,0.850,187.08621927875183,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,23,quantile,0.850,174.035509093192,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,23,quantile,0.850,142.7820589667717,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,23,quantile,0.850,110.97783037254794,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,24,quantile,0.850,395.2884494663809,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,24,quantile,0.850,397.3248357936258,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,24,quantile,0.850,365.3199073842741,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,24,quantile,0.850,319.464561147632,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,25,quantile,0.850,557.460267177765,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,25,quantile,0.850,450.9128312226849,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,25,quantile,0.850,350.9345787740771,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,25,quantile,0.850,259.084546619494,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,26,quantile,0.850,981.2163249008067,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,26,quantile,0.850,950.2081657596092,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,26,quantile,0.850,808.9305703974622,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,26,quantile,0.850,646.8930571568127,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,27,quantile,0.850,426.56115239659323,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,27,quantile,0.850,430.2193903156993,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,27,quantile,0.850,397.12685116035385,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,27,quantile,0.850,337.26965444097823,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,28,quantile,0.850,159.03495165029014,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,28,quantile,0.850,133.95320800132058,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,28,quantile,0.850,109.122732103564,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,28,quantile,0.850,87.83185453705163,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,29,quantile,0.850,813.2398272431635,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,29,quantile,0.850,705.6247749928839,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,29,quantile,0.850,562.2893356597515,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,29,quantile,0.850,424.29199524644196,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,30,quantile,0.850,103.65825278045843,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,30,quantile,0.850,90.21873410672553,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,30,quantile,0.850,74.87677190456586,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,30,quantile,0.850,58.88438662051823,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,31,quantile,0.850,185.233545190538,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,31,quantile,0.850,175.564879682977,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,31,quantile,0.850,153.76433943150104,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,31,quantile,0.850,125.07727765733016,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,32,quantile,0.850,213.71590147070515,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,32,quantile,0.850,160.34460919843085,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,32,quantile,0.850,115.06644168787675,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,32,quantile,0.850,81.3176544494721,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,33,quantile,0.850,82.02912936966717,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,33,quantile,0.850,73.65272774641704,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,33,quantile,0.850,62.828505399823754,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,33,quantile,0.850,51.0501137929156,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,34,quantile,0.850,798.5141123892279,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,34,quantile,0.850,733.0521849980395,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,34,quantile,0.850,608.2609313554334,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,34,quantile,0.850,476.38486034245665,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,35,quantile,0.850,240.6393418866023,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,35,quantile,0.850,183.03149800399203,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,35,quantile,0.850,136.12338806779462,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,35,quantile,0.850,97.47254362703083,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,36,quantile,0.850,1940.5615426822408,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,36,quantile,0.850,1734.4631004301066,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,36,quantile,0.850,1404.9488147022205,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,36,quantile,0.850,1020.8515410981646,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,37,quantile,0.850,530.6428430845061,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,37,quantile,0.850,515.8600031372941,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,37,quantile,0.850,481.4289222634041,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,37,quantile,0.850,432.6066317862558,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,38,quantile,0.850,92.20441805544492,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,38,quantile,0.850,92.05328324506235,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,38,quantile,0.850,84.77905159505927,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,38,quantile,0.850,69.74256983472604,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,39,quantile,0.850,1134.955416211713,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,39,quantile,0.850,1095.0752796396673,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,39,quantile,0.850,969.3705395944047,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,39,quantile,0.850,810.1612643419558,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,40,quantile,0.850,651.5907362214931,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,40,quantile,0.850,478.0479313468508,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,40,quantile,0.850,336.2066095828089,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,40,quantile,0.850,223.21145639754806,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,41,quantile,0.850,518.7585257711971,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,41,quantile,0.850,430.9048170267674,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,41,quantile,0.850,332.9364171009831,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,41,quantile,0.850,252.63531542829753,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,42,quantile,0.850,1217.446396164896,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,42,quantile,0.850,1112.8302667644093,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,42,quantile,0.850,938.690545043585,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,42,quantile,0.850,735.7170239448145,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,44,quantile,0.850,55.83390452673808,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,44,quantile,0.850,57.881488933224105,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,44,quantile,0.850,51.30001542291971,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,44,quantile,0.850,43.870780960000914,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,45,quantile,0.850,258.18447722394876,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,45,quantile,0.850,263.54643407774313,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,45,quantile,0.850,265.48942623762343,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,45,quantile,0.850,258.10547505044536,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,46,quantile,0.850,95.09730900700404,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,46,quantile,0.850,90.87092924196942,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,46,quantile,0.850,76.41532854862528,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,46,quantile,0.850,60.68240712916331,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,47,quantile,0.850,406.67219440695084,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,47,quantile,0.850,365.63129151398124,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,47,quantile,0.850,313.49828624262165,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,47,quantile,0.850,258.731638166737,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,48,quantile,0.850,1216.2822149362044,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,48,quantile,0.850,875.4302586158717,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,48,quantile,0.850,603.1784846491162,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,48,quantile,0.850,416.34759495103975,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,49,quantile,0.850,48.956996147996584,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,49,quantile,0.850,46.065249643025204,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,49,quantile,0.850,41.43893653430648,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,49,quantile,0.850,36.60162216092403,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,50,quantile,0.850,57.78978494336393,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,50,quantile,0.850,58.442037920068124,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,50,quantile,0.850,52.752438285447035,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,50,quantile,0.850,42.430455367479524,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,51,quantile,0.850,460.93486679532543,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,51,quantile,0.850,467.9468486431175,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,51,quantile,0.850,450.3744591937141,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,51,quantile,0.850,398.0096221768668,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,53,quantile,0.850,549.3131585782799,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,53,quantile,0.850,483.91455076882806,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,53,quantile,0.850,415.0478240078225,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,53,quantile,0.850,347.1137128737425,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,54,quantile,0.850,262.3148395414301,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,54,quantile,0.850,237.98017596973236,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,54,quantile,0.850,206.64845702250605,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,54,quantile,0.850,167.14117255123404,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,55,quantile,0.850,583.8396819985599,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,55,quantile,0.850,570.479056901618,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,55,quantile,0.850,516.8085236124749,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,55,quantile,0.850,431.7361647525966,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,56,quantile,0.850,49.41868187644899,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,56,quantile,0.850,44.23680404971292,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,56,quantile,0.850,36.6467158327898,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,56,quantile,0.850,28.79129419218859,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,US,quantile,0.850,24215.631801016727,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,US,quantile,0.850,21883.02135254421,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,US,quantile,0.850,18623.882934503312,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,US,quantile,0.850,15061.509924413125,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,01,quantile,0.900,211.94724742173096,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,01,quantile,0.900,192.70237783193082,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,01,quantile,0.900,172.77525997872328,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,01,quantile,0.900,146.58085693744223,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,02,quantile,0.900,53.38170852158266,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,02,quantile,0.900,45.870310845040336,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,02,quantile,0.900,39.341496805501414,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,02,quantile,0.900,32.174961614474284,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,04,quantile,0.900,585.3546961643206,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,04,quantile,0.900,509.83155455883383,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,04,quantile,0.900,420.0003737462403,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,04,quantile,0.900,338.97875935565594,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,05,quantile,0.900,284.5083317702039,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,05,quantile,0.900,249.58726436078413,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,05,quantile,0.900,201.77117056353242,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,05,quantile,0.900,157.53343721336336,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,06,quantile,0.900,2089.421554029506,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,06,quantile,0.900,1872.2411689549374,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,06,quantile,0.900,1650.8882956182217,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,06,quantile,0.900,1433.13537708569,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,08,quantile,0.900,271.0078752704542,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,08,quantile,0.900,247.76415687151885,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,08,quantile,0.900,223.4962013874746,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,08,quantile,0.900,186.8447354117142,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,09,quantile,0.900,470.7077903536165,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,09,quantile,0.900,436.9152069601299,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,09,quantile,0.900,369.6152304296451,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,09,quantile,0.900,288.9222420269326,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,10,quantile,0.900,63.503683766335406,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,10,quantile,0.900,63.36830594540904,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,10,quantile,0.900,60.39102207600718,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,10,quantile,0.900,51.052298161180815,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,11,quantile,0.900,63.49302798496872,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,11,quantile,0.900,60.66073375980171,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,11,quantile,0.900,57.697953954218505,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,11,quantile,0.900,52.10062387134048,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,12,quantile,0.900,1145.0419733263598,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,12,quantile,0.900,1210.3042949418607,2 wk ahead inc flu hosp
