forecast_date,target_end_date,location,type,quantile,value,target
2023-02-20,2023-03-04,51,quantile,0.450,9.764580537137741,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,51,quantile,0.450,6.07365875655207,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,51,quantile,0.450,4.594837339242785,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,53,quantile,0.450,25.501527469298207,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,53,quantile,0.450,20.264981905258907,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,53,quantile,0.450,13.61197164251544,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,53,quantile,0.450,12.027104508132773,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,54,quantile,0.450,4.760795468677069,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,54,quantile,0.450,3.16790168467583,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,54,quantile,0.450,1.766167868244299,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,54,quantile,0.450,1.406755761211668,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,55,quantile,0.450,9.385668669173253,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,55,quantile,0.450,6.6571065986872835,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,55,quantile,0.450,4.516985994170575,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,55,quantile,0.450,3.2965798652778036,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,56,quantile,0.450,1.631734129657343,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,56,quantile,0.450,1.3115849651730667,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,56,quantile,0.450,0.9163268629972189,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,56,quantile,0.450,0.7013161603608588,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,US,quantile,0.450,691.465737641715,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,US,quantile,0.450,556.4518836009985,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,US,quantile,0.450,384.9061903540518,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,US,quantile,0.450,319.2971824526277,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,01,quantile,0.500,10.702771412147023,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,01,quantile,0.500,9.248654521450604,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,01,quantile,0.500,7.258554455817616,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,01,quantile,0.500,5.281486497202911,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,02,quantile,0.500,2.8054163687862905,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,02,quantile,0.500,2.2236969583009274,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,02,quantile,0.500,1.8900537314249106,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,02,quantile,0.500,1.6331979158454495,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,04,quantile,0.500,52.36528152263213,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,04,quantile,0.500,51.365223025033856,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,04,quantile,0.500,36.62325571456889,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,04,quantile,0.500,37.25706606365024,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,05,quantile,0.500,8.774650077115524,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,05,quantile,0.500,6.412791531202144,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,05,quantile,0.500,4.764564282916647,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,05,quantile,0.500,3.6557558328557267,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,06,quantile,0.500,93.42626759867179,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,06,quantile,0.500,84.52958439728566,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,06,quantile,0.500,53.20338049682891,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,06,quantile,0.500,43.75943241224636,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,08,quantile,0.500,13.760542181511067,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,08,quantile,0.500,10.922202703098554,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,08,quantile,0.500,9.18773328601824,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,08,quantile,0.500,6.727313920388539,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,09,quantile,0.500,9.028852895998009,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,09,quantile,0.500,7.732281996883096,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,09,quantile,0.500,5.441099886745876,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,09,quantile,0.500,4.802999391775774,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,10,quantile,0.500,1.8498904345306997,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,10,quantile,0.500,1.28818503055985,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,10,quantile,0.500,0.8413100683059952,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,10,quantile,0.500,0.6384662681870518,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,11,quantile,0.500,2.4424127776309925,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,11,quantile,0.500,1.6403226499408463,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,11,quantile,0.500,1.1325691917692609,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,11,quantile,0.500,0.8139894194463876,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,12,quantile,0.500,73.56115595129582,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,12,quantile,0.500,48.39907682068786,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,12,quantile,0.500,35.30260116400993,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,12,quantile,0.500,21.868972441371692,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,13,quantile,0.500,21.723405991083567,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,13,quantile,0.500,18.79410198495267,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,13,quantile,0.500,11.004652339781572,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,13,quantile,0.500,9.889327221144784,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,15,quantile,0.500,9.065655010738546,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,15,quantile,0.500,9.635119145841573,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,15,quantile,0.500,8.504174846151031,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,15,quantile,0.500,8.145966511654638,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,16,quantile,0.500,7.4024257282431885,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,16,quantile,0.500,6.615181160813873,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,16,quantile,0.500,5.693051971910443,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,16,quantile,0.500,4.92423977091208,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,17,quantile,0.500,24.309311272062573,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,17,quantile,0.500,18.00843866133317,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,17,quantile,0.500,14.924490080963214,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,17,quantile,0.500,14.026413150479167,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,18,quantile,0.500,12.986322768011501,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,18,quantile,0.500,9.980934122691755,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,18,quantile,0.500,5.27463974860429,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,18,quantile,0.500,4.313256807132117,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,19,quantile,0.500,5.7150345216283736,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,19,quantile,0.500,3.6706456076437055,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,19,quantile,0.500,2.0530294301570953,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,19,quantile,0.500,1.5511791873402831,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,20,quantile,0.500,5.515405214920198,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,20,quantile,0.500,3.688520686666958,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,20,quantile,0.500,2.480419070275355,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,20,quantile,0.500,1.977768002292173,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,21,quantile,0.500,9.111471939737724,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,21,quantile,0.500,5.4320769331892,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,21,quantile,0.500,3.4460785864563497,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,21,quantile,0.500,2.3069743144546564,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,22,quantile,0.500,11.797409546732442,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,22,quantile,0.500,9.27216283083633,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,22,quantile,0.500,6.690759864020922,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,22,quantile,0.500,5.860129687356193,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,23,quantile,0.500,5.22868395174262,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,23,quantile,0.500,3.83735363216131,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,23,quantile,0.500,2.7625727354649188,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,23,quantile,0.500,2.3963179510143684,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,24,quantile,0.500,13.036733587154988,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,24,quantile,0.500,9.780281917503233,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,24,quantile,0.500,6.168140042337766,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,24,quantile,0.500,5.061757864824368,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,25,quantile,0.500,23.841562165836695,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,25,quantile,0.500,19.985854068872992,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,25,quantile,0.500,17.364612843779838,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,25,quantile,0.500,13.069735632697316,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,26,quantile,0.500,27.454210052143495,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,26,quantile,0.500,22.151140064327745,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,26,quantile,0.500,12.868116941222992,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,26,quantile,0.500,11.160297786855384,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,27,quantile,0.500,8.909796054891311,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,27,quantile,0.500,6.709696400100375,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,27,quantile,0.500,4.486774968969311,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,27,quantile,0.500,3.1569887056921195,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,28,quantile,0.500,6.557931919536964,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,28,quantile,0.500,5.893657483977098,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,28,quantile,0.500,3.971149248483986,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,28,quantile,0.500,2.8182039627918614,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,29,quantile,0.500,13.121715223741214,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,29,quantile,0.500,7.3484274551211906,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,29,quantile,0.500,4.387128185133158,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,29,quantile,0.500,3.051187329632443,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,30,quantile,0.500,3.6596754534764036,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,30,quantile,0.500,2.681093121888571,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,30,quantile,0.500,2.0022180224575403,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,30,quantile,0.500,1.8193690045206188,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,31,quantile,0.500,3.202828943261447,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,31,quantile,0.500,2.027711451849573,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,31,quantile,0.500,1.3407780878923474,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,31,quantile,0.500,0.9233843759340463,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,32,quantile,0.500,10.519408163234369,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,32,quantile,0.500,9.044855802697775,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,32,quantile,0.500,7.254828997832466,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,32,quantile,0.500,5.556702307442605,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,33,quantile,0.500,4.471548301104811,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,33,quantile,0.500,3.3056344474926473,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,33,quantile,0.500,2.4814940441351414,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,33,quantile,0.500,2.086724124072499,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,34,quantile,0.500,14.140192960651675,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,34,quantile,0.500,10.779517989619551,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,34,quantile,0.500,7.6688936877683025,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,34,quantile,0.500,6.363830826634936,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,35,quantile,0.500,7.503563860608282,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,35,quantile,0.500,5.474239508201233,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,35,quantile,0.500,4.092851850492648,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,35,quantile,0.500,3.237217835796128,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,36,quantile,0.500,35.40144553539422,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,36,quantile,0.500,33.568033145315596,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,36,quantile,0.500,24.265139045634733,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,36,quantile,0.500,22.019648971989838,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,37,quantile,0.500,20.81765047001936,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,37,quantile,0.500,16.593456269301356,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,37,quantile,0.500,10.238008121579284,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,37,quantile,0.500,8.103482450851121,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,38,quantile,0.500,3.6325040041739,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,38,quantile,0.500,2.4413178155018453,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,38,quantile,0.500,1.5432075223377224,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,38,quantile,0.500,1.0180361857657716,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,39,quantile,0.500,20.95770865808566,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,39,quantile,0.500,13.888557322383921,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,39,quantile,0.500,8.538142470991925,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,39,quantile,0.500,5.892331867329181,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,40,quantile,0.500,8.779636201360747,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,40,quantile,0.500,7.218593393447863,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,40,quantile,0.500,4.808911495529789,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,40,quantile,0.500,3.770869733531542,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,41,quantile,0.500,10.170401154185686,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,41,quantile,0.500,7.588043698495851,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,41,quantile,0.500,5.920369814201341,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,41,quantile,0.500,4.619879838830174,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,42,quantile,0.500,19.507068478391822,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,42,quantile,0.500,17.127308985903696,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,42,quantile,0.500,11.574177542129295,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,42,quantile,0.500,9.589020019915823,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,44,quantile,0.500,3.0077901793457658,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,44,quantile,0.500,2.2903223468939844,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,44,quantile,0.500,1.6712333906008305,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,44,quantile,0.500,1.3786886241309786,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,45,quantile,0.500,11.93724229315712,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,45,quantile,0.500,9.171287444138926,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,45,quantile,0.500,6.608555748647778,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,45,quantile,0.500,4.488720956041637,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,46,quantile,0.500,2.9675979705207243,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,46,quantile,0.500,2.1352251280620633,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,46,quantile,0.500,1.2772320606162406,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,46,quantile,0.500,0.854284138652942,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,47,quantile,0.500,15.508793941643347,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,47,quantile,0.500,12.118826475097116,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,47,quantile,0.500,8.319066876943214,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,47,quantile,0.500,7.191232060039955,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,48,quantile,0.500,40.764517238991914,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,48,quantile,0.500,39.17141348630515,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,48,quantile,0.500,32.08076248014521,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,48,quantile,0.500,28.516268696516935,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,49,quantile,0.500,5.518167098507779,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,49,quantile,0.500,4.781693556608862,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,49,quantile,0.500,4.484588680777279,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,49,quantile,0.500,4.012383439022365,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,50,quantile,0.500,2.6131840332304157,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,50,quantile,0.500,2.051430203529377,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,50,quantile,0.500,1.401283353947103,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,50,quantile,0.500,1.1039565881719897,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,51,quantile,0.500,15.557378571193397,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,51,quantile,0.500,10.610956637962964,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,51,quantile,0.500,6.757015264960184,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,51,quantile,0.500,5.17304069800428,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,53,quantile,0.500,29.901915394320604,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,53,quantile,0.500,23.377495033180093,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,53,quantile,0.500,16.617833063201758,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,53,quantile,0.500,13.271365142534231,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,54,quantile,0.500,5.212321034730113,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,54,quantile,0.500,3.458218227444306,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,54,quantile,0.500,1.9205482030932333,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,54,quantile,0.500,1.5075975972024398,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,55,quantile,0.500,10.631363986214202,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,55,quantile,0.500,7.3968182896219545,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,55,quantile,0.500,5.004917358390669,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,55,quantile,0.500,3.7008935284823825,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,56,quantile,0.500,1.728948722287298,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,56,quantile,0.500,1.4238479233841264,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,56,quantile,0.500,0.9715226393773694,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,56,quantile,0.500,0.7709677353154506,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,US,quantile,0.500,782.6071688166159,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,US,quantile,0.500,634.2915094948049,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,US,quantile,0.500,446.56849300580194,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,US,quantile,0.500,367.1183207959739,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,01,quantile,0.550,12.08453911591253,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,01,quantile,0.550,10.270021299394653,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,01,quantile,0.550,7.940319200199709,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,01,quantile,0.550,5.876966428761613,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,02,quantile,0.550,3.074714159151005,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,02,quantile,0.550,2.328515072676931,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,02,quantile,0.550,2.026143056744344,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,02,quantile,0.550,1.7282518235713655,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,04,quantile,0.550,59.832123257614036,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,04,quantile,0.550,59.71316083088613,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,04,quantile,0.550,43.111536569613264,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,04,quantile,0.550,45.46161487099417,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,05,quantile,0.550,9.750316765968094,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,05,quantile,0.550,6.906732424396818,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,05,quantile,0.550,5.268107729126451,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,05,quantile,0.550,3.8654041537800183,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,06,quantile,0.550,111.56942962724567,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,06,quantile,0.550,105.47800642439378,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,06,quantile,0.550,62.38382573030395,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,06,quantile,0.550,56.387236346562126,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,08,quantile,0.550,15.2570797622652,1 wk ahead inc flu hosp
