forecast_date,target_end_date,location,type,quantile,value,target
2023-03-20,2023-03-25,29,quantile,0.500,20.126830592314814,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,29,quantile,0.500,17.620815472605024,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,29,quantile,0.500,18.999439629739456,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,29,quantile,0.500,18.082420707419878,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,30,quantile,0.500,6.277605186248413,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,30,quantile,0.500,8.775255511904307,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,30,quantile,0.500,10.754830249214164,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,30,quantile,0.500,13.716804751228576,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,31,quantile,0.500,9.623511030989663,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,31,quantile,0.500,10.365872791739047,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,31,quantile,0.500,12.199776859876186,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,31,quantile,0.500,13.383266787615666,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,32,quantile,0.500,7.851340788993897,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,32,quantile,0.500,9.767859235621852,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,32,quantile,0.500,11.601259871356852,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,32,quantile,0.500,15.195018761186262,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,33,quantile,0.500,6.877239858575649,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,33,quantile,0.500,8.12399266451692,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,33,quantile,0.500,10.172023539209917,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,33,quantile,0.500,11.648379976185943,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,34,quantile,0.500,19.966312791133852,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,34,quantile,0.500,19.951990874388635,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,34,quantile,0.500,20.248641903076862,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,34,quantile,0.500,22.358729162715118,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,35,quantile,0.500,8.36158243897448,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,35,quantile,0.500,9.328434332340898,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,35,quantile,0.500,11.26675181253448,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,35,quantile,0.500,12.590767754814067,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,36,quantile,0.500,36.080087382584765,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,36,quantile,0.500,32.80576763474492,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,36,quantile,0.500,30.3421432756818,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,36,quantile,0.500,30.23109412073941,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,37,quantile,0.500,22.593160172159532,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,37,quantile,0.500,19.208520911741573,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,37,quantile,0.500,19.308288688509474,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,37,quantile,0.500,18.46473709172803,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,38,quantile,0.500,10.114469450151736,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,38,quantile,0.500,11.665209543856552,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,38,quantile,0.500,13.17483311528776,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,38,quantile,0.500,15.794813746832242,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,39,quantile,0.500,20.643927880810246,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,39,quantile,0.500,18.445704936653115,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,39,quantile,0.500,18.937409897341233,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,39,quantile,0.500,18.819003407729546,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,40,quantile,0.500,21.07145840811655,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,40,quantile,0.500,20.288552731896935,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,40,quantile,0.500,19.196727883889075,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,40,quantile,0.500,20.027298198770982,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,41,quantile,0.500,9.05155619218101,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,41,quantile,0.500,9.998699473304107,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,41,quantile,0.500,11.210657097381768,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,41,quantile,0.500,12.177194970389236,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,42,quantile,0.500,83.14691359112713,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,42,quantile,0.500,63.800190710408856,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,42,quantile,0.500,50.62090837096399,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,42,quantile,0.500,42.75302782302909,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,44,quantile,0.500,4.85051850551669,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,44,quantile,0.500,5.451838822332412,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,44,quantile,0.500,6.907767507710233,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,44,quantile,0.500,8.173733125613131,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,45,quantile,0.500,17.53014927774601,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,45,quantile,0.500,15.704314437313126,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,45,quantile,0.500,14.60682159509096,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,45,quantile,0.500,14.694135335497437,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,46,quantile,0.500,9.333612503631201,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,46,quantile,0.500,8.876161194590855,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,46,quantile,0.500,9.6554010478037,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,46,quantile,0.500,9.55607088668799,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,47,quantile,0.500,20.108926310184923,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,47,quantile,0.500,17.604898006826865,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,47,quantile,0.500,16.678127113052106,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,47,quantile,0.500,16.126193409181262,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,48,quantile,0.500,78.23607166676607,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,48,quantile,0.500,52.92616128724687,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,48,quantile,0.500,42.0506541954178,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,48,quantile,0.500,31.947119948955642,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,49,quantile,0.500,5.868273244379732,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,49,quantile,0.500,6.424680040419379,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,49,quantile,0.500,6.730583133234573,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,49,quantile,0.500,7.5152230749332185,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,50,quantile,0.500,4.34283657186164,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,50,quantile,0.500,4.16565988505878,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,50,quantile,0.500,5.076662597390025,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,50,quantile,0.500,5.047986070428871,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,51,quantile,0.500,23.862693224442516,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,51,quantile,0.500,18.128000940461934,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,51,quantile,0.500,14.287871699129552,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,51,quantile,0.500,12.392680044928243,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,53,quantile,0.500,18.960451618424234,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,53,quantile,0.500,13.24423928538154,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,53,quantile,0.500,11.150860379351018,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,53,quantile,0.500,8.960337961213558,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,54,quantile,0.500,4.887510426456004,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,54,quantile,0.500,4.025186887292974,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,54,quantile,0.500,3.7532900388172954,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,54,quantile,0.500,3.6471839066729688,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,55,quantile,0.500,3.5830892612474865,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,55,quantile,0.500,3.0072538268962927,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,55,quantile,0.500,3.0107009396928,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,55,quantile,0.500,2.7375723877673575,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,56,quantile,0.500,1.3228792312187547,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,56,quantile,0.500,1.4151894082440681,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,56,quantile,0.500,1.6885757432786461,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,56,quantile,0.500,1.8732442835764522,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,US,quantile,0.500,1010.4043034099889,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,US,quantile,0.500,956.8560063976684,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,US,quantile,0.500,971.5633312065518,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,US,quantile,0.500,1011.9094993645115,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,01,quantile,0.550,12.549137091134055,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,01,quantile,0.550,13.472420855081904,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,01,quantile,0.550,13.620575921419496,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,01,quantile,0.550,16.639643503642638,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,02,quantile,0.550,4.238561441965296,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,02,quantile,0.550,4.384085030459811,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,02,quantile,0.550,5.336072340962106,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,02,quantile,0.550,5.6010038212142765,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,04,quantile,0.550,43.831186083808916,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,04,quantile,0.550,48.3740183008952,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,04,quantile,0.550,51.93699202107924,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,04,quantile,0.550,60.39976221283312,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,05,quantile,0.550,14.505914403831323,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,05,quantile,0.550,13.185086971354028,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,05,quantile,0.550,14.42069747933083,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,05,quantile,0.550,15.047717302151364,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,06,quantile,0.550,88.1942858289984,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,06,quantile,0.550,114.42782619805539,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,06,quantile,0.550,137.96323469882998,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,06,quantile,0.550,171.74696110656535,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,08,quantile,0.550,14.500665816011262,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,08,quantile,0.550,15.634213241555596,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,08,quantile,0.550,19.69704159984891,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,08,quantile,0.550,22.11861529337772,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,09,quantile,0.550,12.663021781128085,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,09,quantile,0.550,14.756757075678733,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,09,quantile,0.550,16.81543352635012,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,09,quantile,0.550,20.98660734608974,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,10,quantile,0.550,2.5866736587505357,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,10,quantile,0.550,2.716250035297269,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,10,quantile,0.550,4.011091097448375,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,10,quantile,0.550,4.769397808523959,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,11,quantile,0.550,5.28051527114579,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,11,quantile,0.550,7.049455221960688,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,11,quantile,0.550,8.195025707320557,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,11,quantile,0.550,9.798650732734394,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,12,quantile,0.550,146.28793583640618,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,12,quantile,0.550,136.1372305215767,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,12,quantile,0.550,138.15813587418384,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,12,quantile,0.550,134.4782407240732,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,13,quantile,0.550,41.03232421306832,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,13,quantile,0.550,39.97091864212477,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,13,quantile,0.550,41.459380154676836,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,13,quantile,0.550,43.69197720344062,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,15,quantile,0.550,6.184659566478002,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,15,quantile,0.550,6.758785568855316,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,15,quantile,0.550,8.992377468993721,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,15,quantile,0.550,10.277672185984166,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,16,quantile,0.550,8.122225043496666,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,16,quantile,0.550,10.657162812656855,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,16,quantile,0.550,13.321135557827041,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,16,quantile,0.550,16.480082992862688,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,17,quantile,0.550,19.775832382370467,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,17,quantile,0.550,22.446723281933306,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,17,quantile,0.550,27.677413126994125,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,17,quantile,0.550,32.00480747166503,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,18,quantile,0.550,28.16903794861467,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,18,quantile,0.550,29.476483701889073,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,18,quantile,0.550,32.52159307433043,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,18,quantile,0.550,36.93868335666295,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,19,quantile,0.550,10.589615616400877,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,19,quantile,0.550,11.372461288098865,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,19,quantile,0.550,14.747619359160883,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,19,quantile,0.550,16.90512734549037,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,20,quantile,0.550,11.222866146915841,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,20,quantile,0.550,14.72351889977779,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,20,quantile,0.550,18.497442264343388,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,20,quantile,0.550,24.367619672063153,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,21,quantile,0.550,15.989232007603862,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,21,quantile,0.550,17.437785291055384,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,21,quantile,0.550,20.48739949845955,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,21,quantile,0.550,22.655621243677125,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,22,quantile,0.550,20.141529282100908,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,22,quantile,0.550,22.06890845372255,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,22,quantile,0.550,24.08412789489035,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,22,quantile,0.550,28.573267756288146,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,23,quantile,0.550,6.277721533832253,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,23,quantile,0.550,7.910382824402304,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,23,quantile,0.550,11.441897640514265,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,23,quantile,0.550,14.053714554206167,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,24,quantile,0.550,15.740180758348533,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,24,quantile,0.550,18.325699824509915,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,24,quantile,0.550,20.455753360220616,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,24,quantile,0.550,24.446957641230508,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,25,quantile,0.550,15.469384416984077,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,25,quantile,0.550,15.849890695185954,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,25,quantile,0.550,18.233917484729307,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,25,quantile,0.550,19.618807087345434,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,26,quantile,0.550,29.468005083932326,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,26,quantile,0.550,29.805257888228027,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,26,quantile,0.550,30.712564959534976,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,26,quantile,0.550,33.28442930840137,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,27,quantile,0.550,9.219397005857694,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,27,quantile,0.550,10.727108010197778,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,27,quantile,0.550,13.871298097269984,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,27,quantile,0.550,15.986797429743971,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,28,quantile,0.550,22.37096144396584,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,28,quantile,0.550,24.758982372572387,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,28,quantile,0.550,26.84982912468776,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,28,quantile,0.550,29.583765451129096,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,29,quantile,0.550,21.95176079632001,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,29,quantile,0.550,20.257717292512552,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,29,quantile,0.550,22.86833182096944,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,29,quantile,0.550,22.947556249185126,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,30,quantile,0.550,7.330902141637429,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,30,quantile,0.550,10.709269778738811,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,30,quantile,0.550,13.520422187328657,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,30,quantile,0.550,18.365324894043784,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,31,quantile,0.550,10.796389715125855,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,31,quantile,0.550,12.044211082449163,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,31,quantile,0.550,15.211448410819823,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,31,quantile,0.550,17.319896466154784,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,32,quantile,0.550,8.93362097304416,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,32,quantile,0.550,11.647069257128623,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,32,quantile,0.550,14.561738141503584,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,32,quantile,0.550,19.572665344401283,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,33,quantile,0.550,7.789658072467824,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,33,quantile,0.550,9.649227885983171,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,33,quantile,0.550,12.646976122788244,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,33,quantile,0.550,14.91236383570161,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,34,quantile,0.550,22.17367505994171,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,34,quantile,0.550,23.148378242240597,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,34,quantile,0.550,24.83914915213909,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,34,quantile,0.550,29.005654732384752,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,35,quantile,0.550,9.374865815709146,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,35,quantile,0.550,10.94318120986059,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,35,quantile,0.550,14.185038026135093,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,35,quantile,0.550,16.28379197752012,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,36,quantile,0.550,39.56495433939934,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,36,quantile,0.550,38.04910363187168,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,36,quantile,0.550,36.148830220917155,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,36,quantile,0.550,38.18247880118608,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,37,quantile,0.550,24.485173320815562,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,37,quantile,0.550,22.0920636714299,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,37,quantile,0.550,22.924827644200032,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,37,quantile,0.550,22.873993855091438,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,38,quantile,0.550,11.274313107483136,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,38,quantile,0.550,13.692109469462062,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,38,quantile,0.550,16.4501839895477,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,38,quantile,0.550,20.54122444392307,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,39,quantile,0.550,22.6102169143287,1 wk ahead inc flu hosp
