forecast_date,target_end_date,location,type,quantile,value,target
2023-04-10,2023-04-15,45,quantile,0.250,9.59360611951625,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,45,quantile,0.250,5.508033781343572,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,45,quantile,0.250,3.308048272098258,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,45,quantile,0.250,1.8200749383645753,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,46,quantile,0.250,3.974145497946883,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,46,quantile,0.250,2.03483083088724,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,46,quantile,0.250,1.3650169112651371,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,46,quantile,0.250,0.6974202653770559,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,47,quantile,0.250,15.296389670632646,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,47,quantile,0.250,9.133156021604869,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,47,quantile,0.250,5.728779874923588,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,47,quantile,0.250,2.961962640586081,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,48,quantile,0.250,49.46339522576059,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,48,quantile,0.250,25.52182846698263,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,48,quantile,0.250,13.203976863021753,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,48,quantile,0.250,5.88724678341363,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,49,quantile,0.250,4.159693707050394,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,49,quantile,0.250,3.244358319002499,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,49,quantile,0.250,2.4287421656517734,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,49,quantile,0.250,1.5484365521448427,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,50,quantile,0.250,1.575445452655002,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,50,quantile,0.250,1.0598435738081375,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,50,quantile,0.250,0.8479295145847753,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,50,quantile,0.250,0.5980515194311316,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,51,quantile,0.250,16.93957938210852,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,51,quantile,0.250,8.526323639392228,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,51,quantile,0.250,4.952641778564024,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,51,quantile,0.250,2.304200135564592,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,53,quantile,0.250,10.007328875644038,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,53,quantile,0.250,5.168491919747403,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,53,quantile,0.250,2.79552870457003,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,53,quantile,0.250,1.5796030558747542,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,54,quantile,0.250,2.9308797755634406,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,54,quantile,0.250,1.805301789034393,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,54,quantile,0.250,1.092138286933746,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,54,quantile,0.250,0.844229678830495,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,55,quantile,0.250,2.37484560783016,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,55,quantile,0.250,1.3463268328954348,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,55,quantile,0.250,0.8243966231482995,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,55,quantile,0.250,0.6554371467864653,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,56,quantile,0.250,0.7834522933755752,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,56,quantile,0.250,0.5940126341663605,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,56,quantile,0.250,0.5628421761845128,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,56,quantile,0.250,0.46186879988851065,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,US,quantile,0.250,974.4792443249554,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,US,quantile,0.250,776.8502629014741,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,US,quantile,0.250,630.5830603824495,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,US,quantile,0.250,533.4942500882638,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,01,quantile,0.300,9.97807368897898,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,01,quantile,0.300,9.34981124435486,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,01,quantile,0.300,8.862945327021071,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,01,quantile,0.300,8.0869050649937,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,02,quantile,0.300,3.216974543093119,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,02,quantile,0.300,3.067410424806784,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,02,quantile,0.300,3.251107790546731,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,02,quantile,0.300,3.2367828058366492,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,04,quantile,0.300,59.854351766995315,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,04,quantile,0.300,55.43042218477199,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,04,quantile,0.300,49.12278811242732,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,04,quantile,0.300,46.73223809329263,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,05,quantile,0.300,13.399946513872951,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,05,quantile,0.300,11.079304849016665,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,05,quantile,0.300,9.72608240816379,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,05,quantile,0.300,8.399628117734327,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,06,quantile,0.300,68.26919699976273,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,06,quantile,0.300,68.14321876889075,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,06,quantile,0.300,69.30437043687358,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,06,quantile,0.300,66.93610748020743,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,08,quantile,0.300,14.024207448504212,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,08,quantile,0.300,14.239449864559152,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,08,quantile,0.300,14.088300666976261,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,08,quantile,0.300,13.829142259431066,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,09,quantile,0.300,15.450975881537222,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,09,quantile,0.300,14.160180619355677,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,09,quantile,0.300,13.968080793966728,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,09,quantile,0.300,11.96705085464022,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,10,quantile,0.300,1.296717122155101,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,10,quantile,0.300,1.255222290481214,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,10,quantile,0.300,1.1784460751149002,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,10,quantile,0.300,1.2909472198944665,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,11,quantile,0.300,3.262707795351122,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,11,quantile,0.300,3.1224558025616327,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,11,quantile,0.300,2.858838247683281,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,11,quantile,0.300,2.5749821170729232,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,12,quantile,0.300,99.613291593603,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,12,quantile,0.300,70.98639722015228,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,12,quantile,0.300,54.80433626425458,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,12,quantile,0.300,42.29595311365343,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,13,quantile,0.300,38.82746595568978,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,13,quantile,0.300,31.041611279390512,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,13,quantile,0.300,26.09515502100331,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,13,quantile,0.300,18.735324712697235,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,15,quantile,0.300,7.5241474700193685,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,15,quantile,0.300,7.811083095542564,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,15,quantile,0.300,7.984061357422306,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,15,quantile,0.300,8.543358260120106,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,16,quantile,0.300,6.568328740117535,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,16,quantile,0.300,6.995589923863089,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,16,quantile,0.300,6.969264349390368,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,16,quantile,0.300,6.565082879817404,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,17,quantile,0.300,17.32479089288857,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,17,quantile,0.300,13.624657072460336,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,17,quantile,0.300,12.238516413781277,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,17,quantile,0.300,8.890302257994978,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,18,quantile,0.300,15.848803608911972,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,18,quantile,0.300,12.059477464294233,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,18,quantile,0.300,9.665188321098393,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,18,quantile,0.300,7.674524166940448,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,19,quantile,0.300,3.224449991389896,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,19,quantile,0.300,2.782302642879757,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,19,quantile,0.300,2.3731999070047585,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,19,quantile,0.300,1.9658267663525777,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,20,quantile,0.300,4.679592124529464,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,20,quantile,0.300,4.437635117194671,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,20,quantile,0.300,3.5608781274836043,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,20,quantile,0.300,3.0397733121249413,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,21,quantile,0.300,10.323619853089767,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,21,quantile,0.300,7.745494536963681,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,21,quantile,0.300,6.439402067786495,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,21,quantile,0.300,4.979801549569958,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,22,quantile,0.300,15.699606482673568,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,22,quantile,0.300,11.88580172074805,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,22,quantile,0.300,9.992425616564168,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,22,quantile,0.300,6.353980596870791,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,23,quantile,0.300,3.093672919198153,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,23,quantile,0.300,2.705794807834897,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,23,quantile,0.300,2.5108263502698294,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,23,quantile,0.300,1.9251036425700434,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,24,quantile,0.300,10.447140038969534,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,24,quantile,0.300,8.522588282459175,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,24,quantile,0.300,6.700867062522591,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,24,quantile,0.300,4.746565190927974,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,25,quantile,0.300,10.34600964754547,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,25,quantile,0.300,8.31995566773321,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,25,quantile,0.300,6.212390654592237,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,25,quantile,0.300,4.871084657626607,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,26,quantile,0.300,18.47525061266964,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,26,quantile,0.300,14.003297237086516,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,26,quantile,0.300,11.624137515165845,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,26,quantile,0.300,8.462825015131038,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,27,quantile,0.300,6.864537841294158,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,27,quantile,0.300,6.043996722239139,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,27,quantile,0.300,5.029993379091654,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,27,quantile,0.300,3.9672610782667954,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,28,quantile,0.300,17.355376924493175,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,28,quantile,0.300,13.746250494758987,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,28,quantile,0.300,10.78403966301719,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,28,quantile,0.300,8.069607695949571,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,29,quantile,0.300,16.94855880875157,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,29,quantile,0.300,11.27572214201222,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,29,quantile,0.300,8.196469628324376,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,29,quantile,0.300,6.23266439767202,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,30,quantile,0.300,3.206621853817316,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,30,quantile,0.300,3.2422786804153843,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,30,quantile,0.300,2.8470936146976253,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,30,quantile,0.300,2.9271121112736855,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,31,quantile,0.300,5.075321291159246,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,31,quantile,0.300,3.9609124082779488,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,31,quantile,0.300,3.5616941118543335,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,31,quantile,0.300,2.695682847660801,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,32,quantile,0.300,5.570096843794938,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,32,quantile,0.300,4.78727579421757,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,32,quantile,0.300,3.796248144620398,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,32,quantile,0.300,3.3351267796057087,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,33,quantile,0.300,6.021888737105968,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,33,quantile,0.300,5.126212960217546,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,33,quantile,0.300,4.300703089671623,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,33,quantile,0.300,3.1488268435575444,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,34,quantile,0.300,25.474164832357665,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,34,quantile,0.300,18.872688736114267,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,34,quantile,0.300,13.822600466667142,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,34,quantile,0.300,9.390883900995469,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,35,quantile,0.300,4.283477480875544,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,35,quantile,0.300,3.421537768335877,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,35,quantile,0.300,2.7499173996253368,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,35,quantile,0.300,2.002304337737042,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,36,quantile,0.300,44.02101910104927,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,36,quantile,0.300,29.53077440197788,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,36,quantile,0.300,18.209643624640027,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,36,quantile,0.300,11.23013216660728,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,37,quantile,0.300,12.07374884619904,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,37,quantile,0.300,8.55902707951592,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,37,quantile,0.300,5.862662829484564,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,37,quantile,0.300,3.823400301268802,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,38,quantile,0.300,2.8343030977032893,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,38,quantile,0.300,2.385799614149348,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,38,quantile,0.300,1.920746675047458,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,38,quantile,0.300,1.5779332447567458,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,39,quantile,0.300,13.756596563438883,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,39,quantile,0.300,9.19391115522085,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,39,quantile,0.300,6.685188227039285,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,39,quantile,0.300,4.08413735037881,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,40,quantile,0.300,10.314790685892419,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,40,quantile,0.300,6.230130820409567,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,40,quantile,0.300,5.187307696982206,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,40,quantile,0.300,2.936594277260854,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,41,quantile,0.300,6.095591345672452,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,41,quantile,0.300,4.495434883681899,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,41,quantile,0.300,3.867769384180324,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,41,quantile,0.300,2.7376476383019743,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,42,quantile,0.300,37.75588840524858,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,42,quantile,0.300,22.198178607270943,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,42,quantile,0.300,13.750397203283125,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,42,quantile,0.300,7.231287856904648,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,44,quantile,0.300,1.4391774336398482,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,44,quantile,0.300,1.0916653592095609,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,44,quantile,0.300,0.9129179641400109,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,44,quantile,0.300,0.7717021143764942,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,45,quantile,0.300,10.466986156000766,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,45,quantile,0.300,6.136590812403781,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,45,quantile,0.300,3.8776329503311615,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,45,quantile,0.300,2.367585161623393,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,46,quantile,0.300,4.297839461254014,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,46,quantile,0.300,2.194829473757512,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,46,quantile,0.300,1.4722004330953322,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,46,quantile,0.300,0.8249719889622149,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,47,quantile,0.300,16.036718614813115,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,47,quantile,0.300,10.215896256955062,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,47,quantile,0.300,6.230963942331107,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,47,quantile,0.300,3.62837459287753,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,48,quantile,0.300,52.29492632072665,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,48,quantile,0.300,28.15988881220997,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,48,quantile,0.300,14.882842801217963,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,48,quantile,0.300,6.996424493809927,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,49,quantile,0.300,4.493031108780216,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,49,quantile,0.300,3.6612799665512914,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,49,quantile,0.300,2.704128687467549,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,49,quantile,0.300,1.7007175358265154,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,50,quantile,0.300,1.6847783285060958,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,50,quantile,0.300,1.1829676683542623,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,50,quantile,0.300,0.9380032518677311,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,50,quantile,0.300,0.7161036536130491,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,51,quantile,0.300,18.205154302266752,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,51,quantile,0.300,9.301290534427684,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,51,quantile,0.300,5.258539175237777,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,51,quantile,0.300,2.563851046228718,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,53,quantile,0.300,11.21081176706116,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,53,quantile,0.300,5.839270530151937,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,53,quantile,0.300,3.159360907899821,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,53,quantile,0.300,1.7806146539806706,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,54,quantile,0.300,3.251268655384938,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,54,quantile,0.300,2.0048675301463312,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,54,quantile,0.300,1.2114094241158258,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,54,quantile,0.300,0.9461911046331464,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,55,quantile,0.300,2.6081358874764624,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,55,quantile,0.300,1.5218526081935055,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,55,quantile,0.300,1.0205151217552173,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,55,quantile,0.300,0.757449542165186,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,56,quantile,0.300,0.9056479819770045,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,56,quantile,0.300,0.6892786689069442,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,56,quantile,0.300,0.6433286130639542,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,56,quantile,0.300,0.5290778231368726,4 wk ahead inc flu hosp
