forecast_date,target_end_date,location,type,quantile,value,target
2022-12-26,2023-01-14,06,quantile,0.500,1409.1139562569745,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,06,quantile,0.500,1250.4362675166283,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,08,quantile,0.500,268.9652143591604,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,08,quantile,0.500,242.1782289206158,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,08,quantile,0.500,198.4643489879343,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,08,quantile,0.500,155.48055258271273,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,09,quantile,0.500,303.61229206423656,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,09,quantile,0.500,244.6402899957251,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,09,quantile,0.500,183.2910142360516,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,09,quantile,0.500,133.16406791093044,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,10,quantile,0.500,36.932296512328975,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,10,quantile,0.500,34.041095954651276,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,10,quantile,0.500,30.109684805285845,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,10,quantile,0.500,25.25631003760383,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,11,quantile,0.500,43.06549901447069,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,11,quantile,0.500,43.25746985678339,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,11,quantile,0.500,41.29167063212788,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,11,quantile,0.500,36.71108781926695,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,12,quantile,0.500,989.7031992132496,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,12,quantile,0.500,966.8743505297688,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,12,quantile,0.500,913.0208522080189,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,12,quantile,0.500,807.2862755550632,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,13,quantile,0.500,213.25686342636754,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,13,quantile,0.500,223.73924168701458,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,13,quantile,0.500,229.3255662356629,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,13,quantile,0.500,215.7237991400857,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,15,quantile,0.500,39.242380584341674,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,15,quantile,0.500,45.628237547961355,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,15,quantile,0.500,51.53677715484573,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,15,quantile,0.500,53.62486577736057,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,16,quantile,0.500,188.0476716908742,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,16,quantile,0.500,155.4997173725852,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,16,quantile,0.500,115.9344200395705,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,16,quantile,0.500,85.4029519180756,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,17,quantile,0.500,746.5770517812149,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,17,quantile,0.500,643.95157470943,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,17,quantile,0.500,540.935179811986,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,17,quantile,0.500,428.01607820430524,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,18,quantile,0.500,580.0483836255536,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,18,quantile,0.500,468.13485360559946,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,18,quantile,0.500,355.4622992043142,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,18,quantile,0.500,256.84523436458727,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,19,quantile,0.500,313.1174764039434,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,19,quantile,0.500,274.3623208029255,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,19,quantile,0.500,218.66383943546523,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,19,quantile,0.500,163.58782741279907,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,20,quantile,0.500,190.64482960399042,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,20,quantile,0.500,158.09664016575474,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,20,quantile,0.500,129.09979892552113,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,20,quantile,0.500,99.2626757784097,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,21,quantile,0.500,302.7181474788182,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,21,quantile,0.500,235.2611158507141,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,21,quantile,0.500,183.3352164160486,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,21,quantile,0.500,141.01564959832572,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,22,quantile,0.500,148.9071085838474,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,22,quantile,0.500,127.44045442473207,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,22,quantile,0.500,107.06468784610163,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,22,quantile,0.500,85.06066917156532,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,23,quantile,0.500,172.32908872145555,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,23,quantile,0.500,147.2618462692127,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,23,quantile,0.500,112.96423783217749,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,23,quantile,0.500,81.11348257353528,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,24,quantile,0.500,295.9918806167526,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,24,quantile,0.500,276.78019120658666,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,24,quantile,0.500,250.63418027549733,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,24,quantile,0.500,214.00481664267008,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,25,quantile,0.500,666.8946843559488,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,25,quantile,0.500,551.7691332750861,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,25,quantile,0.500,421.60920805727943,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,25,quantile,0.500,301.791128661408,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,26,quantile,0.500,947.7887212633356,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,26,quantile,0.500,843.4529819312686,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,26,quantile,0.500,683.1228329684704,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,26,quantile,0.500,518.1442119377602,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,27,quantile,0.500,286.7285663760311,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,27,quantile,0.500,259.88070522812035,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,27,quantile,0.500,235.5719990972126,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,27,quantile,0.500,202.69958462870974,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,28,quantile,0.500,106.95718641132032,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,28,quantile,0.500,87.68638106400203,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,28,quantile,0.500,75.89708016359246,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,28,quantile,0.500,61.82568562601504,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,29,quantile,0.500,579.8177692441627,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,29,quantile,0.500,476.21841004207056,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,29,quantile,0.500,369.0173814152151,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,29,quantile,0.500,268.4700972677575,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,30,quantile,0.500,97.69581301937458,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,30,quantile,0.500,91.90796663684448,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,30,quantile,0.500,79.80209188883055,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,30,quantile,0.500,66.00908124268429,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,31,quantile,0.500,154.60884686607736,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,31,quantile,0.500,138.18750304543212,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,31,quantile,0.500,116.33450754225525,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,31,quantile,0.500,89.83942415948383,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,32,quantile,0.500,215.23994741979809,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,32,quantile,0.500,170.33396517849826,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,32,quantile,0.500,129.48846834619266,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,32,quantile,0.500,99.79839166903578,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,33,quantile,0.500,103.93644375496854,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,33,quantile,0.500,97.92637913311134,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,33,quantile,0.500,83.8038305184997,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,33,quantile,0.500,65.21968976083576,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,34,quantile,0.500,580.1834864922397,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,34,quantile,0.500,475.2436918103199,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,34,quantile,0.500,371.78883323175825,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,34,quantile,0.500,270.559478586265,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,35,quantile,0.500,232.63335038572498,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,35,quantile,0.500,182.64317373592093,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,35,quantile,0.500,135.82204050086028,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,35,quantile,0.500,100.68046983525903,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,36,quantile,0.500,1517.635606082168,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,36,quantile,0.500,1254.5085126365086,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,36,quantile,0.500,973.4992232487158,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,36,quantile,0.500,687.861672238069,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,37,quantile,0.500,334.68917222069905,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,37,quantile,0.500,303.33153454815016,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,37,quantile,0.500,273.44882151072176,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,37,quantile,0.500,231.8173027759529,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,38,quantile,0.500,76.38513272125391,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,38,quantile,0.500,67.85517591673491,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,38,quantile,0.500,54.32319477937915,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,38,quantile,0.500,41.99997037024068,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,39,quantile,0.500,847.9475816807685,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,39,quantile,0.500,725.6703128077856,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,39,quantile,0.500,590.8053018665814,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,39,quantile,0.500,450.0357605463296,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,40,quantile,0.500,496.60759143352806,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,40,quantile,0.500,341.9736839094183,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,40,quantile,0.500,213.97532696495622,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,40,quantile,0.500,131.72698667305528,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,41,quantile,0.500,488.8487016305201,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,41,quantile,0.500,408.3796661857243,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,41,quantile,0.500,323.8776063133194,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,41,quantile,0.500,254.11996509579674,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,42,quantile,0.500,973.4431518733976,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,42,quantile,0.500,807.2522519780654,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,42,quantile,0.500,636.4959950169568,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,42,quantile,0.500,461.48811164072526,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,44,quantile,0.500,58.8212726625255,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,44,quantile,0.500,52.60893715612554,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,44,quantile,0.500,44.07716427932895,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,44,quantile,0.500,33.89558420162724,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,45,quantile,0.500,154.74407103632643,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,45,quantile,0.500,150.3652219773935,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,45,quantile,0.500,141.8679511966788,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,45,quantile,0.500,125.65006334576334,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,46,quantile,0.500,77.06321377524442,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,46,quantile,0.500,67.7343746314206,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,46,quantile,0.500,56.798187826658804,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,46,quantile,0.500,45.53800620584983,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,47,quantile,0.500,252.23092043501438,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,47,quantile,0.500,207.38439557663227,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,47,quantile,0.500,170.52910885946912,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,47,quantile,0.500,130.65463695161986,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,48,quantile,0.500,949.5789826284844,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,48,quantile,0.500,676.2011378412537,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,48,quantile,0.500,463.46984047936155,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,48,quantile,0.500,308.8807459736611,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,49,quantile,0.500,53.96772914112865,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,49,quantile,0.500,51.02794434370095,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,49,quantile,0.500,45.825925959169616,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,49,quantile,0.500,39.18324814768415,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,50,quantile,0.500,67.88900769351646,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,50,quantile,0.500,61.22546848180294,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,50,quantile,0.500,50.217604628785544,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,50,quantile,0.500,38.33549839926363,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,51,quantile,0.500,352.7129622184939,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,51,quantile,0.500,334.34473759288807,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,51,quantile,0.500,309.0100094103958,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,51,quantile,0.500,261.69470566260367,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,53,quantile,0.500,512.7463953514733,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,53,quantile,0.500,436.5362259400907,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,53,quantile,0.500,371.19443222064183,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,53,quantile,0.500,304.38908194535,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,54,quantile,0.500,209.62365159074326,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,54,quantile,0.500,178.82998744254428,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,54,quantile,0.500,138.67411082623235,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,54,quantile,0.500,104.63376629925108,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,55,quantile,0.500,500.6510570907411,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,55,quantile,0.500,457.2429697439122,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,55,quantile,0.500,390.71569131789363,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,55,quantile,0.500,316.013010140545,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,56,quantile,0.500,50.081045624291505,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,56,quantile,0.500,43.72534688705584,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,56,quantile,0.500,36.17802869643822,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,56,quantile,0.500,28.758629247909592,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,US,quantile,0.500,19433.004031900033,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,US,quantile,0.500,16658.3083799493,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,US,quantile,0.500,13744.789503919175,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,US,quantile,0.500,10835.150843602392,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,01,quantile,0.550,171.4978613674441,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,01,quantile,0.550,164.15751924395295,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,01,quantile,0.550,146.8405173251184,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,01,quantile,0.550,120.20186226530652,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,02,quantile,0.550,45.98916879104778,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,02,quantile,0.550,39.92331436927138,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,02,quantile,0.550,34.74759604863784,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,02,quantile,0.550,27.49081829526621,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,04,quantile,0.550,532.6685235203605,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,04,quantile,0.550,466.4020269607986,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,04,quantile,0.550,394.9618388660483,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,04,quantile,0.550,331.0569510492462,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,05,quantile,0.550,224.84457361318877,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,05,quantile,0.550,189.21916730674104,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,05,quantile,0.550,156.96331250585186,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,05,quantile,0.550,122.9857693903387,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,06,quantile,0.550,1761.1053972917948,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,06,quantile,0.550,1620.101068772372,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,06,quantile,0.550,1505.5440216332481,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,06,quantile,0.550,1339.9835359889723,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,08,quantile,0.550,274.7263592117985,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,08,quantile,0.550,252.26926148454444,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,08,quantile,0.550,212.74398885429434,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,08,quantile,0.550,168.06686621212398,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,09,quantile,0.550,315.5574057845992,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,09,quantile,0.550,260.6534341775791,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,09,quantile,0.550,198.60771938986358,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,09,quantile,0.550,144.47654278694645,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,10,quantile,0.550,37.92265549014184,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,10,quantile,0.550,35.43494121219437,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,10,quantile,0.550,32.65776166398869,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,10,quantile,0.550,27.38410610763154,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,11,quantile,0.550,44.045103343310906,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,11,quantile,0.550,44.311249930372966,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,11,quantile,0.550,42.868276500157585,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,11,quantile,0.550,39.050797822589956,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,12,quantile,0.550,1010.1440080091097,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,12,quantile,0.550,1003.5514693123484,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,12,quantile,0.550,962.0334090431436,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,12,quantile,0.550,859.1461652435362,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,13,quantile,0.550,217.55911756221838,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,13,quantile,0.550,229.5269048320126,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,13,quantile,0.550,236.9065601120834,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,13,quantile,0.550,228.68283602897674,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,15,quantile,0.550,40.3628877513448,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,15,quantile,0.550,47.7132064171722,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,15,quantile,0.550,54.61194877364989,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,15,quantile,0.550,56.66740618594168,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,16,quantile,0.550,191.6094437675083,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,16,quantile,0.550,160.0353557257098,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,16,quantile,0.550,122.4167907287574,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,16,quantile,0.550,93.53060892377405,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,17,quantile,0.550,765.5004197174028,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,17,quantile,0.550,674.637113651137,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,17,quantile,0.550,581.0590869172474,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,17,quantile,0.550,467.7124397789064,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,18,quantile,0.550,599.8840394392499,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,18,quantile,0.550,489.95758168127014,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,18,quantile,0.550,378.64559221887174,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,18,quantile,0.550,273.7308804707484,4 wk ahead inc flu hosp
