forecast_date,target_end_date,location,type,quantile,value,target
2023-02-27,2023-03-18,06,quantile,0.350,20.683281320104093,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,06,quantile,0.350,14.024966499265496,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,08,quantile,0.350,9.337218544637501,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,08,quantile,0.350,6.196467477177336,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,08,quantile,0.350,4.146074579492986,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,08,quantile,0.350,2.788960034646442,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,09,quantile,0.350,8.730260012575732,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,09,quantile,0.350,5.926753692415518,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,09,quantile,0.350,3.965659289549332,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,09,quantile,0.350,2.980157108115482,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,10,quantile,0.350,1.2068163476653402,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,10,quantile,0.350,1.1219318752514815,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,10,quantile,0.350,0.7677405031775116,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,10,quantile,0.350,0.7203843475441785,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,11,quantile,0.350,3.3619156546097595,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,11,quantile,0.350,3.044840195077107,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,11,quantile,0.350,2.079644893611418,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,11,quantile,0.350,1.576128886342581,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,12,quantile,0.350,101.52944807617878,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,12,quantile,0.350,63.495211156330804,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,12,quantile,0.350,41.46819928293236,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,12,quantile,0.350,23.980081762147783,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,13,quantile,0.350,36.45395918019897,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,13,quantile,0.350,23.514138582669204,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,13,quantile,0.350,16.052923104899232,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,13,quantile,0.350,10.479226928786517,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,15,quantile,0.350,4.205910007334877,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,15,quantile,0.350,3.345457515203409,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,15,quantile,0.350,2.298914052070825,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,15,quantile,0.350,1.9181176460955687,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,16,quantile,0.350,3.459941951604372,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,16,quantile,0.350,2.882277651089219,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,16,quantile,0.350,2.3375038889490116,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,16,quantile,0.350,1.9335263461839534,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,17,quantile,0.350,15.91605313844354,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,17,quantile,0.350,10.709662323114138,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,17,quantile,0.350,7.643345689743689,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,17,quantile,0.350,5.261049150162479,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,18,quantile,0.350,19.197048011445663,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,18,quantile,0.350,12.469934258614309,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,18,quantile,0.350,9.012812328182573,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,18,quantile,0.350,6.191112876258248,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,19,quantile,0.350,6.386092963794463,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,19,quantile,0.350,4.520505153526558,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,19,quantile,0.350,3.393580579719438,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,19,quantile,0.350,2.6335012927633907,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,20,quantile,0.350,5.911268323732184,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,20,quantile,0.350,4.832122691821571,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,20,quantile,0.350,3.7078351746512204,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,20,quantile,0.350,2.9693659097927636,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,21,quantile,0.350,9.813442893193113,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,21,quantile,0.350,6.81406667376227,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,21,quantile,0.350,5.314366783963674,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,21,quantile,0.350,4.1661182516459245,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,22,quantile,0.350,16.67705657382477,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,22,quantile,0.350,11.172277905994154,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,22,quantile,0.350,7.955603269896952,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,22,quantile,0.350,5.9315846039725715,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,23,quantile,0.350,1.9661537966105416,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,23,quantile,0.350,1.9077339538009368,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,23,quantile,0.350,1.4586259734314542,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,23,quantile,0.350,1.5041270860226243,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,24,quantile,0.350,14.885040964355733,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,24,quantile,0.350,10.492297662048552,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,24,quantile,0.350,7.054658425699764,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,24,quantile,0.350,5.111149226932674,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,25,quantile,0.350,15.948725874952013,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,25,quantile,0.350,11.196783598008334,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,25,quantile,0.350,7.9420705321144185,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,25,quantile,0.350,5.480253275283111,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,26,quantile,0.350,29.7521430674094,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,26,quantile,0.350,19.341444576553304,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,26,quantile,0.350,12.895130274185897,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,26,quantile,0.350,8.790103130072122,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,27,quantile,0.350,6.192269814038037,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,27,quantile,0.350,4.932745047649646,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,27,quantile,0.350,3.5336858440960563,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,27,quantile,0.350,3.082493358894827,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,28,quantile,0.350,13.759869027582425,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,28,quantile,0.350,9.504131178851331,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,28,quantile,0.350,7.065037446123421,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,28,quantile,0.350,4.929581539834974,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,29,quantile,0.350,20.874794509323696,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,29,quantile,0.350,14.368019508003545,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,29,quantile,0.350,9.364048381171289,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,29,quantile,0.350,6.833934367295172,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,30,quantile,0.350,3.741349241682331,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,30,quantile,0.350,3.04159869932095,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,30,quantile,0.350,2.8732132255786755,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,30,quantile,0.350,2.6898814113622307,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,31,quantile,0.350,4.012633365337072,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,31,quantile,0.350,3.4157642308225395,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,31,quantile,0.350,2.695014186291706,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,31,quantile,0.350,2.3483154785863563,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,32,quantile,0.350,4.986177702735958,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,32,quantile,0.350,4.078729481894918,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,32,quantile,0.350,3.1786783638052216,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,32,quantile,0.350,3.0739121322393475,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,33,quantile,0.350,3.1072796328750742,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,33,quantile,0.350,2.387134691227784,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,33,quantile,0.350,2.0705383680950993,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,33,quantile,0.350,1.7331883305818145,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,34,quantile,0.350,19.629939180945264,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,34,quantile,0.350,12.954160657268249,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,34,quantile,0.350,9.32512197780985,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,34,quantile,0.350,6.518282020412982,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,35,quantile,0.350,4.866340111098511,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,35,quantile,0.350,3.656999767403164,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,35,quantile,0.350,2.73641085324717,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,35,quantile,0.350,2.2145823791376813,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,36,quantile,0.350,31.568597349780212,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,36,quantile,0.350,18.81953285170107,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,36,quantile,0.350,12.946093903655076,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,36,quantile,0.350,8.174782565016761,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,37,quantile,0.350,18.83686370409315,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,37,quantile,0.350,12.336322330896845,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,37,quantile,0.350,7.562566711965935,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,37,quantile,0.350,5.944966966436755,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,38,quantile,0.350,6.298622346238972,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,38,quantile,0.350,4.689873223840121,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,38,quantile,0.350,3.777217857786574,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,38,quantile,0.350,3.2836637659816543,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,39,quantile,0.350,17.364815071973535,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,39,quantile,0.350,11.936613221313044,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,39,quantile,0.350,7.467353258924125,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,39,quantile,0.350,5.490491133767916,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,40,quantile,0.350,22.38310953340856,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,40,quantile,0.350,14.219540038731802,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,40,quantile,0.350,10.319212152599077,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,40,quantile,0.350,7.097306108323099,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,41,quantile,0.350,3.890573134374309,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,41,quantile,0.350,3.213443614642877,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,41,quantile,0.350,2.746501515485519,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,41,quantile,0.350,2.267671935511406,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,42,quantile,0.350,72.60337303865022,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,42,quantile,0.350,45.24701404711891,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,42,quantile,0.350,29.865930713092393,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,42,quantile,0.350,17.941631522069564,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,44,quantile,0.350,3.1424529923560045,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,44,quantile,0.350,2.896299227260672,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,44,quantile,0.350,2.4545651291154904,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,44,quantile,0.350,2.295067184381847,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,45,quantile,0.350,20.11502482503614,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,45,quantile,0.350,13.163996128650874,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,45,quantile,0.350,8.431025281425601,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,45,quantile,0.350,6.415321657352979,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,46,quantile,0.350,5.97174282492004,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,46,quantile,0.350,4.482175515404852,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,46,quantile,0.350,3.2148339667095645,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,46,quantile,0.350,2.7051478617270046,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,47,quantile,0.350,23.701545770299052,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,47,quantile,0.350,15.53363264008633,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,47,quantile,0.350,10.753714891659117,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,47,quantile,0.350,7.520138729934968,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,48,quantile,0.350,99.45053042480396,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,48,quantile,0.350,58.43602434191019,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,48,quantile,0.350,36.727147490626315,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,48,quantile,0.350,22.08809113682443,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,49,quantile,0.350,4.07945986174637,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,49,quantile,0.350,3.126834017940444,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,49,quantile,0.350,2.551480919271622,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,49,quantile,0.350,2.1759779083953585,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,50,quantile,0.350,2.452710230158789,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,50,quantile,0.350,2.085100497617908,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,50,quantile,0.350,1.794359551809372,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,50,quantile,0.350,1.7124302446069468,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,51,quantile,0.350,23.753059399232423,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,51,quantile,0.350,14.27769230842877,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,51,quantile,0.350,9.442005534252468,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,51,quantile,0.350,5.894678682017531,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,53,quantile,0.350,16.703967803982874,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,53,quantile,0.350,10.614326800909646,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,53,quantile,0.350,6.520385689478688,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,53,quantile,0.350,4.281085815576869,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,54,quantile,0.350,5.5687665337705345,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,54,quantile,0.350,3.184003678359933,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,54,quantile,0.350,2.2322911244687558,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,54,quantile,0.350,1.4529830010628688,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,55,quantile,0.350,4.621463241350719,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,55,quantile,0.350,2.7830130534333914,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,55,quantile,0.350,1.6603568815456344,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,55,quantile,0.350,1.20593031484306,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,56,quantile,0.350,0.7199905665894912,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,56,quantile,0.350,0.4651827479805076,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,56,quantile,0.350,0.33653833380560594,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,56,quantile,0.350,0.3151245078300156,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,US,quantile,0.350,856.7112838475078,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,US,quantile,0.350,558.1177617355952,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,US,quantile,0.350,380.3310024657441,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,US,quantile,0.350,260.28507668770817,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,01,quantile,0.400,9.82380816394424,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,01,quantile,0.400,5.49082062415467,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,01,quantile,0.400,3.4841932795134833,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,01,quantile,0.400,1.9300201655907434,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,02,quantile,0.400,1.2051058007919426,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,02,quantile,0.400,0.7967291488844482,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,02,quantile,0.400,0.5172984260557179,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,02,quantile,0.400,0.3940137440250477,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,04,quantile,0.400,23.86295360091629,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,04,quantile,0.400,16.713499397097273,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,04,quantile,0.400,11.37723676901977,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,04,quantile,0.400,7.552818060279932,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,05,quantile,0.400,9.509331434226581,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,05,quantile,0.400,5.218088946734749,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,05,quantile,0.400,3.004395804906603,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,05,quantile,0.400,1.820266229071831,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,06,quantile,0.400,47.96369922825202,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,06,quantile,0.400,31.646767836941812,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,06,quantile,0.400,22.81678853246733,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,06,quantile,0.400,15.515977044752228,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,08,quantile,0.400,9.745622721897593,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,08,quantile,0.400,6.710124603549611,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,08,quantile,0.400,4.435316006510456,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,08,quantile,0.400,3.416407307511707,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,09,quantile,0.400,9.244405252549521,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,09,quantile,0.400,6.521988425346918,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,09,quantile,0.400,4.457979301125047,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,09,quantile,0.400,3.4871917351886577,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,10,quantile,0.400,1.312096679279797,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,10,quantile,0.400,1.2721308135923006,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,10,quantile,0.400,0.9087736134480138,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,10,quantile,0.400,0.8867818218200035,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,11,quantile,0.400,3.592768671427205,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,11,quantile,0.400,3.308237695106715,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,11,quantile,0.400,2.4278076428069197,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,11,quantile,0.400,1.8890646599616383,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,12,quantile,0.400,105.57398419432202,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,12,quantile,0.400,67.91482075538042,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,12,quantile,0.400,44.81232497915797,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,12,quantile,0.400,26.605946168529343,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,13,quantile,0.400,38.572982816274596,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,13,quantile,0.400,25.013795701696864,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,13,quantile,0.400,17.93280248583824,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,13,quantile,0.400,11.51593254449172,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,15,quantile,0.400,4.459977123428553,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,15,quantile,0.400,3.696229506763102,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,15,quantile,0.400,2.5192625619894136,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,15,quantile,0.400,2.1776576419486258,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,16,quantile,0.400,3.8557781369423627,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,16,quantile,0.400,3.186473470654358,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,16,quantile,0.400,2.5349642197347317,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,16,quantile,0.400,2.200502904321795,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,17,quantile,0.400,16.550121639812758,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,17,quantile,0.400,11.3173921109628,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,17,quantile,0.400,8.35592057975232,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,17,quantile,0.400,5.994311321864563,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,18,quantile,0.400,20.200166255682195,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,18,quantile,0.400,13.570376239271386,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,18,quantile,0.400,9.733396656599375,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,18,quantile,0.400,7.108284568964434,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,19,quantile,0.400,6.78860232703203,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,19,quantile,0.400,5.116210562866435,2 wk ahead inc flu hosp
