forecast_date,target_end_date,location,type,quantile,value,target
2023-01-09,2023-01-21,09,quantile,0.550,190.91725762086074,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,09,quantile,0.550,176.68440740956697,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,09,quantile,0.550,153.98540390670172,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,10,quantile,0.550,23.768681275143795,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,10,quantile,0.550,21.49948589922715,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,10,quantile,0.550,19.351179564678723,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,10,quantile,0.550,15.26733681926753,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,11,quantile,0.550,21.109796889754932,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,11,quantile,0.550,20.812359852268425,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,11,quantile,0.550,19.382558112729008,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,11,quantile,0.550,16.782539011026415,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,12,quantile,0.550,1152.2425215653352,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,12,quantile,0.550,1139.5026816596837,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,12,quantile,0.550,1090.312163161091,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,12,quantile,0.550,980.0386900275637,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,13,quantile,0.550,182.33222158469113,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,13,quantile,0.550,182.51767825551835,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,13,quantile,0.550,184.33679752903672,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,13,quantile,0.550,167.8336474092597,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,15,quantile,0.550,30.00508209928545,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,15,quantile,0.550,33.38078745133398,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,15,quantile,0.550,35.66738653450474,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,15,quantile,0.550,38.07409934354634,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,16,quantile,0.550,115.45911194913144,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,16,quantile,0.550,94.71059639221181,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,16,quantile,0.550,77.22366226024252,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,16,quantile,0.550,63.923814317867006,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,17,quantile,0.550,502.7995967719869,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,17,quantile,0.550,491.8639958220833,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,17,quantile,0.550,462.02580695535204,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,17,quantile,0.550,416.60741734824535,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,18,quantile,0.550,399.1409537142961,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,18,quantile,0.550,337.00721685327164,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,18,quantile,0.550,288.12911620103785,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,18,quantile,0.550,228.60540537771803,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,19,quantile,0.550,195.42718517099308,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,19,quantile,0.550,158.73992106567317,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,19,quantile,0.550,121.4991802702719,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,19,quantile,0.550,93.82168463719415,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,20,quantile,0.550,122.9801389329541,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,20,quantile,0.550,104.0770591375047,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,20,quantile,0.550,86.36785996471458,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,20,quantile,0.550,69.97918845310963,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,21,quantile,0.550,167.73628680011365,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,21,quantile,0.550,143.83685087202394,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,21,quantile,0.550,127.86379122402113,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,21,quantile,0.550,109.15982164173114,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,22,quantile,0.550,141.59467816582915,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,22,quantile,0.550,123.66227890289471,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,22,quantile,0.550,110.38652954923606,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,22,quantile,0.550,88.30152316761861,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,23,quantile,0.550,125.32861188022632,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,23,quantile,0.550,101.89711220483917,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,23,quantile,0.550,80.59179429811388,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,23,quantile,0.550,63.41737699684251,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,24,quantile,0.550,178.07883483416552,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,24,quantile,0.550,156.51217387603486,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,24,quantile,0.550,137.43528736743315,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,24,quantile,0.550,115.09533968881821,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,25,quantile,0.550,511.02631464184736,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,25,quantile,0.550,434.114912137098,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,25,quantile,0.550,360.65513229980354,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,25,quantile,0.550,288.3935630090421,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,26,quantile,0.550,747.8474766347858,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,26,quantile,0.550,622.8988696458802,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,26,quantile,0.550,511.51037622705775,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,26,quantile,0.550,394.94752057125237,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,27,quantile,0.550,118.90680080893611,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,27,quantile,0.550,105.6559369524574,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,27,quantile,0.550,94.85770248596081,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,27,quantile,0.550,84.24711012764172,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,28,quantile,0.550,78.24876654595302,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,28,quantile,0.550,68.40092895713897,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,28,quantile,0.550,62.264462559169694,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,28,quantile,0.550,52.68691745820143,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,29,quantile,0.550,352.348667536636,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,29,quantile,0.550,278.40738610034657,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,29,quantile,0.550,214.30842945792457,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,29,quantile,0.550,160.22935579471758,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,30,quantile,0.550,68.45825789058566,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,30,quantile,0.550,58.92255570825215,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,30,quantile,0.550,50.80017867598265,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,30,quantile,0.550,40.44259926378831,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,31,quantile,0.550,97.3917802063614,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,31,quantile,0.550,80.5564526776241,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,31,quantile,0.550,63.11400013148716,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,31,quantile,0.550,48.63078511371644,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,32,quantile,0.550,145.5334785458726,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,32,quantile,0.550,127.04056481456035,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,32,quantile,0.550,114.80408318239184,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,32,quantile,0.550,97.77742708360226,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,33,quantile,0.550,98.56528440099099,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,33,quantile,0.550,83.47415065449971,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,33,quantile,0.550,70.14379125141134,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,33,quantile,0.550,55.41917570619736,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,34,quantile,0.550,370.6811786141911,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,34,quantile,0.550,324.5910739378296,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,34,quantile,0.550,290.8986170604087,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,34,quantile,0.550,244.65949341778554,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,35,quantile,0.550,140.41642994262816,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,35,quantile,0.550,115.73847530952897,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,35,quantile,0.550,101.96823886574006,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,35,quantile,0.550,85.61648077113321,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,36,quantile,0.550,1005.36287711344,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,36,quantile,0.550,902.4974924229832,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,36,quantile,0.550,805.9407679135143,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,36,quantile,0.550,684.552588145433,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,37,quantile,0.550,253.80398752000053,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,37,quantile,0.550,243.28257075551494,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,37,quantile,0.550,223.1638237583042,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,37,quantile,0.550,192.57194663549623,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,38,quantile,0.550,50.30058935623166,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,38,quantile,0.550,42.49817316225129,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,38,quantile,0.550,35.03818977302083,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,38,quantile,0.550,27.467437984072674,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,39,quantile,0.550,530.8530320393313,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,39,quantile,0.550,464.7146589004313,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,39,quantile,0.550,403.11918762562556,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,39,quantile,0.550,334.7972488538164,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,40,quantile,0.550,335.8467523727038,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,40,quantile,0.550,253.81249928303322,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,40,quantile,0.550,194.1204690958918,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,40,quantile,0.550,141.1045299629713,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,41,quantile,0.550,208.2863813249121,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,41,quantile,0.550,180.11408850574665,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,41,quantile,0.550,157.8783141803872,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,41,quantile,0.550,140.70024130054202,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,42,quantile,0.550,832.4204144467608,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,42,quantile,0.550,743.0510302452928,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,42,quantile,0.550,647.1386554173075,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,42,quantile,0.550,529.8233852949213,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,44,quantile,0.550,43.8063413589457,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,44,quantile,0.550,37.994464567431834,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,44,quantile,0.550,32.989450848565546,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,44,quantile,0.550,27.61673104026637,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,45,quantile,0.550,145.2713208266146,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,45,quantile,0.550,141.43057996677155,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,45,quantile,0.550,135.52477192003366,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,45,quantile,0.550,120.79699298187043,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,46,quantile,0.550,37.6943804713992,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,46,quantile,0.550,30.158965840896638,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,46,quantile,0.550,22.74979477271389,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,46,quantile,0.550,17.988838198022073,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,47,quantile,0.550,174.9442090615273,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,47,quantile,0.550,151.75732391043186,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,47,quantile,0.550,136.26160990122986,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,47,quantile,0.550,114.25465548481448,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,48,quantile,0.550,943.7533500487622,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,48,quantile,0.550,759.6843190584065,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,48,quantile,0.550,599.7209653636667,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,48,quantile,0.550,463.63280325549164,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,49,quantile,0.550,62.67525766952234,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,49,quantile,0.550,54.76737376642754,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,49,quantile,0.550,50.990312560019795,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,49,quantile,0.550,43.82198147067979,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,50,quantile,0.550,46.05021619970878,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,50,quantile,0.550,37.859201628771594,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,50,quantile,0.550,30.416859948604205,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,50,quantile,0.550,23.978076791218133,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,51,quantile,0.550,234.15412586908434,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,51,quantile,0.550,212.12370593810257,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,51,quantile,0.550,192.9589151896958,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,51,quantile,0.550,164.47322939021586,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,53,quantile,0.550,293.1616387113945,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,53,quantile,0.550,261.34428518268436,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,53,quantile,0.550,242.05919848484672,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,53,quantile,0.550,227.32924726513554,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,54,quantile,0.550,146.72874810080955,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,54,quantile,0.550,120.49720051143532,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,54,quantile,0.550,99.61433327296584,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,54,quantile,0.550,78.60739849969299,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,55,quantile,0.550,348.73482029805706,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,55,quantile,0.550,309.0849433078707,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,55,quantile,0.550,260.7851749436537,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,55,quantile,0.550,219.29574632753057,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,56,quantile,0.550,32.96734456573962,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,56,quantile,0.550,27.854863509322147,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,56,quantile,0.550,24.095126159239776,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,56,quantile,0.550,19.405849953376283,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,US,quantile,0.550,14119.73472031416,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,US,quantile,0.550,12544.257553137326,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,US,quantile,0.550,11129.137019821745,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,US,quantile,0.550,9484.608533957875,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,01,quantile,0.600,119.69046846686628,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,01,quantile,0.600,109.23505192383739,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,01,quantile,0.600,99.45953376201426,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,01,quantile,0.600,88.62737342693087,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,02,quantile,0.600,31.137729324134458,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,02,quantile,0.600,26.73650971489092,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,02,quantile,0.600,23.75686778534431,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,02,quantile,0.600,19.979833322574432,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,04,quantile,0.600,471.47657016859984,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,04,quantile,0.600,452.58497862754973,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,04,quantile,0.600,444.5627319492801,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,04,quantile,0.600,428.5035136823704,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,05,quantile,0.600,123.43433584542652,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,05,quantile,0.600,101.83153441383875,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,05,quantile,0.600,86.89173556762765,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,05,quantile,0.600,70.05415075439447,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,06,quantile,0.600,1212.4320258213984,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,06,quantile,0.600,1188.8722759241743,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,06,quantile,0.600,1188.9945204669186,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,06,quantile,0.600,1141.8378698804827,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,08,quantile,0.600,203.19531394762112,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,08,quantile,0.600,186.51707669193652,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,08,quantile,0.600,169.7263749810926,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,08,quantile,0.600,151.23740343387257,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,09,quantile,0.600,220.71194003345735,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,09,quantile,0.600,210.04159342754508,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,09,quantile,0.600,194.7991099566432,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,09,quantile,0.600,176.511068471525,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,10,quantile,0.600,24.640342754041033,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,10,quantile,0.600,22.321221613174654,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,10,quantile,0.600,20.807565213896204,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,10,quantile,0.600,16.622285116937274,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,11,quantile,0.600,21.66289620763558,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,11,quantile,0.600,21.761190126249097,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,11,quantile,0.600,20.785936552591576,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,11,quantile,0.600,17.888011872468123,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,12,quantile,0.600,1181.503993348953,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,12,quantile,0.600,1181.9951071482642,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,12,quantile,0.600,1142.5377858879754,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,12,quantile,0.600,1034.083251455242,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,13,quantile,0.600,188.77863486654712,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,13,quantile,0.600,194.0334310276655,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,13,quantile,0.600,200.63407426904018,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,13,quantile,0.600,189.85780242393875,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,15,quantile,0.600,30.72608861991973,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,15,quantile,0.600,34.78722625786508,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,15,quantile,0.600,38.270106364442825,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,15,quantile,0.600,40.47092418985344,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,16,quantile,0.600,118.74950685122427,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,16,quantile,0.600,100.3289981723601,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,16,quantile,0.600,82.97678315822486,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,16,quantile,0.600,70.81339060512347,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,17,quantile,0.600,520.9308522115425,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,17,quantile,0.600,514.4207178317456,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,17,quantile,0.600,494.4850942283957,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,17,quantile,0.600,460.1316095218155,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,18,quantile,0.600,411.03797552098877,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,18,quantile,0.600,352.7843305284397,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,18,quantile,0.600,310.05528762343243,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,18,quantile,0.600,254.15456815378397,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,19,quantile,0.600,199.35018714837392,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,19,quantile,0.600,164.56630623410533,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,19,quantile,0.600,127.50061726588933,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,19,quantile,0.600,99.41123819256015,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,20,quantile,0.600,126.62176729649462,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,20,quantile,0.600,108.90401416091102,2 wk ahead inc flu hosp
