forecast_date,target_end_date,location,type,quantile,value,target
2023-01-02,2023-01-14,US,quantile,0.500,19182.516995790116,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,US,quantile,0.500,17850.711055185602,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,US,quantile,0.500,16086.433663845994,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,01,quantile,0.550,185.11072135746795,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,01,quantile,0.550,195.47714494457847,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,01,quantile,0.550,203.47876702158626,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,01,quantile,0.550,202.9447262100919,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,02,quantile,0.550,50.20909897417452,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,02,quantile,0.550,46.63355918253395,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,02,quantile,0.550,44.610301903383615,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,02,quantile,0.550,39.30216015713291,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,04,quantile,0.550,568.0128406443463,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,04,quantile,0.550,541.7120327862092,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,04,quantile,0.550,507.87891957295835,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,04,quantile,0.550,469.95636899349057,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,05,quantile,0.550,202.37886094187826,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,05,quantile,0.550,190.0861968820789,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,05,quantile,0.550,175.57028636946228,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,05,quantile,0.550,156.56545494338278,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,06,quantile,0.550,1683.640401116475,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,06,quantile,0.550,1698.529653121353,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,06,quantile,0.550,1709.4402899143452,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,06,quantile,0.550,1691.5409282440496,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,08,quantile,0.550,321.6909846584286,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,08,quantile,0.550,315.8923811441595,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,08,quantile,0.550,298.887865321359,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,08,quantile,0.550,268.36479799548135,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,09,quantile,0.550,319.90094610106956,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,09,quantile,0.550,314.94462942880784,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,09,quantile,0.550,308.4765482242781,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,09,quantile,0.550,276.7957187917067,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,10,quantile,0.550,30.15557100394705,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,10,quantile,0.550,28.579044868892673,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,10,quantile,0.550,27.161477023206942,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,10,quantile,0.550,24.96226974105059,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,11,quantile,0.550,29.622675048315358,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,11,quantile,0.550,30.732761222510824,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,11,quantile,0.550,29.49852520955978,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,11,quantile,0.550,27.878541682389265,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,12,quantile,0.550,1262.2196556693307,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,12,quantile,0.550,1348.9291839628872,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,12,quantile,0.550,1380.3317846794153,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,12,quantile,0.550,1351.8700534732372,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,13,quantile,0.550,205.99402484501607,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,13,quantile,0.550,226.7238012109803,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,13,quantile,0.550,242.63940355643774,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,13,quantile,0.550,251.23578375735477,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,15,quantile,0.550,36.427802943055276,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,15,quantile,0.550,41.28507383570433,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,15,quantile,0.550,45.50127576216691,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,15,quantile,0.550,48.263373588842896,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,16,quantile,0.550,196.93803766167167,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,16,quantile,0.550,180.18594661496095,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,16,quantile,0.550,159.91906241758005,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,16,quantile,0.550,136.07784225542295,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,17,quantile,0.550,657.6241693097909,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,17,quantile,0.550,677.0292046450124,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,17,quantile,0.550,679.3976765760186,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,17,quantile,0.550,664.5869717668136,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,18,quantile,0.550,615.7625925091911,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,18,quantile,0.550,572.8326012109937,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,18,quantile,0.550,519.768776822433,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,18,quantile,0.550,448.68070664656193,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,19,quantile,0.550,288.8025391360799,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,19,quantile,0.550,255.86266744405233,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,19,quantile,0.550,220.70089947432533,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,19,quantile,0.550,178.4565487133129,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,20,quantile,0.550,175.84769707067306,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,20,quantile,0.550,166.09714576231306,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,20,quantile,0.550,154.89226958760875,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,20,quantile,0.550,138.19686271429762,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,21,quantile,0.550,307.83602941171097,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,21,quantile,0.550,290.9427930118809,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,21,quantile,0.550,278.8117563150908,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,21,quantile,0.550,266.52018601470047,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,22,quantile,0.550,192.4442250081513,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,22,quantile,0.550,187.92073259415224,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,22,quantile,0.550,180.85073777607715,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,22,quantile,0.550,163.81728900256672,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,23,quantile,0.550,204.7945807711127,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,23,quantile,0.550,198.05613802874808,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,23,quantile,0.550,180.55060832173555,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,23,quantile,0.550,155.29736224985518,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,24,quantile,0.550,285.4703868745978,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,24,quantile,0.550,294.4248885282893,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,24,quantile,0.550,290.0923717296181,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,24,quantile,0.550,277.0028977765525,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,25,quantile,0.550,775.7554464589302,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,25,quantile,0.550,717.2897768501998,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,25,quantile,0.550,630.8672060715153,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,25,quantile,0.550,536.6867070129373,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,26,quantile,0.550,1120.670848505619,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,26,quantile,0.550,1034.533349276502,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,26,quantile,0.550,908.2139410066914,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,26,quantile,0.550,747.3271981156212,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,27,quantile,0.550,223.76827608048254,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,27,quantile,0.550,227.6693222213734,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,27,quantile,0.550,230.0968819981945,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,27,quantile,0.550,224.82127179201555,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,28,quantile,0.550,140.931777041333,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,28,quantile,0.550,142.9399291565192,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,28,quantile,0.550,141.43558901074888,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,28,quantile,0.550,135.24838475028122,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,29,quantile,0.550,604.9001734728231,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,29,quantile,0.550,539.6760188274206,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,29,quantile,0.550,477.4062571901284,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,29,quantile,0.550,411.6817606068378,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,30,quantile,0.550,92.86229307893305,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,30,quantile,0.550,88.1397334561957,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,30,quantile,0.550,82.1304164037575,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,30,quantile,0.550,74.58581308028958,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,31,quantile,0.550,135.64766533173008,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,31,quantile,0.550,124.27530740851888,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,31,quantile,0.550,112.34383284605475,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,31,quantile,0.550,97.76330825897725,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,32,quantile,0.550,197.74015392189636,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,32,quantile,0.550,182.4621872729915,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,32,quantile,0.550,164.88907881527714,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,32,quantile,0.550,149.1466190750301,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,33,quantile,0.550,123.0628703935729,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,33,quantile,0.550,120.10667432271161,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,33,quantile,0.550,113.91219090565717,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,33,quantile,0.550,101.74104784208818,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,34,quantile,0.550,581.8004621826427,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,34,quantile,0.550,588.4156514610389,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,34,quantile,0.550,568.2075154373289,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,34,quantile,0.550,529.4064110782839,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,35,quantile,0.550,244.98226474734597,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,35,quantile,0.550,216.80092721899862,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,35,quantile,0.550,189.3652326423864,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,35,quantile,0.550,164.42014663911758,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,36,quantile,0.550,1666.1363946736158,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,36,quantile,0.550,1674.0480893488395,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,36,quantile,0.550,1581.8354250832285,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,36,quantile,0.550,1440.8863176932466,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,37,quantile,0.550,381.2522860125897,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,37,quantile,0.550,381.7328883643131,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,37,quantile,0.550,386.5639705906739,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,37,quantile,0.550,362.07739264929813,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,38,quantile,0.550,80.58664479647486,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,38,quantile,0.550,76.42024383458829,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,38,quantile,0.550,69.28796831298257,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,38,quantile,0.550,58.931235241672375,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,39,quantile,0.550,802.9685635013142,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,39,quantile,0.550,758.2443358964333,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,39,quantile,0.550,680.9410372412644,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,39,quantile,0.550,601.7602005739246,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,40,quantile,0.550,633.4904072496558,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,40,quantile,0.550,539.5156024266054,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,40,quantile,0.550,443.03343377107,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,40,quantile,0.550,349.03360221926954,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,41,quantile,0.550,419.3626484268047,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,41,quantile,0.550,382.5209257608668,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,41,quantile,0.550,351.4712317461193,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,41,quantile,0.550,316.89701745492636,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,42,quantile,0.550,1129.7607537156612,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,42,quantile,0.550,1093.2238723438986,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,42,quantile,0.550,1009.7079110603378,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,42,quantile,0.550,869.8243623977735,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,44,quantile,0.550,68.35200624550366,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,44,quantile,0.550,72.49095407515587,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,44,quantile,0.550,73.35950443757234,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,44,quantile,0.550,70.4628428357185,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,45,quantile,0.550,204.756909867334,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,45,quantile,0.550,228.47197399539584,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,45,quantile,0.550,240.3444915946758,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,45,quantile,0.550,236.32680709190495,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,46,quantile,0.550,60.59645878120439,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,46,quantile,0.550,55.25475149137207,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,46,quantile,0.550,51.62927594680771,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,46,quantile,0.550,46.51084270579852,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,47,quantile,0.550,300.9200756873226,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,47,quantile,0.550,301.9600218250574,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,47,quantile,0.550,305.75432690135176,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,47,quantile,0.550,291.77139861236515,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,48,quantile,0.550,1200.4193569390197,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,48,quantile,0.550,1074.5044889608323,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,48,quantile,0.550,940.8879858494028,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,48,quantile,0.550,798.2357545866129,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,49,quantile,0.550,76.24843103365947,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,49,quantile,0.550,77.00447748592511,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,49,quantile,0.550,77.4668330345189,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,49,quantile,0.550,74.91894034342072,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,50,quantile,0.550,68.6109678076861,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,50,quantile,0.550,66.96103871376916,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,50,quantile,0.550,61.82073360346652,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,50,quantile,0.550,55.0167611648927,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,51,quantile,0.550,328.3004786294057,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,51,quantile,0.550,347.5326701603259,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,51,quantile,0.550,353.12185679266906,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,51,quantile,0.550,344.8886391579288,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,53,quantile,0.550,483.8152034814846,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,53,quantile,0.550,481.0779451500178,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,53,quantile,0.550,480.34348319795043,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,53,quantile,0.550,470.50339534183615,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,54,quantile,0.550,236.83900884421305,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,54,quantile,0.550,211.8516465842709,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,54,quantile,0.550,187.5748314769766,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,54,quantile,0.550,157.5912693519374,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,55,quantile,0.550,473.24934038001163,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,55,quantile,0.550,448.3869639038893,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,55,quantile,0.550,409.9310820302224,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,55,quantile,0.550,362.9249719286639,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,56,quantile,0.550,39.78189751271878,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,56,quantile,0.550,35.34914556852862,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,56,quantile,0.550,31.010835045979725,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,56,quantile,0.550,26.420409990868826,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,US,quantile,0.550,20718.453905857474,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,US,quantile,0.550,20091.73849379365,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,US,quantile,0.550,18993.41396362366,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,US,quantile,0.550,17346.127674311836,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,01,quantile,0.600,190.15010697506457,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,01,quantile,0.600,205.4115898788913,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,01,quantile,0.600,214.92384821905063,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,01,quantile,0.600,216.4095319991575,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,02,quantile,0.600,51.776797222153355,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,02,quantile,0.600,48.82874804407615,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,02,quantile,0.600,46.88342357067137,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,02,quantile,0.600,43.21162934653722,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,04,quantile,0.600,587.1072379090235,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,04,quantile,0.600,567.2334542979715,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,04,quantile,0.600,528.940759735832,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,04,quantile,0.600,511.76503770022117,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,05,quantile,0.600,210.15644932062324,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,05,quantile,0.600,200.12651975275136,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,05,quantile,0.600,188.07880904587486,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,05,quantile,0.600,170.18493339851074,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,06,quantile,0.600,1740.952722321036,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,06,quantile,0.600,1808.0647772539764,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,06,quantile,0.600,1872.474427363483,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,06,quantile,0.600,1890.1292133618392,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,08,quantile,0.600,331.1567913006822,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,08,quantile,0.600,331.536026444602,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,08,quantile,0.600,314.6301646432276,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,08,quantile,0.600,290.2546983105353,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,09,quantile,0.600,330.88678875887746,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,09,quantile,0.600,335.0500734347732,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,09,quantile,0.600,324.993628036768,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,09,quantile,0.600,305.23494737794334,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,10,quantile,0.600,31.09406066677139,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,10,quantile,0.600,30.252322967829034,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,10,quantile,0.600,28.82109820506343,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,10,quantile,0.600,26.616703162378837,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,11,quantile,0.600,30.395647650293302,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,11,quantile,0.600,32.021047744264344,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,11,quantile,0.600,32.00493455766523,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,11,quantile,0.600,30.582601482146895,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,12,quantile,0.600,1292.9354747091002,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,12,quantile,0.600,1401.5228274794438,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,12,quantile,0.600,1439.4040870089673,3 wk ahead inc flu hosp
