forecast_date,target_end_date,location,type,quantile,value,target
2022-11-14,2022-12-03,16,quantile,0.850,23.75958213517481,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,16,quantile,0.850,22.983184448908943,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,17,quantile,0.850,336.76146005601754,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,17,quantile,0.850,439.68422240102956,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,17,quantile,0.850,532.3065832105989,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,17,quantile,0.850,581.8419777445877,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,18,quantile,0.850,248.5235136270853,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,18,quantile,0.850,317.55510448114984,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,18,quantile,0.850,384.66321601003284,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,18,quantile,0.850,413.4955640502649,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,19,quantile,0.850,49.40682376514713,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,19,quantile,0.850,69.12215234455665,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,19,quantile,0.850,93.23607751661793,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,19,quantile,0.850,111.72941503116263,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,20,quantile,0.850,76.07465198254394,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,20,quantile,0.850,97.69721733800021,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,20,quantile,0.850,111.42859883066653,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,20,quantile,0.850,116.91627326945654,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,21,quantile,0.850,247.12265824414243,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,21,quantile,0.850,293.7561848372376,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,21,quantile,0.850,322.11428855833054,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,21,quantile,0.850,326.89666693469565,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,22,quantile,0.850,230.8640807298833,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,22,quantile,0.850,241.9430766783755,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,22,quantile,0.850,233.52679742854653,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,22,quantile,0.850,208.1161609064867,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,23,quantile,0.850,19.583744895341535,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,23,quantile,0.850,27.91791919226875,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,23,quantile,0.850,35.69211913791807,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,23,quantile,0.850,40.865687898887565,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,24,quantile,0.850,316.7378669962624,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,24,quantile,0.850,408.46949237877527,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,24,quantile,0.850,475.0941809617299,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,24,quantile,0.850,486.83802988423685,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,25,quantile,0.850,78.32537658501344,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,25,quantile,0.850,98.39711919708047,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,25,quantile,0.850,110.99831037612195,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,25,quantile,0.850,107.2317052171251,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,26,quantile,0.850,180.59175038962246,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,26,quantile,0.850,250.62649168233665,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,26,quantile,0.850,324.0574936848983,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,26,quantile,0.850,370.2061799401373,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,27,quantile,0.850,220.80742282745823,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,27,quantile,0.850,298.48415159585363,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,27,quantile,0.850,379.1965671092607,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,27,quantile,0.850,437.6679888488213,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,28,quantile,0.850,336.6371450241951,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,28,quantile,0.850,352.71233318672904,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,28,quantile,0.850,328.70295871035006,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,28,quantile,0.850,284.96373855275993,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,29,quantile,0.850,150.86573518651193,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,29,quantile,0.850,198.08833525774432,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,29,quantile,0.850,245.56799782181375,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,29,quantile,0.850,279.3296112978958,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,30,quantile,0.850,20.327705172279472,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,30,quantile,0.850,27.552375695451364,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,30,quantile,0.850,34.83238001747045,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,30,quantile,0.850,37.56867152461284,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,31,quantile,0.850,54.48680929462692,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,31,quantile,0.850,68.56435721054882,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,31,quantile,0.850,81.56585897988309,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,31,quantile,0.850,89.02213672683372,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,32,quantile,0.850,47.688434916617354,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,32,quantile,0.850,45.791511742363895,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,32,quantile,0.850,41.56888949129998,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,32,quantile,0.850,36.16387549047591,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,33,quantile,0.850,15.587007130623668,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,33,quantile,0.850,21.90014669084485,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,33,quantile,0.850,25.016082864398026,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,33,quantile,0.850,25.757131032176044,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,34,quantile,0.850,453.5670411503477,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,34,quantile,0.850,590.6000846357692,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,34,quantile,0.850,664.9311017455284,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,34,quantile,0.850,643.637852264608,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,35,quantile,0.850,137.8242156938733,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,35,quantile,0.850,126.65556718819661,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,35,quantile,0.850,107.8625153601229,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,35,quantile,0.850,87.9775372553915,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,36,quantile,0.850,490.3412335994908,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,36,quantile,0.850,655.0286837757018,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,36,quantile,0.850,754.6890856769198,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,36,quantile,0.850,736.8538741638627,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,37,quantile,0.850,536.9067807819658,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,37,quantile,0.850,643.0676930549298,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,37,quantile,0.850,689.7670202416468,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,37,quantile,0.850,655.6444505366553,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,38,quantile,0.850,20.33737381507693,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,38,quantile,0.850,30.753239738611374,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,38,quantile,0.850,39.3590826357946,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,38,quantile,0.850,43.73279883495074,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,39,quantile,0.850,359.74234151708987,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,39,quantile,0.850,464.1698529352246,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,39,quantile,0.850,549.3161466634073,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,39,quantile,0.850,597.2535872042978,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,40,quantile,0.850,139.10249262907493,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,40,quantile,0.850,167.7194162123822,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,40,quantile,0.850,177.09510314202586,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,40,quantile,0.850,161.2364738596947,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,41,quantile,0.850,64.2114117629671,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,41,quantile,0.850,76.33140585061236,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,41,quantile,0.850,83.81599172294558,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,41,quantile,0.850,84.59975303503094,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,42,quantile,0.850,549.1548227956073,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,42,quantile,0.850,692.3893244727444,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,42,quantile,0.850,770.6895540765377,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,42,quantile,0.850,732.9592273428198,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,44,quantile,0.850,20.113917991095136,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,44,quantile,0.850,28.220463413204477,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,44,quantile,0.850,34.9749659735805,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,44,quantile,0.850,36.60136560063656,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,45,quantile,0.850,377.8147427029931,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,45,quantile,0.850,454.5136272941567,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,45,quantile,0.850,511.106592303543,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,45,quantile,0.850,516.8475739689477,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,46,quantile,0.850,22.81980583853065,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,46,quantile,0.850,26.784737389653596,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,46,quantile,0.850,31.903170184756725,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,46,quantile,0.850,33.81257732841351,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,47,quantile,0.850,419.1275082956787,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,47,quantile,0.850,485.9908736215348,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,47,quantile,0.850,509.1551311203815,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,47,quantile,0.850,476.6739439684418,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,48,quantile,0.850,1187.7165288144295,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,48,quantile,0.850,1083.4246620678543,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,48,quantile,0.850,870.4064450922027,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,48,quantile,0.850,649.1119554378074,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,49,quantile,0.850,20.946404184709777,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,49,quantile,0.850,25.68901211259419,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,49,quantile,0.850,26.928082074318414,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,49,quantile,0.850,26.542147039505203,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,50,quantile,0.850,8.42431381931892,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,50,quantile,0.850,11.47157527596351,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,50,quantile,0.850,14.446366528849783,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,50,quantile,0.850,15.495831970164204,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,51,quantile,0.850,492.0899753507258,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,51,quantile,0.850,603.6280048514226,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,51,quantile,0.850,694.0064655932366,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,51,quantile,0.850,707.2869340442654,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,53,quantile,0.850,76.2872830472982,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,53,quantile,0.850,86.7096621833205,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,53,quantile,0.850,98.24532845212028,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,53,quantile,0.850,102.02710062885808,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,54,quantile,0.850,118.2540371853854,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,54,quantile,0.850,136.06860398486154,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,54,quantile,0.850,146.78322785471588,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,54,quantile,0.850,147.92984118877533,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,55,quantile,0.850,76.86156661775713,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,55,quantile,0.850,105.74700786547457,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,55,quantile,0.850,132.9792328890722,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,55,quantile,0.850,145.70345618532812,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,56,quantile,0.850,8.638492527887966,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,56,quantile,0.850,8.91186362294942,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,56,quantile,0.850,8.659634054508366,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,56,quantile,0.850,7.876576898041595,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,US,quantile,0.850,11010.565897617935,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,US,quantile,0.850,13011.744944881071,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,US,quantile,0.850,14136.258887370734,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,US,quantile,0.850,13967.470900073118,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,01,quantile,0.900,303.41296281408614,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,01,quantile,0.900,280.79149007753546,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,01,quantile,0.900,243.22624844182204,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,01,quantile,0.900,200.89595874565228,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,02,quantile,0.900,17.767628931515045,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,02,quantile,0.900,19.59314311866888,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,02,quantile,0.900,20.4193349840621,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,02,quantile,0.900,18.619421817787334,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,04,quantile,0.900,118.6091184540736,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,04,quantile,0.900,124.40715155871865,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,04,quantile,0.900,122.63791486152233,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,04,quantile,0.900,113.30087368533509,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,05,quantile,0.900,250.34735051046826,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,05,quantile,0.900,278.96006543444014,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,05,quantile,0.900,279.1528197387117,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,05,quantile,0.900,251.53648751519302,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,06,quantile,0.900,941.9042172065832,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,06,quantile,0.900,1164.8906650663423,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,06,quantile,0.900,1286.6488717647937,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,06,quantile,0.900,1313.0223515023715,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,08,quantile,0.900,72.87479921319918,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,08,quantile,0.900,86.37170068530514,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,08,quantile,0.900,92.07094120304704,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,08,quantile,0.900,90.94601809246532,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,09,quantile,0.900,89.93520114424481,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,09,quantile,0.900,111.92288921504394,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,09,quantile,0.900,124.39770174668452,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,09,quantile,0.900,119.05587964529852,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,10,quantile,0.900,16.215737179914264,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,10,quantile,0.900,20.791222784655726,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,10,quantile,0.900,23.230308325997566,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,10,quantile,0.900,23.845365109568963,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,11,quantile,0.900,36.782520808749254,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,11,quantile,0.900,43.06258731048558,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,11,quantile,0.900,45.05590026132218,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,11,quantile,0.900,43.2576332970906,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,12,quantile,0.900,577.708785732085,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,12,quantile,0.900,694.7671888702199,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,12,quantile,0.900,767.5745956488977,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,12,quantile,0.900,797.7761237366318,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,13,quantile,0.900,375.0871219235408,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,13,quantile,0.900,470.59082705061303,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,13,quantile,0.900,541.7043378594208,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,13,quantile,0.900,584.8443055982232,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,15,quantile,0.900,18.65128510033353,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,15,quantile,0.900,22.583234628999932,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,15,quantile,0.900,25.499442366886715,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,15,quantile,0.900,24.984590549834223,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,16,quantile,0.900,18.428148209335255,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,16,quantile,0.900,23.00742972556218,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,16,quantile,0.900,24.731079804204654,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,16,quantile,0.900,24.160093267000786,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,17,quantile,0.900,344.11439012823075,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,17,quantile,0.900,455.88728144044876,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,17,quantile,0.900,558.2435872170591,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,17,quantile,0.900,615.9639210461264,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,18,quantile,0.900,254.9395187501969,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,18,quantile,0.900,325.77467876822936,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,18,quantile,0.900,390.83376628189376,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,18,quantile,0.900,429.9821440398433,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,19,quantile,0.900,51.83627499555236,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,19,quantile,0.900,73.59210995184438,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,19,quantile,0.900,97.3958178045479,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,19,quantile,0.900,117.36034989821175,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,20,quantile,0.900,77.45375166702556,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,20,quantile,0.900,100.02961959772642,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,20,quantile,0.900,116.22497727753968,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,20,quantile,0.900,123.71735117377034,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,21,quantile,0.900,250.59046206011803,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,21,quantile,0.900,309.3583322834985,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,21,quantile,0.900,346.51257654558196,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,21,quantile,0.900,347.78929378037265,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,22,quantile,0.900,237.61187213080288,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,22,quantile,0.900,251.8971167185772,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,22,quantile,0.900,244.23761998927134,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,22,quantile,0.900,218.4517407541739,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,23,quantile,0.900,20.592074389412794,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,23,quantile,0.900,28.718133240663985,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,23,quantile,0.900,38.147177404224934,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,23,quantile,0.900,43.59269657601152,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,24,quantile,0.900,321.6447783212801,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,24,quantile,0.900,416.00286066803784,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,24,quantile,0.900,480.50374108414695,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,24,quantile,0.900,498.0356034414166,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,25,quantile,0.900,82.1344872998605,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,25,quantile,0.900,103.39994941877612,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,25,quantile,0.900,116.18003406293202,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,25,quantile,0.900,113.4256578599254,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,26,quantile,0.900,186.32453261995803,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,26,quantile,0.900,261.924029678282,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,26,quantile,0.900,335.38291988487606,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,26,quantile,0.900,387.2424007964107,4 wk ahead inc flu hosp
