forecast_date,target_end_date,location,type,quantile,value,target
2023-03-13,2023-04-08,27,quantile,0.300,0.5281265817680991,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,28,quantile,0.300,11.440003604682547,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,28,quantile,0.300,5.353336112691203,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,28,quantile,0.300,2.9512529687000812,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,28,quantile,0.300,1.5370751135216818,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,29,quantile,0.300,13.061783710341812,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,29,quantile,0.300,6.490488029668767,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,29,quantile,0.300,3.384367498675584,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,29,quantile,0.300,1.7083965347694907,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,30,quantile,0.300,1.7686543006005209,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,30,quantile,0.300,1.1470395631653938,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,30,quantile,0.300,0.7545725814722478,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,30,quantile,0.300,0.5120820102101818,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,31,quantile,0.300,2.140323160502615,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,31,quantile,0.300,1.6527050164475128,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,31,quantile,0.300,0.9247764899046169,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,31,quantile,0.300,0.6597029673264458,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,32,quantile,0.300,2.1885624865304574,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,32,quantile,0.300,1.2449282229076173,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,32,quantile,0.300,0.8738646589623182,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,32,quantile,0.300,0.576518118707522,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,33,quantile,0.300,1.5695778805872156,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,33,quantile,0.300,1.0144083740770096,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,33,quantile,0.300,0.6340375513746624,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,33,quantile,0.300,0.48756377978971593,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,34,quantile,0.300,9.673689163915233,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,34,quantile,0.300,4.939957827613892,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,34,quantile,0.300,2.7809097543470553,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,34,quantile,0.300,1.4175191057124592,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,35,quantile,0.300,2.834976419759954,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,35,quantile,0.300,1.9397465929423985,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,35,quantile,0.300,1.116690355310982,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,35,quantile,0.300,0.7082438057310028,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,36,quantile,0.300,16.592307215339442,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,36,quantile,0.300,8.254999443673817,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,36,quantile,0.300,4.407925041859652,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,36,quantile,0.300,2.176332305823742,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,37,quantile,0.300,10.25327417693048,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,37,quantile,0.300,5.636104131909314,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,37,quantile,0.300,2.923628629086874,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,37,quantile,0.300,1.5658195095426484,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,38,quantile,0.300,3.3626018938266493,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,38,quantile,0.300,1.8155350051122852,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,38,quantile,0.300,1.1546934307019927,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,38,quantile,0.300,0.7256927299624832,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,39,quantile,0.300,10.00756350582268,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,39,quantile,0.300,5.066495507833622,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,39,quantile,0.300,2.7511569619927068,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,39,quantile,0.300,1.4335968026429555,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,40,quantile,0.300,10.629300720360765,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,40,quantile,0.300,5.775563189406535,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,40,quantile,0.300,3.20463743925535,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,40,quantile,0.300,1.5513260906846398,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,41,quantile,0.300,2.651043191310313,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,41,quantile,0.300,1.5494836863415422,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,41,quantile,0.300,1.0258317851654737,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,41,quantile,0.300,0.5986326498087995,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,42,quantile,0.300,46.82756675940062,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,42,quantile,0.300,24.037620974787025,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,42,quantile,0.300,13.92338362083537,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,42,quantile,0.300,5.80173239375175,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,44,quantile,0.300,0.9792531886730682,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,44,quantile,0.300,0.7888444175062652,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,44,quantile,0.300,0.5167015185233164,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,44,quantile,0.300,0.37067045588675823,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,45,quantile,0.300,10.453513952100128,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,45,quantile,0.300,5.231014676287544,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,45,quantile,0.300,2.615301410889731,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,45,quantile,0.300,1.4500386129993756,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,46,quantile,0.300,4.167343887033527,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,46,quantile,0.300,2.4257277653035723,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,46,quantile,0.300,1.3743627850656555,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,46,quantile,0.300,0.8573689496966206,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,47,quantile,0.300,11.741992659063154,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,47,quantile,0.300,6.123546494649028,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,47,quantile,0.300,3.373821945179642,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,47,quantile,0.300,1.731534024103974,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,48,quantile,0.300,60.64092085440854,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,48,quantile,0.300,31.824446778622615,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,48,quantile,0.300,15.252084122836555,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,48,quantile,0.300,7.185076735470196,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,49,quantile,0.300,2.8532409515525834,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,49,quantile,0.300,1.3536285986863787,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,49,quantile,0.300,0.8396870908294922,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,49,quantile,0.300,0.5204957070437913,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,50,quantile,0.300,1.6916471729797133,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,50,quantile,0.300,0.9666009482065487,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,50,quantile,0.300,0.4879862707023761,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,50,quantile,0.300,0.33597640242714516,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,51,quantile,0.300,16.179077087914244,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,51,quantile,0.300,7.998007148677642,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,51,quantile,0.300,3.685976261945935,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,51,quantile,0.300,1.7136506390054984,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,53,quantile,0.300,14.004014571241921,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,53,quantile,0.300,6.755339266427479,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,53,quantile,0.300,2.9195099502676904,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,53,quantile,0.300,1.3889071855377852,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,54,quantile,0.300,2.2942577853865953,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,54,quantile,0.300,0.8100343154898499,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,54,quantile,0.300,0.3749162188253034,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,54,quantile,0.300,0.2397862944498534,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,55,quantile,0.300,2.1083538826649053,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,55,quantile,0.300,0.8750658381906151,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,55,quantile,0.300,0.4684164538466529,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,55,quantile,0.300,0.3075889086487114,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,56,quantile,0.300,0.4727715373182651,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,56,quantile,0.300,0.305193399836422,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,56,quantile,0.300,0.20469634973085948,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,56,quantile,0.300,0.16856810671061817,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,US,quantile,0.300,508.574230411705,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,US,quantile,0.300,265.01030349342517,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,US,quantile,0.300,143.19388792135803,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,US,quantile,0.300,74.75844029598974,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,01,quantile,0.350,4.91202902127626,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,01,quantile,0.350,2.517746681576719,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,01,quantile,0.350,1.910737757799337,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,01,quantile,0.350,1.066984318547996,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,02,quantile,0.350,1.4870457416693195,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,02,quantile,0.350,0.8408288878058603,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,02,quantile,0.350,0.5672426614080661,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,02,quantile,0.350,0.37818007618159954,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,04,quantile,0.350,17.086186066537703,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,04,quantile,0.350,9.303941299753747,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,04,quantile,0.350,5.178254074575392,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,04,quantile,0.350,2.857488364248169,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,05,quantile,0.350,7.706543123153433,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,05,quantile,0.350,4.71726452682102,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,05,quantile,0.350,2.520297981547957,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,05,quantile,0.350,1.3496962987233436,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,06,quantile,0.350,30.601729934819453,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,06,quantile,0.350,16.51692006013845,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,06,quantile,0.350,9.874636327366657,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,06,quantile,0.350,4.978732203451987,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,08,quantile,0.350,6.622214661260039,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,08,quantile,0.350,3.283491905594674,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,08,quantile,0.350,2.0701876074717753,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,08,quantile,0.350,1.3585044814784104,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,09,quantile,0.350,5.961008511191206,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,09,quantile,0.350,3.337797879256258,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,09,quantile,0.350,2.0124538373451113,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,09,quantile,0.350,1.2039655462264245,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,10,quantile,0.350,0.6845684052137861,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,10,quantile,0.350,0.5705603673281388,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,10,quantile,0.350,0.37537942092178167,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,10,quantile,0.350,0.29869952046225623,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,11,quantile,0.350,1.8041068083513905,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,11,quantile,0.350,1.2778340226697793,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,11,quantile,0.350,0.9051835169813547,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,11,quantile,0.350,0.5860729743856414,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,12,quantile,0.350,75.87373618044572,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,12,quantile,0.350,39.627267077745145,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,12,quantile,0.350,21.43986890409542,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,12,quantile,0.350,10.929849021268724,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,13,quantile,0.350,21.027540603768227,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,13,quantile,0.350,10.446201862856695,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,13,quantile,0.350,6.189294233574853,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,13,quantile,0.350,3.253752311362114,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,15,quantile,0.350,1.8881884468313381,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,15,quantile,0.350,1.3009134724061124,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,15,quantile,0.350,0.7669916719771538,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,15,quantile,0.350,0.5379490534173443,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,16,quantile,0.350,1.485050783161622,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,16,quantile,0.350,0.9842578935365123,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,16,quantile,0.350,0.7577461829040769,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,16,quantile,0.350,0.5830381412935017,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,17,quantile,0.350,8.091896539243004,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,17,quantile,0.350,4.470989280855635,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,17,quantile,0.350,2.3542839177902333,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,17,quantile,0.350,1.3702737859043077,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,18,quantile,0.350,12.214563853981538,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,18,quantile,0.350,6.115228249844452,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,18,quantile,0.350,3.343072085412143,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,18,quantile,0.350,1.7460047354164046,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,19,quantile,0.350,3.2362943202917527,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,19,quantile,0.350,1.9175256294241163,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,19,quantile,0.350,1.0390520367660123,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,19,quantile,0.350,0.727201771700944,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,20,quantile,0.350,2.668117080522719,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,20,quantile,0.350,1.4549991951428047,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,20,quantile,0.350,0.9447567718226989,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,20,quantile,0.350,0.7092814894903781,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,21,quantile,0.350,5.306408779191794,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,21,quantile,0.350,2.9095918093746493,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,21,quantile,0.350,1.6851948129591605,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,21,quantile,0.350,1.0580509863396592,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,22,quantile,0.350,7.011211181997696,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,22,quantile,0.350,3.8399628702926356,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,22,quantile,0.350,2.3734654984319423,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,22,quantile,0.350,1.3691864105510676,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,23,quantile,0.350,0.8010681300361506,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,23,quantile,0.350,0.7006223994608367,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,23,quantile,0.350,0.48117594502010785,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,23,quantile,0.350,0.38448150132853265,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,24,quantile,0.350,5.600080616977226,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,24,quantile,0.350,2.8659683931538655,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,24,quantile,0.350,1.7471366471859358,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,24,quantile,0.350,0.9885350172069867,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,25,quantile,0.350,8.97380456728731,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,25,quantile,0.350,4.47545023093551,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,25,quantile,0.350,2.499141507140702,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,25,quantile,0.350,1.4653865431863338,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,26,quantile,0.350,16.571562324338654,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,26,quantile,0.350,8.700818054945218,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,26,quantile,0.350,4.749939085497312,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,26,quantile,0.350,2.4580928456620383,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,27,quantile,0.350,2.5384903557419776,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,27,quantile,0.350,1.712489524201108,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,27,quantile,0.350,0.9925951709925208,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,27,quantile,0.350,0.6198349570186648,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,28,quantile,0.350,12.19024167999021,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,28,quantile,0.350,5.85280292454108,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,28,quantile,0.350,3.2007634032045984,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,28,quantile,0.350,1.7132104166994848,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,29,quantile,0.350,13.950045633511513,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,29,quantile,0.350,7.0500770761570495,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,29,quantile,0.350,3.6957146802170073,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,29,quantile,0.350,1.9574744053114161,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,30,quantile,0.350,1.872600801156965,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,30,quantile,0.350,1.2490168503619328,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,30,quantile,0.350,0.8860292244303005,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,30,quantile,0.350,0.5687070332647953,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,31,quantile,0.350,2.277140121207488,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,31,quantile,0.350,1.7515973581433868,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,31,quantile,0.350,1.0007233169115606,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,31,quantile,0.350,0.7275794282347688,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,32,quantile,0.350,2.3021139509918367,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,32,quantile,0.350,1.3441036978634895,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,32,quantile,0.350,0.9632455941926367,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,32,quantile,0.350,0.6673195886266183,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,33,quantile,0.350,1.694684897156316,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,33,quantile,0.350,1.1167437203430024,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,33,quantile,0.350,0.6970193640827349,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,33,quantile,0.350,0.5587507568863682,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,34,quantile,0.350,10.146664465871066,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,34,quantile,0.350,5.364044224694475,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,34,quantile,0.350,3.0416823748390596,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,34,quantile,0.350,1.6177146864650853,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,35,quantile,0.350,3.0334396786715225,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,35,quantile,0.350,2.0991943657347374,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,35,quantile,0.350,1.2559808457242134,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,35,quantile,0.350,0.7593261421512358,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,36,quantile,0.350,17.577976561887677,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,36,quantile,0.350,9.037457856812237,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,36,quantile,0.350,4.84126801566063,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,36,quantile,0.350,2.4123878179161675,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,37,quantile,0.350,10.881423371927514,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,37,quantile,0.350,6.234916266744626,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,37,quantile,0.350,3.314420816422373,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,37,quantile,0.350,1.767103688494568,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,38,quantile,0.350,3.535634051739744,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,38,quantile,0.350,1.9681414417988181,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,38,quantile,0.350,1.358096995716204,3 wk ahead inc flu hosp
