forecast_date,target_end_date,location,type,quantile,value,target
2023-04-17,2023-04-22,04,quantile,0.900,137.43342385041893,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,04,quantile,0.900,145.11861282804034,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,04,quantile,0.900,146.85562226642799,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,04,quantile,0.900,136.92043650019633,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,05,quantile,0.900,20.372561865432584,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,05,quantile,0.900,16.940721835634413,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,05,quantile,0.900,16.28052063344763,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,05,quantile,0.900,14.585389759306493,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,06,quantile,0.900,51.13145659186165,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,06,quantile,0.900,55.31825527464328,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,06,quantile,0.900,54.819036926404124,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,06,quantile,0.900,68.35421893042111,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,08,quantile,0.900,28.393559925874193,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,08,quantile,0.900,27.343420517878577,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,08,quantile,0.900,28.915357199733577,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,08,quantile,0.900,29.869533842680198,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,09,quantile,0.900,16.38983767981865,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,09,quantile,0.900,17.90319181870616,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,09,quantile,0.900,14.179141225686527,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,09,quantile,0.900,15.496167561145143,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,10,quantile,0.900,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,10,quantile,0.900,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,10,quantile,0.900,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,10,quantile,0.900,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,11,quantile,0.900,4.577260779195974,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,11,quantile,0.900,4.524022047481655,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,11,quantile,0.900,4.280385715987548,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,11,quantile,0.900,4.505458833583857,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,12,quantile,0.900,207.80191068336185,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,12,quantile,0.900,190.9291386633851,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,12,quantile,0.900,153.40595356393257,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,12,quantile,0.900,141.14884492403297,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,13,quantile,0.900,47.39546440585446,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,13,quantile,0.900,45.52320881864263,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,13,quantile,0.900,38.947794255814856,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,13,quantile,0.900,36.356418463977086,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,15,quantile,0.900,1.4683381920459393,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,15,quantile,0.900,1.7126841764775398,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,15,quantile,0.900,2.1708962619496712,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,15,quantile,0.900,2.481237857943873,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,16,quantile,0.900,1.5668086653232494,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,16,quantile,0.900,1.690550476419807,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,16,quantile,0.900,1.9589088809259898,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,16,quantile,0.900,2.283019771624811,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,17,quantile,0.900,64.84060258569548,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,17,quantile,0.900,69.99808996239926,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,17,quantile,0.900,58.95031445281554,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,17,quantile,0.900,53.156542245424276,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,18,quantile,0.900,26.94990339147292,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,18,quantile,0.900,25.81805561524719,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,18,quantile,0.900,22.41256328989982,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,18,quantile,0.900,20.599749156400396,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,19,quantile,0.900,7.849740325247557,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,19,quantile,0.900,6.763052991123697,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,19,quantile,0.900,7.035121395179922,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,19,quantile,0.900,6.702429254042025,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,20,quantile,0.900,11.777461922186207,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,20,quantile,0.900,12.15190799572309,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,20,quantile,0.900,12.17749143869867,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,20,quantile,0.900,12.957609575234548,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,21,quantile,0.900,18.72079079677055,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,21,quantile,0.900,17.213596335594936,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,21,quantile,0.900,15.313663115908652,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,21,quantile,0.900,13.649786597255043,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,22,quantile,0.900,16.241800316845918,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,22,quantile,0.900,16.349287138683472,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,22,quantile,0.900,13.525679472288035,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,22,quantile,0.900,13.756876315177214,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,23,quantile,0.900,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,23,quantile,0.900,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,23,quantile,0.900,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,23,quantile,0.900,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,24,quantile,0.900,14.597777087039104,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,24,quantile,0.900,14.680233664916313,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,24,quantile,0.900,12.713198048464776,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,24,quantile,0.900,12.857923468310503,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,25,quantile,0.900,15.73652746360345,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,25,quantile,0.900,14.718985619932704,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,25,quantile,0.900,13.279110332436073,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,25,quantile,0.900,13.939726454044086,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,26,quantile,0.900,18.831200542521263,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,26,quantile,0.900,19.450479168122346,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,26,quantile,0.900,16.486767213600938,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,26,quantile,0.900,16.291168397864674,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,27,quantile,0.900,20.77162469795002,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,27,quantile,0.900,19.700348918041538,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,27,quantile,0.900,17.77588314481283,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,27,quantile,0.900,16.86743217816609,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,28,quantile,0.900,24.966205030234125,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,28,quantile,0.900,24.420805790611862,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,28,quantile,0.900,23.42130278348037,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,28,quantile,0.900,23.31713651810514,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,29,quantile,0.900,30.953383292751525,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,29,quantile,0.900,28.83457200122495,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,29,quantile,0.900,24.472136012644665,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,29,quantile,0.900,20.699617785494944,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,30,quantile,0.900,1.425530528938174,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,30,quantile,0.900,1.6671387688126669,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,30,quantile,0.900,2.0666045192430333,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,30,quantile,0.900,2.380702488436514,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,31,quantile,0.900,5.8985911674012765,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,31,quantile,0.900,6.144795279879756,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,31,quantile,0.900,6.105837491579556,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,31,quantile,0.900,6.086685262004336,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,32,quantile,0.900,5.7973576307894525,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,32,quantile,0.900,6.581483496553838,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,32,quantile,0.900,7.4663815631404855,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,32,quantile,0.900,7.683765561290838,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,33,quantile,0.900,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,33,quantile,0.900,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,33,quantile,0.900,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,33,quantile,0.900,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,34,quantile,0.900,62.29491908849986,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,34,quantile,0.900,57.12928976503768,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,34,quantile,0.900,50.603112300798564,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,34,quantile,0.900,45.145078923332754,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,35,quantile,0.900,6.40979656843331,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,35,quantile,0.900,5.8191710887570745,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,35,quantile,0.900,6.021074431067899,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,35,quantile,0.900,5.802075501017426,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,36,quantile,0.900,120.67137638960457,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,36,quantile,0.900,112.19424135088306,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,36,quantile,0.900,93.41863754018358,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,36,quantile,0.900,81.22125329128427,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,37,quantile,0.900,30.62232333867849,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,37,quantile,0.900,27.562200870124293,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,37,quantile,0.900,27.278284506185305,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,37,quantile,0.900,25.003837355469557,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,38,quantile,0.900,6.096167483205019,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,38,quantile,0.900,6.0209995234700955,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,38,quantile,0.900,6.383071774783251,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,38,quantile,0.900,6.579150321936691,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,39,quantile,0.900,37.32323535232702,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,39,quantile,0.900,33.68219392935075,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,39,quantile,0.900,29.553686686793625,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,39,quantile,0.900,25.24437912841182,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,40,quantile,0.900,24.439861445764684,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,40,quantile,0.900,22.71031206774585,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,40,quantile,0.900,22.12623589846641,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,40,quantile,0.900,19.762152103162823,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,41,quantile,0.900,2.924604778284152,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,41,quantile,0.900,2.8599285423904326,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,41,quantile,0.900,2.971307101183591,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,41,quantile,0.900,3.1593655033870953,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,42,quantile,0.900,103.0803022399313,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,42,quantile,0.900,88.86264498415343,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,42,quantile,0.900,65.32810735106328,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,42,quantile,0.900,57.745155245439975,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,44,quantile,0.900,1.6364464082417323,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,44,quantile,0.900,1.5122825792198553,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,44,quantile,0.900,1.6877554752410646,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,44,quantile,0.900,1.9524815932054458,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,45,quantile,0.900,28.381345762679814,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,45,quantile,0.900,27.044153013652988,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,45,quantile,0.900,25.73499069625424,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,45,quantile,0.900,23.781427205888736,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,46,quantile,0.900,4.436557093978696,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,46,quantile,0.900,3.8384314297926765,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,46,quantile,0.900,3.386571649831207,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,46,quantile,0.900,3.441115708448382,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,47,quantile,0.900,36.20727157298827,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,47,quantile,0.900,30.293290185052484,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,47,quantile,0.900,27.372625636791007,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,47,quantile,0.900,21.01134341862086,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,48,quantile,0.900,182.6589650008865,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,48,quantile,0.900,149.19960999928267,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,48,quantile,0.900,112.478047876646,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,48,quantile,0.900,76.84701379748871,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,49,quantile,0.900,6.103929217151066,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,49,quantile,0.900,6.07384579415974,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,49,quantile,0.900,6.652605780276308,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,49,quantile,0.900,6.483452601225779,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,50,quantile,0.900,1.5761400426043983,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,50,quantile,0.900,1.4087507508450572,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,50,quantile,0.900,1.8583053035522712,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,50,quantile,0.900,1.898744170707504,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,51,quantile,0.900,42.09533457089399,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,51,quantile,0.900,31.43950329859619,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,51,quantile,0.900,26.219579668886123,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,51,quantile,0.900,22.66174875700419,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,53,quantile,0.900,40.92046267781542,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,53,quantile,0.900,36.25704048248738,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,53,quantile,0.900,33.0235025343213,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,53,quantile,0.900,29.09155176962084,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,54,quantile,0.900,7.305353765072177,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,54,quantile,0.900,5.68092029266538,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,54,quantile,0.900,5.265368786662579,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,54,quantile,0.900,4.467591049972114,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,55,quantile,0.900,16.577364054723986,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,55,quantile,0.900,13.590567260102361,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,55,quantile,0.900,13.073977291336343,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,55,quantile,0.900,12.122881855729146,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,56,quantile,0.900,3.076305513641718,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,56,quantile,0.900,2.9795406307111194,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,56,quantile,0.900,2.9070977058666014,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,56,quantile,0.900,2.9536323822736357,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,US,quantile,0.900,1105.459372761568,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,US,quantile,0.900,997.1340457171927,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,US,quantile,0.900,919.9902657250805,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,US,quantile,0.900,879.170322882701,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,01,quantile,0.950,31.080026623141183,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,01,quantile,0.950,25.734613445263758,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,01,quantile,0.950,22.772321830235907,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,01,quantile,0.950,22.554204705433236,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,02,quantile,0.950,3.5651232326427653,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,02,quantile,0.950,3.3135168705936393,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,02,quantile,0.950,3.637582227113764,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,02,quantile,0.950,4.011108185675889,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,04,quantile,0.950,162.02114120856078,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,04,quantile,0.950,183.0718132069562,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,04,quantile,0.950,184.396568888989,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,04,quantile,0.950,171.74004076998833,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,05,quantile,0.950,22.44283634766873,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,05,quantile,0.950,19.890766773901646,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,05,quantile,0.950,20.210163116767003,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,05,quantile,0.950,19.59717343091899,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,06,quantile,0.950,59.25207655621578,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,06,quantile,0.950,66.89506033054796,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,06,quantile,0.950,78.98131195518171,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,06,quantile,0.950,87.85919922289902,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,08,quantile,0.950,31.676271587836336,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,08,quantile,0.950,34.7556191675794,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,08,quantile,0.950,41.67223015716797,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,08,quantile,0.950,46.491980599466466,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,09,quantile,0.950,17.847335293431108,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,09,quantile,0.950,20.275032566185022,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,09,quantile,0.950,19.23124613529138,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,09,quantile,0.950,21.506789861195163,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,10,quantile,0.950,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,10,quantile,0.950,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,10,quantile,0.950,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,10,quantile,0.950,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,11,quantile,0.950,4.908776866672942,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,11,quantile,0.950,5.249514983962487,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,11,quantile,0.950,5.381460998584843,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,11,quantile,0.950,5.41982692473088,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,12,quantile,0.950,230.91301338629748,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,12,quantile,0.950,232.52277648109177,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,12,quantile,0.950,195.49411753629843,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,12,quantile,0.950,182.39819720793585,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,13,quantile,0.950,55.118447054575476,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,13,quantile,0.950,52.67440068040465,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,13,quantile,0.950,47.92727128415721,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,13,quantile,0.950,47.78922223569317,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,15,quantile,0.950,1.6071609692796736,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,15,quantile,0.950,2.052535676308618,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,15,quantile,0.950,2.7296151986996624,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,15,quantile,0.950,3.006560805083169,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,16,quantile,0.950,1.7149864297040502,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,16,quantile,0.950,1.8723159946203742,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,16,quantile,0.950,2.335746473292769,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,16,quantile,0.950,2.911022834693312,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,17,quantile,0.950,69.93795427946921,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,17,quantile,0.950,76.77206476449471,2 wk ahead inc flu hosp
