forecast_date,target_end_date,location,type,quantile,value,target
2022-12-05,2022-12-31,13,quantile,0.600,720.8167292267243,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,15,quantile,0.600,20.39052637491585,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,15,quantile,0.600,23.67091924922877,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,15,quantile,0.600,27.205049889144735,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,15,quantile,0.600,30.01186116750067,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,16,quantile,0.600,146.13440912877564,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,16,quantile,0.600,148.83733868905273,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,16,quantile,0.600,153.13708346937884,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,16,quantile,0.600,144.82010991412022,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,17,quantile,0.600,2273.0633180477926,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,17,quantile,0.600,3556.879942821137,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,17,quantile,0.600,5094.562400879161,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,17,quantile,0.600,6429.853753997229,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,18,quantile,0.600,1335.2512927211449,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,18,quantile,0.600,1899.7995894875992,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,18,quantile,0.600,2447.4167407304694,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,18,quantile,0.600,2720.095836329686,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,19,quantile,0.600,292.8871156745115,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,19,quantile,0.600,444.3406175882406,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,19,quantile,0.600,613.9188760795922,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,19,quantile,0.600,771.6367529768398,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,20,quantile,0.600,364.56531769830315,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,20,quantile,0.600,489.49194980436164,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,20,quantile,0.600,606.5663498356164,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,20,quantile,0.600,667.8445600506534,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,21,quantile,0.600,1205.2960424159392,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,21,quantile,0.600,1562.6202498680184,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,21,quantile,0.600,1856.0406663409947,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,21,quantile,0.600,1970.356867929411,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,22,quantile,0.600,407.4130601072263,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,22,quantile,0.600,491.13600460134256,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,22,quantile,0.600,555.3315066637325,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,22,quantile,0.600,570.7411681512887,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,23,quantile,0.600,131.93895230969326,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,23,quantile,0.600,189.96302025764876,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,23,quantile,0.600,253.73065227304375,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,23,quantile,0.600,298.12992767898527,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,24,quantile,0.600,642.9745959087883,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,24,quantile,0.600,838.2807173950024,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,24,quantile,0.600,1029.9631279733685,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,24,quantile,0.600,1150.852438100691,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,25,quantile,0.600,524.8451856782241,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,25,quantile,0.600,693.5062125113226,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,25,quantile,0.600,847.0928831073331,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,25,quantile,0.600,948.7156436930226,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,26,quantile,0.600,700.5656322032693,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,26,quantile,0.600,947.4090778476786,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,26,quantile,0.600,1177.5654587556144,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,26,quantile,0.600,1322.974277973086,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,27,quantile,0.600,774.1794495182911,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,27,quantile,0.600,1051.3581565158372,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,27,quantile,0.600,1320.7703930607643,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,27,quantile,0.600,1514.088581726995,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,28,quantile,0.600,354.885409287044,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,28,quantile,0.600,383.4397764511483,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,28,quantile,0.600,400.5741526911653,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,28,quantile,0.600,392.863350307409,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,29,quantile,0.600,1415.2159933335756,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,29,quantile,0.600,2073.616148170298,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,29,quantile,0.600,2710.6908567035753,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,29,quantile,0.600,3123.762047873094,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,30,quantile,0.600,103.42592503698725,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,30,quantile,0.600,139.5332452579734,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,30,quantile,0.600,173.26579445179559,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,30,quantile,0.600,191.6649785705432,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,31,quantile,0.600,174.07877687247571,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,31,quantile,0.600,247.30760190797912,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,31,quantile,0.600,323.029434512057,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,31,quantile,0.600,385.7402189289669,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,32,quantile,0.600,466.30437733004885,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,32,quantile,0.600,546.0887298393096,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,32,quantile,0.600,601.3283991297983,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,32,quantile,0.600,597.85741072915,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,33,quantile,0.600,47.19074222285382,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,33,quantile,0.600,70.15690294182859,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,33,quantile,0.600,91.0526442936833,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,33,quantile,0.600,109.5340422585615,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,34,quantile,0.600,1294.5909539903653,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,34,quantile,0.600,1590.8558298882488,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,34,quantile,0.600,1758.5266995319166,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,34,quantile,0.600,1711.570353304634,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,35,quantile,0.600,402.5993120677614,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,35,quantile,0.600,453.7049174678423,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,35,quantile,0.600,459.6936380946534,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,35,quantile,0.600,424.7354136776081,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,36,quantile,0.600,1954.236452990889,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,36,quantile,0.600,2629.0594352951325,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,36,quantile,0.600,3192.7302372536346,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,36,quantile,0.600,3467.9489758886834,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,37,quantile,0.600,1061.8510008179655,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,37,quantile,0.600,1398.329285671699,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,37,quantile,0.600,1689.3807365794528,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,37,quantile,0.600,1853.418499935099,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,38,quantile,0.600,62.16875785974358,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,38,quantile,0.600,80.55134066891495,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,38,quantile,0.600,97.99544598199995,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,38,quantile,0.600,111.25234399859895,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,39,quantile,0.600,1387.3576131858772,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,39,quantile,0.600,1940.7977494829952,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,39,quantile,0.600,2501.790051054776,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,39,quantile,0.600,2936.8327614225936,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,40,quantile,0.600,1023.7289928001161,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,40,quantile,0.600,1244.8426890334033,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,40,quantile,0.600,1351.8627307751433,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,40,quantile,0.600,1277.3779402340738,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,41,quantile,0.600,633.1967162000525,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,41,quantile,0.600,801.2902461524708,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,41,quantile,0.600,939.3953204535346,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,41,quantile,0.600,1021.2843174973509,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,42,quantile,0.600,1916.1389051722135,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,42,quantile,0.600,2459.032953136214,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,42,quantile,0.600,2796.5808817658763,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,42,quantile,0.600,2766.866643361661,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,44,quantile,0.600,39.838348448145176,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,44,quantile,0.600,52.13909347428897,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,44,quantile,0.600,65.06452518634461,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,44,quantile,0.600,73.53656729977375,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,45,quantile,0.600,370.2039174668188,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,45,quantile,0.600,429.9457159063158,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,45,quantile,0.600,487.60074737745754,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,45,quantile,0.600,514.635373760925,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,46,quantile,0.600,86.29108523170287,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,46,quantile,0.600,109.52472112896321,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,46,quantile,0.600,133.86712625243604,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,46,quantile,0.600,145.95369636249774,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,47,quantile,0.600,863.1405169037013,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,47,quantile,0.600,1026.2079250824495,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,47,quantile,0.600,1135.362114695388,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,47,quantile,0.600,1157.7655855093394,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,48,quantile,0.600,2627.072987133609,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,48,quantile,0.600,2797.9235233976838,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,48,quantile,0.600,2746.734559076411,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,48,quantile,0.600,2503.95548600835,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,49,quantile,0.600,37.43216334034691,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,49,quantile,0.600,41.481796370427254,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,49,quantile,0.600,45.80509130164334,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,49,quantile,0.600,46.25186101190761,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,50,quantile,0.600,37.58107210331202,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,50,quantile,0.600,48.467101736835566,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,50,quantile,0.600,60.800962349450494,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,50,quantile,0.600,68.21847539540325,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,51,quantile,0.600,930.2026382912638,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,51,quantile,0.600,1229.7153760769534,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,51,quantile,0.600,1535.331596196095,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,51,quantile,0.600,1781.0915073515484,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,53,quantile,0.600,757.3495936939559,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,53,quantile,0.600,835.9229191511515,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,53,quantile,0.600,899.3548841735644,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,53,quantile,0.600,912.9535574960789,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,54,quantile,0.600,345.49294798980816,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,54,quantile,0.600,400.27298298101476,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,54,quantile,0.600,441.40601608525776,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,54,quantile,0.600,456.7638098280693,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,55,quantile,0.600,664.0043068761623,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,55,quantile,0.600,945.8874543942126,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,55,quantile,0.600,1227.2712441505264,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,55,quantile,0.600,1420.9419403822596,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,56,quantile,0.600,69.06717616512951,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,56,quantile,0.600,72.36668165584206,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,56,quantile,0.600,71.72503030190529,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,56,quantile,0.600,68.65267492822414,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,US,quantile,0.600,37271.814064360515,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,US,quantile,0.600,47651.18357226534,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,US,quantile,0.600,56610.815817480776,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,US,quantile,0.600,61237.67305122296,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,01,quantile,0.650,491.6698389996754,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,01,quantile,0.650,578.7083698301403,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,01,quantile,0.650,631.7088159600539,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,01,quantile,0.650,646.7979844557606,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,02,quantile,0.650,83.06884350595173,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,02,quantile,0.650,96.01898183882335,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,02,quantile,0.650,101.23340072019967,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,02,quantile,0.650,98.95401209343002,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,04,quantile,0.650,858.7756096802751,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,04,quantile,0.650,902.8473383045393,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,04,quantile,0.650,891.1409692898706,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,04,quantile,0.650,830.068740501459,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,05,quantile,0.650,658.9088439402411,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,05,quantile,0.650,805.5728347120247,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,05,quantile,0.650,878.9439138963236,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,05,quantile,0.650,886.119490172481,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,06,quantile,0.650,4240.376587062821,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,06,quantile,0.650,4977.300016465415,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,06,quantile,0.650,5386.807863449743,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,06,quantile,0.650,5342.238400124081,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,08,quantile,0.650,238.37420055685212,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,08,quantile,0.650,263.5407686966706,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,08,quantile,0.650,271.94223214048844,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,08,quantile,0.650,264.7986701897077,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,09,quantile,0.650,558.3077062125857,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,09,quantile,0.650,734.1803882901372,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,09,quantile,0.650,863.5682577382745,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,09,quantile,0.650,900.125309774362,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,10,quantile,0.650,101.34089091165113,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,10,quantile,0.650,129.2603066041974,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,10,quantile,0.650,154.3404438412165,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,10,quantile,0.650,168.98584631895153,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,11,quantile,0.650,111.68388528892392,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,11,quantile,0.650,142.95679770488937,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,11,quantile,0.650,181.93040563326102,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,11,quantile,0.650,202.94174919145445,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,12,quantile,0.650,1613.7117018911867,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,12,quantile,0.650,2211.0285665897386,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,12,quantile,0.650,2889.723844107993,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,12,quantile,0.650,3400.754848877472,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,13,quantile,0.650,452.03965935739836,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,13,quantile,0.650,572.6286984194102,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,13,quantile,0.650,679.5043018214118,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,13,quantile,0.650,736.172733596016,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,15,quantile,0.650,20.800458369340564,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,15,quantile,0.650,24.35129098924486,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,15,quantile,0.650,28.558692323894828,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,15,quantile,0.650,31.755509720039633,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,16,quantile,0.650,148.29537763207946,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,16,quantile,0.650,151.71689885319233,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,16,quantile,0.650,158.55196755513214,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,16,quantile,0.650,150.10171440613482,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,17,quantile,0.650,2314.5636267854943,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,17,quantile,0.650,3630.062197883312,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,17,quantile,0.650,5280.391372436822,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,17,quantile,0.650,6635.593726019426,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,18,quantile,0.650,1353.3296788987825,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,18,quantile,0.650,1930.8253793814897,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,18,quantile,0.650,2511.7758938925263,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,18,quantile,0.650,2811.888505127878,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,19,quantile,0.650,297.69477356733967,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,19,quantile,0.650,453.1411679685561,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,19,quantile,0.650,626.9886245000338,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,19,quantile,0.650,792.4592681156946,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,20,quantile,0.650,369.97385691709263,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,20,quantile,0.650,497.3782019221308,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,20,quantile,0.650,615.7290886144308,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,20,quantile,0.650,679.4906469768413,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,21,quantile,0.650,1215.8650890374506,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,21,quantile,0.650,1581.3230022117045,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,21,quantile,0.650,1892.71878438511,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,21,quantile,0.650,2012.3072273800228,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,22,quantile,0.650,411.8920856966989,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,22,quantile,0.650,499.7994856355409,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,22,quantile,0.650,566.6678243831543,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,22,quantile,0.650,587.6468006946366,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,23,quantile,0.650,133.6031274213405,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,23,quantile,0.650,194.6105306916562,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,23,quantile,0.650,260.2476165826612,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,23,quantile,0.650,305.58908813823086,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,24,quantile,0.650,651.4685321885936,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,24,quantile,0.650,850.0668297630853,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,24,quantile,0.650,1048.060743144975,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,24,quantile,0.650,1171.2327758288218,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,25,quantile,0.650,529.7020666992545,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,25,quantile,0.650,705.5722304034649,2 wk ahead inc flu hosp
