forecast_date,target_end_date,location,type,quantile,value,target
2023-05-15,2023-05-20,53,quantile,0.150,6.273201270318281,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,53,quantile,0.150,3.5399050770375777,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,53,quantile,0.150,2.381681076577869,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,53,quantile,0.150,1.5203449251516357,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,54,quantile,0.150,2.647584007771318,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,54,quantile,0.150,1.3374509944806015,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,54,quantile,0.150,0.9479189072852088,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,54,quantile,0.150,0.703888081357244,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,55,quantile,0.150,2.2291551733927686,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,55,quantile,0.150,1.5400678988060612,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,55,quantile,0.150,1.0931078754280381,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,55,quantile,0.150,0.8310788734854778,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,56,quantile,0.150,0.4329712421052925,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,56,quantile,0.150,0.4300207770798125,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,56,quantile,0.150,0.33821351045715087,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,56,quantile,0.150,0.30618241307969535,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,US,quantile,0.150,840.0434072856135,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,US,quantile,0.150,716.251145425339,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,US,quantile,0.150,625.4883267042867,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,US,quantile,0.150,582.8558386212275,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,01,quantile,0.200,10.341033542879426,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,01,quantile,0.200,8.685128215027902,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,01,quantile,0.200,10.319055177821367,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,01,quantile,0.200,9.515057785956142,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,02,quantile,0.200,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,02,quantile,0.200,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,02,quantile,0.200,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,02,quantile,0.200,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,04,quantile,0.200,41.11608592941241,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,04,quantile,0.200,41.03256707861508,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,04,quantile,0.200,35.60337389404774,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,04,quantile,0.200,33.12643338535148,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,05,quantile,0.200,7.566492377549866,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,05,quantile,0.200,7.477594552169252,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,05,quantile,0.200,8.378623214306815,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,05,quantile,0.200,8.128252603876035,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,06,quantile,0.200,21.073407716645814,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,06,quantile,0.200,24.644333156871724,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,06,quantile,0.200,27.213310756195416,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,06,quantile,0.200,26.80644969378636,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,08,quantile,0.200,4.281076813777755,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,08,quantile,0.200,4.852953273534491,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,08,quantile,0.200,5.517819258179687,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,08,quantile,0.200,5.825203015781956,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,09,quantile,0.200,3.3658144372468577,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,09,quantile,0.200,3.7093374205503578,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,09,quantile,0.200,4.268116142964013,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,09,quantile,0.200,4.277328132377193,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,10,quantile,0.200,0.5325508601959216,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,10,quantile,0.200,0.6652174915482487,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,10,quantile,0.200,0.8292018470274944,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,10,quantile,0.200,0.9927553821272184,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,11,quantile,0.200,0.5157089158426481,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,11,quantile,0.200,0.6091217043343544,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,11,quantile,0.200,0.6719732267095263,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,11,quantile,0.200,0.7526688880005299,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,12,quantile,0.200,69.2599554769724,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,12,quantile,0.200,57.99710823560852,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,12,quantile,0.200,53.04181470104841,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,12,quantile,0.200,44.22215582903678,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,13,quantile,0.200,33.43890788263406,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,13,quantile,0.200,28.6732452257645,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,13,quantile,0.200,29.95180117083094,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,13,quantile,0.200,29.053091593688787,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,15,quantile,0.200,0.6523718145667075,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,15,quantile,0.200,0.7886568653310833,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,15,quantile,0.200,0.9908846776019359,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,15,quantile,0.200,1.0540077274291488,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,16,quantile,0.200,4.423826257607698,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,16,quantile,0.200,4.535495306247217,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,16,quantile,0.200,4.788605316538101,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,16,quantile,0.200,4.863365183156942,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,17,quantile,0.200,13.677879865528254,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,17,quantile,0.200,11.104824405371138,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,17,quantile,0.200,9.619238001704998,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,17,quantile,0.200,9.07124385787402,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,18,quantile,0.200,15.233788526685037,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,18,quantile,0.200,11.478530390490802,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,18,quantile,0.200,10.574596655801201,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,18,quantile,0.200,11.095614985155594,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,19,quantile,0.200,2.166715995384654,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,19,quantile,0.200,1.8928313156842735,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,19,quantile,0.200,1.9900282906755165,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,19,quantile,0.200,1.9635591999116528,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,20,quantile,0.200,1.8483975201834992,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,20,quantile,0.200,1.8359796659079886,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,20,quantile,0.200,2.000032220272803,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,20,quantile,0.200,1.8205452263689377,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,21,quantile,0.200,8.483850484175134,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,21,quantile,0.200,6.7137325737941005,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,21,quantile,0.200,6.26792987046365,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,21,quantile,0.200,6.032144265362217,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,22,quantile,0.200,11.872547155180166,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,22,quantile,0.200,10.39568705027169,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,22,quantile,0.200,8.89489630086939,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,22,quantile,0.200,7.766928223135108,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,23,quantile,0.200,2.6183345758555947,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,23,quantile,0.200,2.505727875608806,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,23,quantile,0.200,2.564242240399036,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,23,quantile,0.200,2.7233397895111446,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,24,quantile,0.200,6.55432228845764,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,24,quantile,0.200,5.123706930190045,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,24,quantile,0.200,5.113061033823389,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,24,quantile,0.200,4.662931531057776,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,25,quantile,0.200,5.425202540473921,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,25,quantile,0.200,4.713230968278326,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,25,quantile,0.200,3.531035234063681,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,25,quantile,0.200,2.8878419336353485,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,26,quantile,0.200,10.348683818669452,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,26,quantile,0.200,8.823959278458297,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,26,quantile,0.200,7.500629820095749,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,26,quantile,0.200,7.702879753227291,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,27,quantile,0.200,5.936056448242775,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,27,quantile,0.200,4.394597609741538,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,27,quantile,0.200,3.7361119564044,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,27,quantile,0.200,2.734058472679152,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,28,quantile,0.200,13.261738631498112,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,28,quantile,0.200,10.78064098766768,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,28,quantile,0.200,9.530319742406139,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,28,quantile,0.200,7.484396294752055,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,29,quantile,0.200,12.202057044501842,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,29,quantile,0.200,10.075533879608042,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,29,quantile,0.200,7.568888632283637,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,29,quantile,0.200,6.193683249647825,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,30,quantile,0.200,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,30,quantile,0.200,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,30,quantile,0.200,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,30,quantile,0.200,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,31,quantile,0.200,2.719057268705986,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,31,quantile,0.200,2.625498811804806,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,31,quantile,0.200,2.4577391915063997,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,31,quantile,0.200,2.009304033415769,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,32,quantile,0.200,3.6304213773725196,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,32,quantile,0.200,3.139944974559082,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,32,quantile,0.200,3.0928352857095343,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,32,quantile,0.200,2.6439639902537566,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,33,quantile,0.200,0.5845954011486729,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,33,quantile,0.200,0.5448975863711112,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,33,quantile,0.200,0.5268118837021895,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,33,quantile,0.200,0.5277812343307837,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,34,quantile,0.200,10.760538212736162,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,34,quantile,0.200,8.589095038562846,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,34,quantile,0.200,6.619811930395266,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,34,quantile,0.200,5.32835960298212,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,35,quantile,0.200,0.6549671060540151,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,35,quantile,0.200,0.6207406776395991,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,35,quantile,0.200,0.6057502802710936,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,35,quantile,0.200,0.45799250610439723,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,36,quantile,0.200,22.925664185282177,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,36,quantile,0.200,16.64449805719152,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,36,quantile,0.200,11.123260566740573,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,36,quantile,0.200,8.175008083520929,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,37,quantile,0.200,7.316195030384979,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,37,quantile,0.200,6.044922023211012,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,37,quantile,0.200,4.653282445389908,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,37,quantile,0.200,3.5988499346617058,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,38,quantile,0.200,2.348564006837239,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,38,quantile,0.200,1.8773913992147193,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,38,quantile,0.200,1.6014372330490927,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,38,quantile,0.200,1.4157711636937067,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,39,quantile,0.200,11.425730412629695,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,39,quantile,0.200,8.10237305694661,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,39,quantile,0.200,6.259132602227609,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,39,quantile,0.200,4.30516593531936,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,40,quantile,0.200,7.949693092707065,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,40,quantile,0.200,5.275159981873037,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,40,quantile,0.200,4.2488412288090425,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,40,quantile,0.200,3.020828417411789,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,41,quantile,0.200,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,41,quantile,0.200,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,41,quantile,0.200,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,41,quantile,0.200,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,42,quantile,0.200,35.82849712128803,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,42,quantile,0.200,22.624772645761364,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,42,quantile,0.200,13.336789337185452,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,42,quantile,0.200,8.527669666789457,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,44,quantile,0.200,1.8189858152262586,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,44,quantile,0.200,1.5176773873894667,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,44,quantile,0.200,1.323832958384778,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,44,quantile,0.200,1.0075640672706183,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,45,quantile,0.200,13.9305717983644,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,45,quantile,0.200,8.430325474051127,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,45,quantile,0.200,5.14159399883197,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,45,quantile,0.200,3.478292185604676,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,46,quantile,0.200,4.835966022730905,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,46,quantile,0.200,3.152775904156399,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,46,quantile,0.200,2.1913070512471218,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,46,quantile,0.200,1.372507548776908,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,47,quantile,0.200,7.077660269320819,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,47,quantile,0.200,4.472959394616474,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,47,quantile,0.200,2.9799670604390256,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,47,quantile,0.200,1.8463215411595535,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,48,quantile,0.200,60.36910605353546,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,48,quantile,0.200,36.50522573964549,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,48,quantile,0.200,19.810841855646384,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,48,quantile,0.200,11.529996184658607,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,49,quantile,0.200,4.054016345626619,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,49,quantile,0.200,3.250727542552522,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,49,quantile,0.200,2.680421173522269,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,49,quantile,0.200,1.6811010328183238,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,50,quantile,0.200,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,50,quantile,0.200,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,50,quantile,0.200,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,50,quantile,0.200,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,51,quantile,0.200,23.78133345358756,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,51,quantile,0.200,13.081005113901382,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,51,quantile,0.200,7.46143168755879,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,51,quantile,0.200,4.643490520479188,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,53,quantile,0.200,7.382759629381899,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,53,quantile,0.200,4.545783075798777,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,53,quantile,0.200,2.5680269182563977,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,53,quantile,0.200,1.8867653248161393,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,54,quantile,0.200,3.1824925036634544,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,54,quantile,0.200,1.7380478608460672,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,54,quantile,0.200,1.330005450891427,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,54,quantile,0.200,1.018119976940151,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,55,quantile,0.200,2.51465519626489,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,55,quantile,0.200,1.845297234913338,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,55,quantile,0.200,1.3528737999065805,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,55,quantile,0.200,1.0125342265000439,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,56,quantile,0.200,0.5410417534088633,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,56,quantile,0.200,0.47296785780905437,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,56,quantile,0.200,0.44066227767166344,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,56,quantile,0.200,0.3876879020069961,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,US,quantile,0.200,856.9035697427098,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,US,quantile,0.200,756.9178272433278,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,US,quantile,0.200,660.6071322004461,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,US,quantile,0.200,597.6346048381429,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,01,quantile,0.250,11.014986040358544,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,01,quantile,0.250,10.748497574947372,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,01,quantile,0.250,11.682845158048606,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,01,quantile,0.250,11.468801055889788,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,02,quantile,0.250,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,02,quantile,0.250,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,02,quantile,0.250,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,02,quantile,0.250,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,04,quantile,0.250,50.508453060387694,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,04,quantile,0.250,46.884829160811734,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,04,quantile,0.250,41.49792219447488,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,04,quantile,0.250,38.28077113785432,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,05,quantile,0.250,9.665029325208053,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,05,quantile,0.250,8.945555262133778,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,05,quantile,0.250,9.620032425565192,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,05,quantile,0.250,9.121325991450624,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,06,quantile,0.250,24.131289807389507,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,06,quantile,0.250,28.753623555715677,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,06,quantile,0.250,29.997586138217702,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,06,quantile,0.250,32.79899005064589,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,08,quantile,0.250,4.823329783697597,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,08,quantile,0.250,5.4228890692015685,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,08,quantile,0.250,6.211957652146378,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,08,quantile,0.250,6.840524106302878,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,09,quantile,0.250,3.787739276413716,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,09,quantile,0.250,4.158024282161891,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,09,quantile,0.250,4.52890435682453,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,09,quantile,0.250,4.617549281338156,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,10,quantile,0.250,0.6447299839178056,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,10,quantile,0.250,0.7346007981516272,2 wk ahead inc flu hosp
