forecast_date,target_end_date,location,type,quantile,value,target
2023-02-06,2023-03-04,17,quantile,0.300,12.581467779338764,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,18,quantile,0.300,22.082138399144302,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,18,quantile,0.300,15.14291991314663,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,18,quantile,0.300,9.532854951793826,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,18,quantile,0.300,7.277340000356457,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,19,quantile,0.300,8.068957382519358,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,19,quantile,0.300,4.464777204518654,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,19,quantile,0.300,2.3806435364961724,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,19,quantile,0.300,1.3354941789822272,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,20,quantile,0.300,6.857992736626583,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,20,quantile,0.300,3.995568414338704,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,20,quantile,0.300,2.5539105768518344,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,20,quantile,0.300,1.4975479227908919,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,21,quantile,0.300,12.21023796904529,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,21,quantile,0.300,7.7548356165998555,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,21,quantile,0.300,4.011143616604483,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,21,quantile,0.300,2.5423059823135348,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,22,quantile,0.300,8.886647977209964,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,22,quantile,0.300,6.928137675669256,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,22,quantile,0.300,4.554786784723687,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,22,quantile,0.300,3.2082509632090144,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,23,quantile,0.300,5.085609355660528,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,23,quantile,0.300,3.352393365909888,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,23,quantile,0.300,2.2239143021303605,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,23,quantile,0.300,1.245563208283828,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,24,quantile,0.300,20.702919347342462,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,24,quantile,0.300,11.928088207031694,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,24,quantile,0.300,7.00709905776349,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,24,quantile,0.300,6.6146572347785115,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,25,quantile,0.300,22.03958269630815,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,25,quantile,0.300,19.260026109572024,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,25,quantile,0.300,14.126060404563317,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,25,quantile,0.300,8.082249437445151,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,26,quantile,0.300,22.995452071043246,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,26,quantile,0.300,24.480220462708466,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,26,quantile,0.300,12.965772257999376,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,26,quantile,0.300,10.261691204011848,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,27,quantile,0.300,9.008778319361042,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,27,quantile,0.300,5.816592017889594,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,27,quantile,0.300,4.214722927742216,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,27,quantile,0.300,2.138693936000955,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,28,quantile,0.300,6.453648045802246,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,28,quantile,0.300,4.911207163161689,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,28,quantile,0.300,3.602048704802,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,28,quantile,0.300,2.099984496670347,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,29,quantile,0.300,18.174239248605563,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,29,quantile,0.300,9.519456330831618,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,29,quantile,0.300,4.827718556951159,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,29,quantile,0.300,3.033160300094794,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,30,quantile,0.300,3.7404201882205967,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,30,quantile,0.300,2.5172666788400795,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,30,quantile,0.300,1.5528183666606739,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,30,quantile,0.300,0.9748356604107141,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,31,quantile,0.300,4.72330293120942,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,31,quantile,0.300,3.11582250652603,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,31,quantile,0.300,1.8720452938876035,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,31,quantile,0.300,1.0316493109710567,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,32,quantile,0.300,8.975112739709799,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,32,quantile,0.300,6.5868610763237685,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,32,quantile,0.300,4.6076060116158475,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,32,quantile,0.300,4.391646452301376,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,33,quantile,0.300,5.303476216824474,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,33,quantile,0.300,3.3509976192367716,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,33,quantile,0.300,2.166811642200682,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,33,quantile,0.300,1.2265913022459398,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,34,quantile,0.300,18.16575935157117,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,34,quantile,0.300,13.95984904147485,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,34,quantile,0.300,8.057891369127445,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,34,quantile,0.300,5.412316887612813,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,35,quantile,0.300,8.557936163895747,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,35,quantile,0.300,6.968862807110097,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,35,quantile,0.300,4.690417977082143,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,35,quantile,0.300,3.438798869712832,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,36,quantile,0.300,37.87557058836935,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,36,quantile,0.300,39.15149302649629,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,36,quantile,0.300,25.11344371604678,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,36,quantile,0.300,16.65750005055465,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,37,quantile,0.300,22.85055002718365,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,37,quantile,0.300,15.116181161165917,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,37,quantile,0.300,9.482233468889136,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,37,quantile,0.300,5.950594137387427,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,38,quantile,0.300,3.9325594878390997,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,38,quantile,0.300,2.58430978827162,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,38,quantile,0.300,1.7095745379230787,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,38,quantile,0.300,1.1314377327030378,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,39,quantile,0.300,34.60370921712237,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,39,quantile,0.300,20.747033632581424,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,39,quantile,0.300,12.167560660749228,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,39,quantile,0.300,7.492736221658729,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,40,quantile,0.300,7.572218458763586,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,40,quantile,0.300,8.208196345071121,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,40,quantile,0.300,4.5434964792080486,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,40,quantile,0.300,3.070311493923166,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,41,quantile,0.300,15.726974249834273,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,41,quantile,0.300,12.401017442552858,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,41,quantile,0.300,8.288463255726661,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,41,quantile,0.300,5.7952915392492885,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,42,quantile,0.300,36.343583810824384,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,42,quantile,0.300,26.350547772594116,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,42,quantile,0.300,16.480377960450035,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,42,quantile,0.300,9.670845738690083,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,44,quantile,0.300,2.3930623379841154,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,44,quantile,0.300,1.271234071590151,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,44,quantile,0.300,0.9823634499198701,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,44,quantile,0.300,0.657194469138968,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,45,quantile,0.300,11.007504179315243,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,45,quantile,0.300,9.269297358208158,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,45,quantile,0.300,4.954825572806633,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,45,quantile,0.300,3.06062902326838,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,46,quantile,0.300,2.953691239873716,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,46,quantile,0.300,1.7971822705256395,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,46,quantile,0.300,1.1320729038908135,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,46,quantile,0.300,0.5395802965457912,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,47,quantile,0.300,13.520927729447008,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,47,quantile,0.300,9.502383042695383,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,47,quantile,0.300,5.834084380643652,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,47,quantile,0.300,3.893701531416786,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,48,quantile,0.300,34.11104094211962,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,48,quantile,0.300,38.391990670005185,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,48,quantile,0.300,37.120938358277016,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,48,quantile,0.300,16.663284558992263,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,49,quantile,0.300,7.083535520030242,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,49,quantile,0.300,4.553068114640072,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,49,quantile,0.300,4.045014274396374,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,49,quantile,0.300,2.8854039394395725,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,50,quantile,0.300,2.669638010532379,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,50,quantile,0.300,1.746330657346139,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,50,quantile,0.300,1.066536275920086,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,50,quantile,0.300,0.6561052645586777,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,51,quantile,0.300,17.462837372562554,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,51,quantile,0.300,9.624411825594615,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,51,quantile,0.300,6.097439056455652,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,51,quantile,0.300,2.769429821201509,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,53,quantile,0.300,44.14765923392957,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,53,quantile,0.300,26.716287946102064,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,53,quantile,0.300,22.362599290934163,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,53,quantile,0.300,10.644773411958143,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,54,quantile,0.300,6.469111963690991,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,54,quantile,0.300,3.857420314829818,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,54,quantile,0.300,2.503444500487605,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,54,quantile,0.300,1.0954034451672694,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,55,quantile,0.300,21.17839069763536,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,55,quantile,0.300,12.283930491862064,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,55,quantile,0.300,7.688949680492317,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,55,quantile,0.300,3.762768960558057,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,56,quantile,0.300,1.4938500313322765,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,56,quantile,0.300,0.8321530961438085,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,56,quantile,0.300,0.44593845769784585,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,56,quantile,0.300,0.21129329742597386,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,US,quantile,0.300,917.1997116748182,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,US,quantile,0.300,679.4492200303256,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,US,quantile,0.300,464.41670331721707,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,US,quantile,0.300,305.91217360255064,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,01,quantile,0.350,13.298375512911676,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,01,quantile,0.350,6.867542730959927,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,01,quantile,0.350,5.773813243869194,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,01,quantile,0.350,3.481035222961609,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,02,quantile,0.350,2.8681851884069545,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,02,quantile,0.350,2.043575665079134,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,02,quantile,0.350,1.4391093654520057,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,02,quantile,0.350,0.9253981698708821,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,04,quantile,0.350,66.62545097882386,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,04,quantile,0.350,53.67700665094253,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,04,quantile,0.350,40.21560226897518,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,04,quantile,0.350,31.522199999981822,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,05,quantile,0.350,9.311519209292097,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,05,quantile,0.350,4.24566381181937,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,05,quantile,0.350,2.772586252656631,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,05,quantile,0.350,1.9027374134788377,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,06,quantile,0.350,95.4293238900569,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,06,quantile,0.350,81.15928038466043,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,06,quantile,0.350,59.35646567245589,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,06,quantile,0.350,41.97138209675978,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,08,quantile,0.350,16.805684110555845,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,08,quantile,0.350,12.756221935625595,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,08,quantile,0.350,10.015971981684137,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,08,quantile,0.350,6.961427062840058,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,09,quantile,0.350,11.683499204401247,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,09,quantile,0.350,8.890723479892767,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,09,quantile,0.350,6.643794358058148,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,09,quantile,0.350,3.8341533286102933,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,10,quantile,0.350,2.0873318847085636,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,10,quantile,0.350,1.5224502927734784,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,10,quantile,0.350,0.8892319544664321,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,10,quantile,0.350,0.5500233812753672,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,11,quantile,0.350,2.9765133178981227,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,11,quantile,0.350,2.1034225315237847,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,11,quantile,0.350,1.3553079918131432,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,11,quantile,0.350,1.043752441861658,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,12,quantile,0.350,136.5750227750611,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,12,quantile,0.350,104.42455291622272,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,12,quantile,0.350,61.15483036017544,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,12,quantile,0.350,40.579312073235144,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,13,quantile,0.350,32.37668675668876,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,13,quantile,0.350,20.814495612560247,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,13,quantile,0.350,14.520910529171658,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,13,quantile,0.350,9.131696937075038,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,15,quantile,0.350,6.820301550782713,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,15,quantile,0.350,5.120905919386279,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,15,quantile,0.350,5.7202712317374775,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,15,quantile,0.350,4.577341042912751,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,16,quantile,0.350,7.48835271933528,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,16,quantile,0.350,6.151256842186109,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,16,quantile,0.350,4.188623155450217,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,16,quantile,0.350,2.76407673298636,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,17,quantile,0.350,44.29781545562471,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,17,quantile,0.350,35.261017490546706,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,17,quantile,0.350,22.21696131344394,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,17,quantile,0.350,14.672420460243359,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,18,quantile,0.350,26.236708223933302,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,18,quantile,0.350,17.642620368511572,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,18,quantile,0.350,11.507958250978612,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,18,quantile,0.350,8.996329555984321,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,19,quantile,0.350,9.644614304461431,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,19,quantile,0.350,5.2850295186799565,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,19,quantile,0.350,2.650948196771701,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,19,quantile,0.350,1.5421201242973437,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,20,quantile,0.350,7.659021903225859,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,20,quantile,0.350,4.8352577962133525,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,20,quantile,0.350,2.96931502090455,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,20,quantile,0.350,1.9330168276771853,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,21,quantile,0.350,13.637748578776002,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,21,quantile,0.350,8.289005342965499,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,21,quantile,0.350,4.623859303550651,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,21,quantile,0.350,3.1122842431448734,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,22,quantile,0.350,10.21939271000522,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,22,quantile,0.350,8.32675971981254,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,22,quantile,0.350,5.247553427137836,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,22,quantile,0.350,3.6596885869814386,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,23,quantile,0.350,5.826341376456903,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,23,quantile,0.350,3.787652426510629,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,23,quantile,0.350,2.4482608014629883,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,23,quantile,0.350,1.4293489273679025,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,24,quantile,0.350,22.61196990973556,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,24,quantile,0.350,14.251819269765704,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,24,quantile,0.350,8.7621889637605,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,24,quantile,0.350,8.155289972862638,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,25,quantile,0.350,26.09305878564498,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,25,quantile,0.350,22.281134493140808,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,25,quantile,0.350,16.10421329985802,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,25,quantile,0.350,9.17063816480521,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,26,quantile,0.350,30.656620642334694,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,26,quantile,0.350,29.539814927166756,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,26,quantile,0.350,15.128019818621949,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,26,quantile,0.350,12.502798269522318,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,27,quantile,0.350,10.838575394565094,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,27,quantile,0.350,6.811987291725552,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,27,quantile,0.350,4.776563157142054,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,27,quantile,0.350,2.5020825162366593,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,28,quantile,0.350,7.888777064830767,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,28,quantile,0.350,5.403879538779895,2 wk ahead inc flu hosp
