forecast_date,target_end_date,location,type,quantile,value,target
2023-05-01,2023-05-20,20,quantile,0.150,0.15191913232644186,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,20,quantile,0.150,0.19081196794559185,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,21,quantile,0.150,1.7969446798803854,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,21,quantile,0.150,1.5187768870073968,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,21,quantile,0.150,0.891226619400279,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,21,quantile,0.150,0.7926397174008263,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,22,quantile,0.150,9.41701190389118,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,22,quantile,0.150,4.670429056802235,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,22,quantile,0.150,2.6941403058589493,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,22,quantile,0.150,2.547168313140751,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,23,quantile,0.150,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,23,quantile,0.150,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,23,quantile,0.150,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,23,quantile,0.150,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,24,quantile,0.150,4.46958728526731,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,24,quantile,0.150,3.7758537368949026,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,24,quantile,0.150,2.174504848474433,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,24,quantile,0.150,1.9274032772875287,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,25,quantile,0.150,3.9361062412440107,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,25,quantile,0.150,2.7822512973649838,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,25,quantile,0.150,1.673606074620369,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,25,quantile,0.150,1.4501165384789325,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,26,quantile,0.150,3.8516534948493297,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,26,quantile,0.150,2.890409936968022,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,26,quantile,0.150,1.8871147846836152,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,26,quantile,0.150,0.8232471996996437,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,27,quantile,0.150,6.182775445878709,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,27,quantile,0.150,4.203169215578049,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,27,quantile,0.150,2.6189353278432392,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,27,quantile,0.150,1.7258406314997,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,28,quantile,0.150,6.288817763145313,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,28,quantile,0.150,4.191642914650554,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,28,quantile,0.150,2.88471907260992,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,28,quantile,0.150,1.699985872191548,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,29,quantile,0.150,7.52287858506306,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,29,quantile,0.150,3.934801386069321,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,29,quantile,0.150,2.9214910134917385,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,29,quantile,0.150,1.875759747401033,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,30,quantile,0.150,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,30,quantile,0.150,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,30,quantile,0.150,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,30,quantile,0.150,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,31,quantile,0.150,2.446316794372513,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,31,quantile,0.150,2.059740756642706,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,31,quantile,0.150,1.1761963156530888,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,31,quantile,0.150,0.947224793089522,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,32,quantile,0.150,1.602115744274047,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,32,quantile,0.150,1.5521383534313549,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,32,quantile,0.150,0.9538591993989487,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,32,quantile,0.150,0.7963993415757823,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,33,quantile,0.150,1.5081172722020466,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,33,quantile,0.150,1.002516195824026,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,33,quantile,0.150,0.7686071914208843,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,33,quantile,0.150,0.5361927452074275,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,34,quantile,0.150,3.7684267486240484,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,34,quantile,0.150,2.1415709116273556,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,34,quantile,0.150,1.1502010107219198,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,34,quantile,0.150,0.6899018960784841,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,35,quantile,0.150,0.9405997264514078,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,35,quantile,0.150,0.7781390107906335,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,35,quantile,0.150,0.42506467791068614,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,35,quantile,0.150,0.25911808334978675,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,36,quantile,0.150,15.268553508603608,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,36,quantile,0.150,5.527843169382783,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,36,quantile,0.150,3.2493190694950065,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,36,quantile,0.150,1.9538591996721493,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,37,quantile,0.150,3.6500031051206494,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,37,quantile,0.150,2.302758753757806,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,37,quantile,0.150,1.3445647454298184,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,37,quantile,0.150,0.8993891913111283,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,38,quantile,0.150,1.0805324417996145,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,38,quantile,0.150,0.9411331296871935,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,38,quantile,0.150,0.8172424292217149,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,38,quantile,0.150,0.45954747404520596,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,39,quantile,0.150,8.163207876855372,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,39,quantile,0.150,4.768407145998103,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,39,quantile,0.150,3.178307355914839,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,39,quantile,0.150,1.2956705832093722,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,40,quantile,0.150,4.582174973744448,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,40,quantile,0.150,3.324090666220675,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,40,quantile,0.150,1.8531387474772907,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,40,quantile,0.150,1.4460322239210506,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,41,quantile,0.150,0.677304971959636,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,41,quantile,0.150,0.5477441219017659,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,41,quantile,0.150,0.4006135808767531,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,41,quantile,0.150,0.2863626285050755,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,42,quantile,0.150,35.78830820859744,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,42,quantile,0.150,15.013541498216084,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,42,quantile,0.150,7.341223806767188,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,42,quantile,0.150,3.2955191190333872,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,44,quantile,0.150,0.4509059588751669,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,44,quantile,0.150,0.299169692270517,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,44,quantile,0.150,0.2123127888357971,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,44,quantile,0.150,0.12353535200824903,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,45,quantile,0.150,6.989721594401483,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,45,quantile,0.150,4.163154986112743,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,45,quantile,0.150,2.3613981383205562,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,45,quantile,0.150,1.3129500867478994,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,46,quantile,0.150,1.8478930342583917,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,46,quantile,0.150,1.0248921763651497,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,46,quantile,0.150,0.666424563679797,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,46,quantile,0.150,0.38642585663773976,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,47,quantile,0.150,7.040692795345108,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,47,quantile,0.150,4.128609747018307,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,47,quantile,0.150,2.809811792977295,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,47,quantile,0.150,1.1489013819220557,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,48,quantile,0.150,51.16012444912574,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,48,quantile,0.150,21.645015371873246,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,48,quantile,0.150,9.069945589832313,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,48,quantile,0.150,3.2864363977805233,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,49,quantile,0.150,0.49166112143171364,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,49,quantile,0.150,0.35151192657745006,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,49,quantile,0.150,0.19387121124796627,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,49,quantile,0.150,0.14909977964880555,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,50,quantile,0.150,0.7548644296105819,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,50,quantile,0.150,0.4702476906352127,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,50,quantile,0.150,0.4198167936575784,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,50,quantile,0.150,0.25517336006104513,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,51,quantile,0.150,16.510868155040676,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,51,quantile,0.150,5.599720404278714,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,51,quantile,0.150,2.88245023325392,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,51,quantile,0.150,1.375721227957289,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,53,quantile,0.150,3.878332450217646,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,53,quantile,0.150,1.8254208884283039,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,53,quantile,0.150,1.021549720214034,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,53,quantile,0.150,0.6398658171938556,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,54,quantile,0.150,1.3616330548700326,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,54,quantile,0.150,0.6958750152232558,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,54,quantile,0.150,0.5059635501316645,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,54,quantile,0.150,0.46995965292153347,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,55,quantile,0.150,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,55,quantile,0.150,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,55,quantile,0.150,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,55,quantile,0.150,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,56,quantile,0.150,0.5088372417159595,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,56,quantile,0.150,0.34282513114132623,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,56,quantile,0.150,0.2313070629885118,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,56,quantile,0.150,0.2562463125591865,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,US,quantile,0.150,680.6304684628269,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,US,quantile,0.150,487.8372931786439,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,US,quantile,0.150,409.5958389027627,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,US,quantile,0.150,339.6367571009771,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,01,quantile,0.200,5.570628021034431,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,01,quantile,0.200,4.72818562326062,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,01,quantile,0.200,3.765664415663464,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,01,quantile,0.200,3.419855801138023,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,02,quantile,0.200,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,02,quantile,0.200,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,02,quantile,0.200,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,02,quantile,0.200,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,04,quantile,0.200,48.838005023231176,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,04,quantile,0.200,30.594964494826453,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,04,quantile,0.200,20.542875236740045,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,04,quantile,0.200,13.852851363396496,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,05,quantile,0.200,5.8885656916315705,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,05,quantile,0.200,4.471405280623814,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,05,quantile,0.200,3.9478506213661086,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,05,quantile,0.200,3.030431845193275,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,06,quantile,0.200,10.605126389531039,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,06,quantile,0.200,11.243313539971652,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,06,quantile,0.200,9.23445268431653,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,06,quantile,0.200,8.350229814997842,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,08,quantile,0.200,6.228406186611457,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,08,quantile,0.200,5.104956033820678,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,08,quantile,0.200,5.306787548368504,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,08,quantile,0.200,3.8509759729191013,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,09,quantile,0.200,4.8939920022949295,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,09,quantile,0.200,4.045554008299574,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,09,quantile,0.200,3.3088622656054176,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,09,quantile,0.200,2.856441670653151,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,10,quantile,0.200,0.6660003299561006,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,10,quantile,0.200,0.6457524222808018,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,10,quantile,0.200,0.5054430715849041,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,10,quantile,0.200,0.49407351946728123,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,11,quantile,0.200,0.4692895286378509,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,11,quantile,0.200,0.37830932991936145,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,11,quantile,0.200,0.3539229483808214,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,11,quantile,0.200,0.38391592144117737,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,12,quantile,0.200,41.82470909660652,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,12,quantile,0.200,24.14551360101029,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,12,quantile,0.200,19.432359013900452,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,12,quantile,0.200,15.092609298721662,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,13,quantile,0.200,22.764033996273902,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,13,quantile,0.200,16.321469921847598,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,13,quantile,0.200,12.004964140850015,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,13,quantile,0.200,9.684040095102247,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,15,quantile,0.200,0.4458759339532532,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,15,quantile,0.200,0.2961043929095457,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,15,quantile,0.200,0.3913886700679401,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,15,quantile,0.200,0.4102979385009242,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,16,quantile,0.200,2.3479151640361264,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,16,quantile,0.200,1.8254026588396337,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,16,quantile,0.200,2.2197307650685594,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,16,quantile,0.200,1.648853189359213,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,17,quantile,0.200,6.642389419831513,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,17,quantile,0.200,5.383733600209381,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,17,quantile,0.200,3.2173993621697257,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,17,quantile,0.200,2.21679865490691,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,18,quantile,0.200,8.898867615569936,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,18,quantile,0.200,7.963012468178654,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,18,quantile,0.200,5.388856558788098,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,18,quantile,0.200,2.9497216923848844,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,19,quantile,0.200,7.1196090178872735,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,19,quantile,0.200,5.377139733337375,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,19,quantile,0.200,4.767376958263591,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,19,quantile,0.200,4.8153807154518296,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,20,quantile,0.200,0.4015582506166096,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,20,quantile,0.200,0.272196237096475,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,20,quantile,0.200,0.22665957268704276,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,20,quantile,0.200,0.22453665831259217,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,21,quantile,0.200,2.3303954983622592,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,21,quantile,0.200,1.9438011525192171,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,21,quantile,0.200,1.1543165204459291,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,21,quantile,0.200,1.3768245955619052,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,22,quantile,0.200,10.974005577775838,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,22,quantile,0.200,6.522654224625137,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,22,quantile,0.200,3.725912144971868,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,22,quantile,0.200,3.591252085760558,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,23,quantile,0.200,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,23,quantile,0.200,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,23,quantile,0.200,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,23,quantile,0.200,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,24,quantile,0.200,5.527983124989468,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,24,quantile,0.200,3.9523414672118298,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,24,quantile,0.200,2.6664329032789693,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,24,quantile,0.200,2.1973221199406017,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,25,quantile,0.200,4.462324210384535,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,25,quantile,0.200,3.1667274212405148,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,25,quantile,0.200,2.183483354444408,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,25,quantile,0.200,1.979291875204094,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,26,quantile,0.200,4.3782933827566275,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,26,quantile,0.200,3.5127693630469468,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,26,quantile,0.200,2.1923320141591534,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,26,quantile,0.200,1.5483250347760533,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,27,quantile,0.200,7.497180748881004,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,27,quantile,0.200,4.638655380830502,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,27,quantile,0.200,3.115469763276061,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,27,quantile,0.200,2.439856175674431,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,28,quantile,0.200,6.834040136358392,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,28,quantile,0.200,5.360116621076152,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,28,quantile,0.200,4.275283288125598,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,28,quantile,0.200,2.4562915730577015,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,29,quantile,0.200,8.435493786512723,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,29,quantile,0.200,5.458457910469376,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,29,quantile,0.200,3.863600786028729,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,29,quantile,0.200,2.6716038990368314,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,30,quantile,0.200,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,30,quantile,0.200,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,30,quantile,0.200,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,30,quantile,0.200,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,31,quantile,0.200,3.0523783570192125,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,31,quantile,0.200,2.3774376285996204,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,31,quantile,0.200,1.6034651903605395,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,31,quantile,0.200,1.0905001599853636,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,32,quantile,0.200,2.422841081760102,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,32,quantile,0.200,1.859946581536002,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,32,quantile,0.200,1.3553806900310317,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,32,quantile,0.200,0.951883093562651,4 wk ahead inc flu hosp
