forecast_date,target_end_date,location,type,quantile,value,target
2023-04-24,2023-05-06,16,quantile,0.950,2.6036066111988045,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,16,quantile,0.950,3.3820826700066733,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,16,quantile,0.950,4.198778198823251,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,17,quantile,0.950,71.42302272791457,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,17,quantile,0.950,73.58258531059393,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,17,quantile,0.950,84.23239134175289,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,17,quantile,0.950,99.00831386814824,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,18,quantile,0.950,33.6846046500621,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,18,quantile,0.950,32.16067163148291,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,18,quantile,0.950,34.70018285722975,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,18,quantile,0.950,39.45905348861165,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,19,quantile,0.950,8.191584544210677,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,19,quantile,0.950,9.896807686957944,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,19,quantile,0.950,10.06642899387626,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,19,quantile,0.950,11.775736144529029,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,20,quantile,0.950,14.451409472404597,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,20,quantile,0.950,16.313607210738937,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,20,quantile,0.950,16.74939259747482,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,20,quantile,0.950,22.645979325985415,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,21,quantile,0.950,19.701635859816527,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,21,quantile,0.950,21.219152103561996,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,21,quantile,0.950,22.339540529595855,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,21,quantile,0.950,26.662391114365878,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,22,quantile,0.950,22.594079683011156,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,22,quantile,0.950,21.332822292848384,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,22,quantile,0.950,22.581059635930238,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,22,quantile,0.950,28.659400992977822,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,23,quantile,0.950,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,23,quantile,0.950,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,23,quantile,0.950,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,23,quantile,0.950,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,24,quantile,0.950,18.153126536721995,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,24,quantile,0.950,19.227912893504758,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,24,quantile,0.950,20.75273622975559,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,24,quantile,0.950,26.61905036519392,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,25,quantile,0.950,16.62003489318729,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,25,quantile,0.950,17.92095174783846,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,25,quantile,0.950,20.428454957543003,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,25,quantile,0.950,27.437167898473362,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,26,quantile,0.950,23.202343732219028,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,26,quantile,0.950,24.22278797932459,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,26,quantile,0.950,25.169126191432753,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,26,quantile,0.950,26.445511320183325,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,27,quantile,0.950,24.88661721148476,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,27,quantile,0.950,26.408485875532552,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,27,quantile,0.950,28.92390987281246,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,27,quantile,0.950,30.2546921240919,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,28,quantile,0.950,32.06300171572814,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,28,quantile,0.950,32.68792304367181,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,28,quantile,0.950,37.907688852600664,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,28,quantile,0.950,43.653767617658104,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,29,quantile,0.950,32.350921347188745,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,29,quantile,0.950,30.579186656253764,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,29,quantile,0.950,32.230924040124336,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,29,quantile,0.950,30.86592196793306,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,30,quantile,0.950,2.2889581262589034,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,30,quantile,0.950,3.217415671713158,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,30,quantile,0.950,3.9116815072496562,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,30,quantile,0.950,5.3143640282060804,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,31,quantile,0.950,6.9127158748933875,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,31,quantile,0.950,7.71656054893581,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,31,quantile,0.950,8.65077615901938,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,31,quantile,0.950,11.4430032982551,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,32,quantile,0.950,9.32978590073104,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,32,quantile,0.950,10.966324073092043,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,32,quantile,0.950,12.736079976472924,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,32,quantile,0.950,15.815802897293857,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,33,quantile,0.950,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,33,quantile,0.950,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,33,quantile,0.950,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,33,quantile,0.950,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,34,quantile,0.950,79.3051944760496,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,34,quantile,0.950,71.33785549632515,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,34,quantile,0.950,77.94974346070045,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,34,quantile,0.950,71.11259011028352,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,35,quantile,0.950,7.7363039750239855,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,35,quantile,0.950,9.329126532553067,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,35,quantile,0.950,11.188087939145225,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,35,quantile,0.950,14.586756322748139,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,36,quantile,0.950,132.56842818284446,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,36,quantile,0.950,114.17154954809585,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,36,quantile,0.950,107.59172860789252,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,36,quantile,0.950,113.62641857115413,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,37,quantile,0.950,34.83451654681676,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,37,quantile,0.950,32.455331757310944,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,37,quantile,0.950,33.49024246037891,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,37,quantile,0.950,33.7123026606717,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,38,quantile,0.950,7.482858307665503,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,38,quantile,0.950,9.472454817098463,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,38,quantile,0.950,11.769764318328157,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,38,quantile,0.950,15.517276337330713,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,39,quantile,0.950,40.85523542429248,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,39,quantile,0.950,41.92502942423157,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,39,quantile,0.950,46.73947059741518,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,39,quantile,0.950,49.32138802359013,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,40,quantile,0.950,33.44413764801253,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,40,quantile,0.950,29.365499159065948,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,40,quantile,0.950,30.77254966051576,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,40,quantile,0.950,38.45829334297739,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,41,quantile,0.950,3.2628074695060523,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,41,quantile,0.950,4.032922551951484,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,41,quantile,0.950,4.82767936249039,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,41,quantile,0.950,5.2039853117121675,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,42,quantile,0.950,117.26142732578398,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,42,quantile,0.950,84.95594415238217,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,42,quantile,0.950,89.17064023400586,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,42,quantile,0.950,75.19425714768242,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,44,quantile,0.950,2.347730624509656,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,44,quantile,0.950,2.8567758773792677,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,44,quantile,0.950,3.3056540287887035,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,44,quantile,0.950,4.832889736655573,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,45,quantile,0.950,30.32855176749575,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,45,quantile,0.950,29.34989011599486,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,45,quantile,0.950,31.341716044416078,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,45,quantile,0.950,35.17012687845797,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,46,quantile,0.950,4.592254145541375,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,46,quantile,0.950,4.589284381437322,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,46,quantile,0.950,5.064844255397792,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,46,quantile,0.950,6.3212044051222795,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,47,quantile,0.950,42.7602481634259,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,47,quantile,0.950,45.59545138746629,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,47,quantile,0.950,45.83078840299095,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,47,quantile,0.950,51.93650586015397,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,48,quantile,0.950,181.64440084422841,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,48,quantile,0.950,152.56234837549778,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,48,quantile,0.950,156.8337562182155,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,48,quantile,0.950,142.27452982364895,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,49,quantile,0.950,8.432982259293283,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,49,quantile,0.950,9.002152368443117,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,49,quantile,0.950,10.627747153554138,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,49,quantile,0.950,13.850832564251295,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,50,quantile,0.950,1.783320374823478,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,50,quantile,0.950,2.2191492294163777,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,50,quantile,0.950,2.821345942633466,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,50,quantile,0.950,3.693735036307085,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,51,quantile,0.950,41.200538445338154,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,51,quantile,0.950,37.244348990270296,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,51,quantile,0.950,36.3215858443612,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,51,quantile,0.950,39.16574648250392,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,53,quantile,0.950,39.189448680312495,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,53,quantile,0.950,37.66713112288047,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,53,quantile,0.950,39.94716490889409,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,53,quantile,0.950,49.891721003755215,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,54,quantile,0.950,9.304716713029427,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,54,quantile,0.950,10.079175950778572,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,54,quantile,0.950,10.211467626424074,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,54,quantile,0.950,11.91072271473415,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,55,quantile,0.950,17.91807432909458,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,55,quantile,0.950,20.228161770368636,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,55,quantile,0.950,20.267558264826683,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,55,quantile,0.950,21.580605929245717,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,56,quantile,0.950,4.000895466737551,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,56,quantile,0.950,4.848376616133033,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,56,quantile,0.950,5.924726280063394,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,56,quantile,0.950,7.01919877241241,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,US,quantile,0.950,1099.135158517448,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,US,quantile,0.950,1087.8903154719185,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,US,quantile,0.950,1123.983260298611,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,US,quantile,0.950,1212.4366702554173,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,01,quantile,0.975,32.44963121556906,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,01,quantile,0.975,34.79462011751506,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,01,quantile,0.975,38.70825944727102,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,01,quantile,0.975,54.22091613732241,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,02,quantile,0.975,4.773327743938616,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,02,quantile,0.975,6.01023295111633,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,02,quantile,0.975,6.577077702802355,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,02,quantile,0.975,7.893316684654409,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,04,quantile,0.975,221.1652358205771,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,04,quantile,0.975,242.5472674615915,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,04,quantile,0.975,279.56578635428633,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,04,quantile,0.975,406.7665629419135,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,05,quantile,0.975,25.1139202131847,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,05,quantile,0.975,25.314515439799393,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,05,quantile,0.975,26.308678500926266,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,05,quantile,0.975,31.274097118439204,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,06,quantile,0.975,80.11215778029168,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,06,quantile,0.975,112.45563384131455,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,06,quantile,0.975,125.09144801440364,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,06,quantile,0.975,183.3590984324333,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,08,quantile,0.975,39.13734436596572,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,08,quantile,0.975,47.750358095158205,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,08,quantile,0.975,55.36652294132577,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,08,quantile,0.975,60.93119590895347,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,09,quantile,0.975,22.312022059273275,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,09,quantile,0.975,27.480516991359295,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,09,quantile,0.975,27.83581302478788,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,09,quantile,0.975,36.111135149509316,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,10,quantile,0.975,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,10,quantile,0.975,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,10,quantile,0.975,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,10,quantile,0.975,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,11,quantile,0.975,6.552484405044061,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,11,quantile,0.975,6.65970805780451,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,11,quantile,0.975,7.299987687708517,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,11,quantile,0.975,8.807627226080637,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,12,quantile,0.975,254.57153940822874,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,12,quantile,0.975,249.90004058139206,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,12,quantile,0.975,257.54719553303215,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,12,quantile,0.975,280.56777806643186,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,13,quantile,0.975,63.051532739687005,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,13,quantile,0.975,59.00280771043872,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,13,quantile,0.975,56.86483378201245,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,13,quantile,0.975,63.01182947171371,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,15,quantile,0.975,2.441163362632744,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,15,quantile,0.975,3.6286291894559337,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,15,quantile,0.975,4.698504978620147,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,15,quantile,0.975,6.211735573836934,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,16,quantile,0.975,2.512566708954328,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,16,quantile,0.975,3.2066251534016255,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,16,quantile,0.975,3.853087801102574,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,16,quantile,0.975,4.976513520906081,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,17,quantile,0.975,78.52695580798728,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,17,quantile,0.975,96.19537151144634,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,17,quantile,0.975,110.31390432476137,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,17,quantile,0.975,103.40827502386036,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,18,quantile,0.975,35.68893270134827,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,18,quantile,0.975,39.859912541659355,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,18,quantile,0.975,41.565530669126616,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,18,quantile,0.975,49.666679104706425,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,19,quantile,0.975,9.548387864917615,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,19,quantile,0.975,11.084358696622049,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,19,quantile,0.975,10.666716929836586,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,19,quantile,0.975,12.955577662170846,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,20,quantile,0.975,15.675960342854655,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,20,quantile,0.975,18.468791583988754,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,20,quantile,0.975,19.0330381066515,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,20,quantile,0.975,27.63860473038281,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,21,quantile,0.975,20.806037802070506,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,21,quantile,0.975,23.783048358875128,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,21,quantile,0.975,25.21381520439102,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,21,quantile,0.975,31.169410243231397,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,22,quantile,0.975,25.00278148564043,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,22,quantile,0.975,26.440244105840137,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,22,quantile,0.975,26.55865960446244,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,22,quantile,0.975,34.26367174047071,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,23,quantile,0.975,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,23,quantile,0.975,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,23,quantile,0.975,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,23,quantile,0.975,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,24,quantile,0.975,20.353631616276385,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,24,quantile,0.975,22.75914471365326,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,24,quantile,0.975,25.68758412912702,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,24,quantile,0.975,30.035758521596225,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,25,quantile,0.975,18.292644317461818,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,25,quantile,0.975,21.638279817090957,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,25,quantile,0.975,25.618124151556753,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,25,quantile,0.975,37.05466835880149,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,26,quantile,0.975,25.464144178857683,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,26,quantile,0.975,25.910134515289787,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,26,quantile,0.975,32.1455690876447,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,26,quantile,0.975,30.01272576287869,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,27,quantile,0.975,28.38154852381851,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,27,quantile,0.975,30.69352178749855,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,27,quantile,0.975,31.583477897163043,3 wk ahead inc flu hosp
