forecast_date,target_end_date,location,type,quantile,value,target
2023-01-16,2023-01-28,11,quantile,0.200,4.622112212348961,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,11,quantile,0.200,2.8224488041908837,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,11,quantile,0.200,1.8223312197076347,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,12,quantile,0.200,543.871777569338,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,12,quantile,0.200,404.4769507380131,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,12,quantile,0.200,297.2148527643557,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,12,quantile,0.200,203.44514834580937,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,13,quantile,0.200,81.12487769707387,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,13,quantile,0.200,60.94667930147874,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,13,quantile,0.200,45.23991259879171,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,13,quantile,0.200,31.4565003822127,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,15,quantile,0.200,10.677696314268118,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,15,quantile,0.200,9.542123196841207,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,15,quantile,0.200,8.962588679119188,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,15,quantile,0.200,8.391886219869864,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,16,quantile,0.200,42.00460176676189,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,16,quantile,0.200,28.22901799456395,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,16,quantile,0.200,18.071252684116427,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,16,quantile,0.200,12.433647547908626,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,17,quantile,0.200,174.85279933894424,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,17,quantile,0.200,121.17194912579367,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,17,quantile,0.200,87.04648423779199,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,17,quantile,0.200,59.952886269940976,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,18,quantile,0.200,146.78114219389565,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,18,quantile,0.200,94.76649062286278,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,18,quantile,0.200,64.28863710154168,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,18,quantile,0.200,40.56443583059975,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,19,quantile,0.200,83.7643905694562,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,19,quantile,0.200,50.376056847737864,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,19,quantile,0.200,32.03512959748422,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,19,quantile,0.200,18.350293328426517,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,20,quantile,0.200,42.55733730394794,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,20,quantile,0.200,25.81538267764565,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,20,quantile,0.200,16.418570403449078,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,20,quantile,0.200,9.848252673921543,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,21,quantile,0.200,56.40686246889437,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,21,quantile,0.200,35.987491387210625,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,21,quantile,0.200,24.885576942109374,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,21,quantile,0.200,15.24212271600163,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,22,quantile,0.200,54.4124887431507,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,22,quantile,0.200,36.39343457637424,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,22,quantile,0.200,23.61086352358905,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,22,quantile,0.200,14.697326987826477,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,23,quantile,0.200,43.19264809403547,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,23,quantile,0.200,25.60276227532761,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,23,quantile,0.200,15.685266574606812,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,23,quantile,0.200,9.24369241393726,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,24,quantile,0.200,72.5448482029817,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,24,quantile,0.200,52.17715648532172,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,24,quantile,0.200,36.096908851255485,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,24,quantile,0.200,24.01405422812318,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,25,quantile,0.200,194.8692320299658,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,25,quantile,0.200,123.31711867684027,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,25,quantile,0.200,79.82038949899696,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,25,quantile,0.200,49.484160632643025,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,26,quantile,0.200,272.2467266279731,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,26,quantile,0.200,169.64013374190412,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,26,quantile,0.200,106.4126798151552,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,26,quantile,0.200,66.40172413259718,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,27,quantile,0.200,47.34544958899558,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,27,quantile,0.200,31.5536627822462,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,27,quantile,0.200,23.94010509961847,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,27,quantile,0.200,17.0921277232223,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,28,quantile,0.200,33.789391175859336,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,28,quantile,0.200,22.250204679582147,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,28,quantile,0.200,14.089684930249035,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,28,quantile,0.200,8.663662670099347,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,29,quantile,0.200,154.57082096080222,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,29,quantile,0.200,93.56405587337454,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,29,quantile,0.200,59.427754063379645,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,29,quantile,0.200,35.56785049306944,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,30,quantile,0.200,26.861945863236013,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,30,quantile,0.200,17.666321036703433,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,30,quantile,0.200,11.231980542118507,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,30,quantile,0.200,6.899990043009061,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,31,quantile,0.200,42.40617888923939,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,31,quantile,0.200,27.231494814915347,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,31,quantile,0.200,17.396300106427475,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,31,quantile,0.200,10.08335032094614,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,32,quantile,0.200,41.13264527205198,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,32,quantile,0.200,29.806082710774312,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,32,quantile,0.200,20.78943080107289,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,32,quantile,0.200,14.279664408578434,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,33,quantile,0.200,38.5333999656927,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,33,quantile,0.200,24.879379933797107,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,33,quantile,0.200,15.800869521227698,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,33,quantile,0.200,9.779684845846003,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,34,quantile,0.200,115.0063015543268,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,34,quantile,0.200,72.02077665143919,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,34,quantile,0.200,44.58962613226971,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,34,quantile,0.200,26.523108528167324,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,35,quantile,0.200,45.22215717795691,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,35,quantile,0.200,28.254449264920833,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,35,quantile,0.200,18.79557862547381,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,35,quantile,0.200,12.122579539412277,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,36,quantile,0.200,295.8143143947473,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,36,quantile,0.200,177.77185677598538,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,36,quantile,0.200,107.29446460236565,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,36,quantile,0.200,65.16982295220386,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,37,quantile,0.200,107.85934822639511,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,37,quantile,0.200,74.23798173769605,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,37,quantile,0.200,52.036322052868584,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,37,quantile,0.200,34.373600243488596,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,38,quantile,0.200,27.079254675169214,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,38,quantile,0.200,17.468532004463132,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,38,quantile,0.200,10.659533615110078,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,38,quantile,0.200,6.255648644499051,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,39,quantile,0.200,208.86395756461295,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,39,quantile,0.200,143.62391441519298,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,39,quantile,0.200,100.3155971890899,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,39,quantile,0.200,66.799184183277,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,40,quantile,0.200,138.907075869956,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,40,quantile,0.200,81.00838871773469,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,40,quantile,0.200,46.60529548063014,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,40,quantile,0.200,25.5203599955325,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,41,quantile,0.200,67.21933335842621,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,41,quantile,0.200,45.97197568359876,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,41,quantile,0.200,33.14091231860508,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,41,quantile,0.200,23.88942352790863,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,42,quantile,0.200,277.9762159908412,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,42,quantile,0.200,172.82183057766989,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,42,quantile,0.200,105.17341093157503,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,42,quantile,0.200,61.98715291383531,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,44,quantile,0.200,11.992509315177756,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,44,quantile,0.200,6.867927747612752,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,44,quantile,0.200,4.7598057894068075,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,44,quantile,0.200,3.1965820244680034,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,45,quantile,0.200,63.45914951793145,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,45,quantile,0.200,45.77477198603864,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,45,quantile,0.200,32.122412696913074,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,45,quantile,0.200,21.14197561583122,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,46,quantile,0.200,13.387221313576179,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,46,quantile,0.200,7.071351062149335,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,46,quantile,0.200,4.463577108658676,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,46,quantile,0.200,2.5678914949592206,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,47,quantile,0.200,75.93010497561274,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,47,quantile,0.200,51.75452331550102,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,47,quantile,0.200,33.70897503961263,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,47,quantile,0.200,21.465609259504493,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,48,quantile,0.200,416.8265481387139,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,48,quantile,0.200,248.1520155565955,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,48,quantile,0.200,146.1680605695545,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,48,quantile,0.200,84.34876135268817,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,49,quantile,0.200,23.453760693281662,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,49,quantile,0.200,16.69167222598603,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,49,quantile,0.200,11.810606077940585,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,49,quantile,0.200,8.126902315579029,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,50,quantile,0.200,16.224137841775793,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,50,quantile,0.200,10.159385138120026,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,50,quantile,0.200,6.5787090928633365,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,50,quantile,0.200,3.9927763444698345,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,51,quantile,0.200,96.33237316424835,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,51,quantile,0.200,67.67247892942714,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,51,quantile,0.200,46.119755206760466,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,51,quantile,0.200,30.055944145366777,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,53,quantile,0.200,129.37437871201803,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,53,quantile,0.200,96.84439636856493,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,53,quantile,0.200,76.95911635332723,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,53,quantile,0.200,59.98316856785093,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,54,quantile,0.200,51.787710490333566,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,54,quantile,0.200,34.172314850498296,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,54,quantile,0.200,21.96156601086519,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,54,quantile,0.200,13.391635063181958,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,55,quantile,0.200,134.4827084962968,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,55,quantile,0.200,86.21389821133351,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,55,quantile,0.200,54.84274299904171,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,55,quantile,0.200,32.98215779233452,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,56,quantile,0.200,10.673788676158487,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,56,quantile,0.200,6.052741103326404,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,56,quantile,0.200,3.6729929382981,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,56,quantile,0.200,1.9400816402945247,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,US,quantile,0.200,5452.5851330097685,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,US,quantile,0.200,3656.9026515170262,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,US,quantile,0.200,2499.8235287881657,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,US,quantile,0.200,1678.506642984676,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,01,quantile,0.250,57.76847367603627,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,01,quantile,0.250,38.83346874345616,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,01,quantile,0.250,26.54558574681594,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,01,quantile,0.250,17.03698935795148,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,02,quantile,0.250,10.220866797636655,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,02,quantile,0.250,7.492728827981456,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,02,quantile,0.250,5.017665720690834,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,02,quantile,0.250,3.4423323150479677,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,04,quantile,0.250,186.3256719106232,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,04,quantile,0.250,153.68645097484642,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,04,quantile,0.250,127.18389722188846,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,04,quantile,0.250,111.06837270324094,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,05,quantile,0.250,52.19256582199883,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,05,quantile,0.250,34.032439292228126,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,05,quantile,0.250,20.95163247747067,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,05,quantile,0.250,12.902792873448929,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,06,quantile,0.250,488.7145573953943,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,06,quantile,0.250,380.96445653169246,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,06,quantile,0.250,304.94848141485966,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,06,quantile,0.250,253.17234128267393,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,08,quantile,0.250,81.90882044817327,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,08,quantile,0.250,51.13838903344603,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,08,quantile,0.250,36.10934492447084,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,08,quantile,0.250,22.617376602055554,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,09,quantile,0.250,66.09421268338468,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,09,quantile,0.250,43.04418050603815,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,09,quantile,0.250,28.21757478888728,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,09,quantile,0.250,18.206373910431964,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,10,quantile,0.250,12.832349508602247,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,10,quantile,0.250,7.78681929920824,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,10,quantile,0.250,5.214252175432182,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,10,quantile,0.250,2.715614964160525,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,11,quantile,0.250,6.913972415507148,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,11,quantile,0.250,4.942068771377697,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,11,quantile,0.250,3.0096137058669776,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,11,quantile,0.250,2.015127344431677,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,12,quantile,0.250,559.7336596535723,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,12,quantile,0.250,426.6399417955915,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,12,quantile,0.250,318.73390152934263,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,12,quantile,0.250,225.78094036361827,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,13,quantile,0.250,83.33659833741225,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,13,quantile,0.250,63.3771499770125,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,13,quantile,0.250,47.799772597495526,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,13,quantile,0.250,33.88825114724125,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,15,quantile,0.250,11.318426142858161,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,15,quantile,0.250,10.185263373060906,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,15,quantile,0.250,9.697180437385981,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,15,quantile,0.250,9.240881499860759,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,16,quantile,0.250,43.346151936184945,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,16,quantile,0.250,29.56693379822053,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,16,quantile,0.250,19.46359436609965,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,16,quantile,0.250,13.363576153744766,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,17,quantile,0.250,179.83130658462036,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,17,quantile,0.250,129.25161800459185,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,17,quantile,0.250,94.62428457138391,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,17,quantile,0.250,66.86664498766936,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,18,quantile,0.250,149.66836995872683,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,18,quantile,0.250,99.6478387459773,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,18,quantile,0.250,67.38432693686327,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,18,quantile,0.250,43.539426837546834,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,19,quantile,0.250,85.44396500454314,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,19,quantile,0.250,52.190292474137266,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,19,quantile,0.250,33.59963451936615,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,19,quantile,0.250,19.559171220951633,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,20,quantile,0.250,43.23512555903244,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,20,quantile,0.250,27.304362700518425,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,20,quantile,0.250,17.57580040886485,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,20,quantile,0.250,10.895732591783625,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,21,quantile,0.250,58.07477341567217,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,21,quantile,0.250,37.756850753738185,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,21,quantile,0.250,26.400502207983855,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,21,quantile,0.250,16.424750969373015,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,22,quantile,0.250,55.77540716537961,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,22,quantile,0.250,37.59707581126916,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,22,quantile,0.250,24.964112782645227,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,22,quantile,0.250,15.674915146391085,4 wk ahead inc flu hosp
