forecast_date,target_end_date,location,type,quantile,value,target
2023-03-06,2023-03-11,25,quantile,0.025,5.655776575786183,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,25,quantile,0.025,3.0729963416332056,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,25,quantile,0.025,1.7635259362815374,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,25,quantile,0.025,0.993094883152871,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,26,quantile,0.025,11.706669500270994,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,26,quantile,0.025,6.52638153917301,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,26,quantile,0.025,3.2393035499507152,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,26,quantile,0.025,1.6646203217285607,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,27,quantile,0.025,3.4183433409273123,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,27,quantile,0.025,1.9668464673785302,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,27,quantile,0.025,1.2452637804506306,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,27,quantile,0.025,0.5853432704105186,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,28,quantile,0.025,7.695853044611695,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,28,quantile,0.025,4.7452155081597915,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,28,quantile,0.025,2.585029037977371,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,28,quantile,0.025,1.1148604582827184,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,29,quantile,0.025,10.156839526849925,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,29,quantile,0.025,5.550710525048655,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,29,quantile,0.025,2.867496099900017,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,29,quantile,0.025,1.3492482565617243,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,30,quantile,0.025,1.6967735067761769,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,30,quantile,0.025,1.1612931826899582,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,30,quantile,0.025,0.6688619401993329,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,30,quantile,0.025,0.4373193470004686,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,31,quantile,0.025,1.8152505583681526,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,31,quantile,0.025,1.062024530033168,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,31,quantile,0.025,0.6893009172753748,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,31,quantile,0.025,0.35194947310663555,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,32,quantile,0.025,2.1633607194977245,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,32,quantile,0.025,1.2841898740301827,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,32,quantile,0.025,0.7731751383123285,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,32,quantile,0.025,0.4377771981227605,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,33,quantile,0.025,0.7319103087058421,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,33,quantile,0.025,0.5136689816647502,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,33,quantile,0.025,0.45223469323080434,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,33,quantile,0.025,0.20737012790294015,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,34,quantile,0.025,8.009768767225859,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,34,quantile,0.025,4.149705778203531,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,34,quantile,0.025,2.1453336467759128,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,34,quantile,0.025,1.1006121404244402,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,35,quantile,0.025,3.1365259989979175,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,35,quantile,0.025,2.021531201407125,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,35,quantile,0.025,1.3182556614999466,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,35,quantile,0.025,0.5713642362765997,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,36,quantile,0.025,12.450606361530015,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,36,quantile,0.025,7.372803520390516,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,36,quantile,0.025,4.199105112103638,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,36,quantile,0.025,1.7085944464083214,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,37,quantile,0.025,8.050475870223908,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,37,quantile,0.025,4.4838488434928845,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,37,quantile,0.025,2.522844817385833,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,37,quantile,0.025,1.3835478490109387,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,38,quantile,0.025,2.832837650498381,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,38,quantile,0.025,1.9699401517549286,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,38,quantile,0.025,1.1711265581822083,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,38,quantile,0.025,0.572787892680688,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,39,quantile,0.025,8.54182162489072,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,39,quantile,0.025,4.748049539341814,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,39,quantile,0.025,2.3666105510418047,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,39,quantile,0.025,1.3337883377825472,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,40,quantile,0.025,10.936434115572961,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,40,quantile,0.025,6.1438615971384305,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,40,quantile,0.025,2.8084340857896875,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,40,quantile,0.025,1.175447814088026,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,41,quantile,0.025,1.7478402441694725,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,41,quantile,0.025,0.9641055478685306,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,41,quantile,0.025,0.4844069734118992,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,41,quantile,0.025,0.29053016254081204,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,42,quantile,0.025,34.428164103644335,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,42,quantile,0.025,16.569883418119097,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,42,quantile,0.025,8.328806862139396,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,42,quantile,0.025,4.279117881560965,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,44,quantile,0.025,1.2372128770140869,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,44,quantile,0.025,0.9931457804314607,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,44,quantile,0.025,0.6642160179596436,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,44,quantile,0.025,0.3713763000066741,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,45,quantile,0.025,8.076367153451708,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,45,quantile,0.025,4.253778131514906,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,45,quantile,0.025,1.8989091668686036,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,45,quantile,0.025,0.8857047914886853,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,46,quantile,0.025,1.5502039423830651,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,46,quantile,0.025,0.7946719411379373,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,46,quantile,0.025,0.3466874887278044,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,46,quantile,0.025,0.11997136813655065,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,47,quantile,0.025,8.166946443072247,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,47,quantile,0.025,3.598008373363411,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,47,quantile,0.025,1.8673687491663367,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,47,quantile,0.025,0.549489593543373,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,48,quantile,0.025,44.34139816127488,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,48,quantile,0.025,21.882913511079,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,48,quantile,0.025,8.577636022138675,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,48,quantile,0.025,4.048248372196713,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,49,quantile,0.025,1.2958950838982006,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,49,quantile,0.025,0.7759799497070538,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,49,quantile,0.025,0.38484048107085705,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,49,quantile,0.025,0.2752990975276964,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,50,quantile,0.025,0.6343766955308899,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,50,quantile,0.025,0.17084851943548338,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,50,quantile,0.025,0.12923986808266427,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,50,quantile,0.025,0.035506812122185906,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,51,quantile,0.025,11.315984146706603,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,51,quantile,0.025,5.22812286509611,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,51,quantile,0.025,2.285210013841083,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,51,quantile,0.025,0.6565622319673728,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,53,quantile,0.025,9.110375486673888,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,53,quantile,0.025,3.9089123282837233,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,53,quantile,0.025,1.8153897309873157,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,53,quantile,0.025,0.6116171027327917,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,54,quantile,0.025,1.506155427226911,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,54,quantile,0.025,0.7066710665793002,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,54,quantile,0.025,0.21862347200694845,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,54,quantile,0.025,0.08058413283481174,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,55,quantile,0.025,1.5312430174694125,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,55,quantile,0.025,0.46405988634816137,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,55,quantile,0.025,0.16652411930645689,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,55,quantile,0.025,0.06637803403521979,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,56,quantile,0.025,0.19459941731091182,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,56,quantile,0.025,0.07660362955736508,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,56,quantile,0.025,0.02059213836789419,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,56,quantile,0.025,0.01820537786864446,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,US,quantile,0.025,386.1386088307151,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,US,quantile,0.025,214.96838979331633,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,US,quantile,0.025,107.01629040115633,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,US,quantile,0.025,53.03285738281495,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,01,quantile,0.050,5.00393147238414,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,01,quantile,0.050,3.0118048351621765,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,01,quantile,0.050,1.4884510885767606,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,01,quantile,0.050,0.967762051916896,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,02,quantile,0.050,0.7032243809520984,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,02,quantile,0.050,0.40763174598280844,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,02,quantile,0.050,0.32459046302351174,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,02,quantile,0.050,0.2458980079113423,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,04,quantile,0.050,13.028520671273457,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,04,quantile,0.050,8.84089310338766,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,04,quantile,0.050,4.775027574666245,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,04,quantile,0.050,2.7651967370019284,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,05,quantile,0.050,5.228604173334403,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,05,quantile,0.050,2.723960601772386,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,05,quantile,0.050,1.4303975818448453,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,05,quantile,0.050,0.8020691260946347,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,06,quantile,0.050,25.806690877536877,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,06,quantile,0.050,19.78250429365103,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,06,quantile,0.050,11.158001181524265,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,06,quantile,0.050,6.651446776452632,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,08,quantile,0.050,5.065085633693576,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,08,quantile,0.050,2.8253862787774935,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,08,quantile,0.050,2.188369070260837,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,08,quantile,0.050,1.2820591446032537,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,09,quantile,0.050,4.503107576844248,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,09,quantile,0.050,2.509402838884662,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,09,quantile,0.050,1.806948542058528,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,09,quantile,0.050,0.9308660838363483,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,10,quantile,0.050,0.8511864928127207,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,10,quantile,0.050,0.4681909216826936,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,10,quantile,0.050,0.3608498433770595,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,10,quantile,0.050,0.17648359271757807,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,11,quantile,0.050,1.4321061609097483,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,11,quantile,0.050,0.8747543292721437,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,11,quantile,0.050,0.4994789229132975,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,11,quantile,0.050,0.3197337137356942,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,12,quantile,0.050,61.314734529036095,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,12,quantile,0.050,38.152696029496695,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,12,quantile,0.050,17.353466039210677,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,12,quantile,0.050,10.73239479073621,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,13,quantile,0.050,17.52068585749694,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,13,quantile,0.050,10.584351528854883,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,13,quantile,0.050,5.708876740633863,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,13,quantile,0.050,3.2556883172045876,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,15,quantile,0.050,1.5781159704370238,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,15,quantile,0.050,1.085480901182759,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,15,quantile,0.050,0.8480782838507959,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,15,quantile,0.050,0.5170651353402569,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,16,quantile,0.050,1.9413578095135913,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,16,quantile,0.050,1.1170168807863239,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,16,quantile,0.050,0.8199427293292921,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,16,quantile,0.050,0.45527256785625875,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,17,quantile,0.050,8.353334393454931,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,17,quantile,0.050,4.766242165281253,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,17,quantile,0.050,2.690293567867836,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,17,quantile,0.050,1.5185455119622442,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,18,quantile,0.050,10.80676387462108,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,18,quantile,0.050,5.857383248520804,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,18,quantile,0.050,2.931048514860941,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,18,quantile,0.050,1.504860953269406,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,19,quantile,0.050,2.8057268486304388,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,19,quantile,0.050,1.792538104235594,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,19,quantile,0.050,1.0327156340273027,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,19,quantile,0.050,0.7470353699611539,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,20,quantile,0.050,2.528441137723249,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,20,quantile,0.050,1.3581353072154634,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,20,quantile,0.050,0.992675456474086,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,20,quantile,0.050,0.6138396827220218,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,21,quantile,0.050,3.986268755332528,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,21,quantile,0.050,2.4693876814776607,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,21,quantile,0.050,1.547191277759218,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,21,quantile,0.050,0.9117230021841698,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,22,quantile,0.050,6.9354892917310105,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,22,quantile,0.050,4.077935030526855,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,22,quantile,0.050,2.26226301446314,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,22,quantile,0.050,1.2356232039358175,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,23,quantile,0.050,1.0819245294318278,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,23,quantile,0.050,0.7967913285708588,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,23,quantile,0.050,0.5919469073146723,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,23,quantile,0.050,0.33520471950879843,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,24,quantile,0.050,6.387155113280665,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,24,quantile,0.050,3.2221335465756415,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,24,quantile,0.050,2.0173287817093533,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,24,quantile,0.050,1.0945657736850767,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,25,quantile,0.050,6.984233924272072,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,25,quantile,0.050,3.883774693500429,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,25,quantile,0.050,2.507944520671265,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,25,quantile,0.050,1.3417900881722278,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,26,quantile,0.050,13.590070137281707,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,26,quantile,0.050,7.842054663423198,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,26,quantile,0.050,4.708063756467646,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,26,quantile,0.050,2.4173023957691306,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,27,quantile,0.050,3.807387567595838,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,27,quantile,0.050,2.431819273603318,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,27,quantile,0.050,1.597380443464249,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,27,quantile,0.050,1.047368516409926,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,28,quantile,0.050,8.680855138620016,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,28,quantile,0.050,5.596668175966672,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,28,quantile,0.050,3.2687174038377442,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,28,quantile,0.050,1.7173898857106764,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,29,quantile,0.050,11.164006781168496,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,29,quantile,0.050,6.455952127070009,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,29,quantile,0.050,3.8057903267080455,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,29,quantile,0.050,1.8907126629877697,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,30,quantile,0.050,1.9020524861305859,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,30,quantile,0.050,1.5602257135257591,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,30,quantile,0.050,0.9906941059385364,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,30,quantile,0.050,0.5623908961895856,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,31,quantile,0.050,2.1152923612638586,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,31,quantile,0.050,1.1871775579894783,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,31,quantile,0.050,0.7971115278191686,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,31,quantile,0.050,0.5252760587996447,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,32,quantile,0.050,2.563422226544535,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,32,quantile,0.050,1.6265900153107098,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,32,quantile,0.050,1.0808709889856163,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,32,quantile,0.050,0.68046687164689,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,33,quantile,0.050,0.954475204275531,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,33,quantile,0.050,0.7184080007349424,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,33,quantile,0.050,0.5340634406734287,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,33,quantile,0.050,0.2915458532331848,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,34,quantile,0.050,9.264688995355252,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,34,quantile,0.050,4.890806758412254,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,34,quantile,0.050,2.6264316294500865,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,34,quantile,0.050,1.4972207698624278,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,35,quantile,0.050,3.7308468254152842,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,35,quantile,0.050,2.5037448474465487,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,35,quantile,0.050,1.5336668901490982,3 wk ahead inc flu hosp
