forecast_date,target_end_date,location,type,quantile,value,target
2023-01-30,2023-02-25,53,quantile,0.200,1.105119509625817,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,54,quantile,0.200,2.7349876487721607,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,54,quantile,0.200,1.7061494131329409,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,54,quantile,0.200,0.7680724642972379,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,54,quantile,0.200,0.32383008926379125,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,55,quantile,0.200,11.379761704064352,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,55,quantile,0.200,5.60087422396328,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,55,quantile,0.200,2.495853429225389,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,55,quantile,0.200,1.2727516481204757,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,56,quantile,0.200,1.0343635069895252,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,56,quantile,0.200,0.6395569187925756,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,56,quantile,0.200,0.24522686362480292,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,56,quantile,0.200,0.07735401447682247,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,US,quantile,0.200,777.7526449219649,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,US,quantile,0.200,509.97593516733025,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,US,quantile,0.200,318.26693894839303,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,US,quantile,0.200,183.752428124778,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,01,quantile,0.250,11.752675997855192,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,01,quantile,0.250,8.160852566855011,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,01,quantile,0.250,5.713150138298233,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,01,quantile,0.250,3.4283315028946717,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,02,quantile,0.250,0.9573997826106284,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,02,quantile,0.250,0.9272882206998265,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,02,quantile,0.250,0.6214600697128696,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,02,quantile,0.250,0.5156848646407968,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,04,quantile,0.250,28.782657684769,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,04,quantile,0.250,20.827231193758212,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,04,quantile,0.250,13.698307497239004,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,04,quantile,0.250,8.562631972141851,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,05,quantile,0.250,8.293546005881984,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,05,quantile,0.250,6.122080525279293,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,05,quantile,0.250,3.5900923639498865,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,05,quantile,0.250,1.883613929000476,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,06,quantile,0.250,68.86817604273942,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,06,quantile,0.250,44.60762640748772,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,06,quantile,0.250,27.652256595219235,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,06,quantile,0.250,20.320579886080296,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,08,quantile,0.250,12.208375314140898,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,08,quantile,0.250,7.891061770609312,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,08,quantile,0.250,5.644835103631835,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,08,quantile,0.250,3.788454797944271,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,09,quantile,0.250,11.833135125318902,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,09,quantile,0.250,9.8527123297596,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,09,quantile,0.250,5.589470445393336,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,09,quantile,0.250,4.425842812852194,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,10,quantile,0.250,1.9307851291047156,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,10,quantile,0.250,1.740163546112562,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,10,quantile,0.250,1.263906315064459,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,10,quantile,0.250,1.0342156841244787,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,11,quantile,0.250,1.929307173168337,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,11,quantile,0.250,2.4879372217351245,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,11,quantile,0.250,1.145800959047456,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,11,quantile,0.250,1.6102161158493775,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,12,quantile,0.250,122.83544297314711,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,12,quantile,0.250,84.6355708223168,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,12,quantile,0.250,58.93733901235212,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,12,quantile,0.250,29.25584992132649,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,13,quantile,0.250,21.36909387288902,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,13,quantile,0.250,18.00284307198462,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,13,quantile,0.250,11.776055857332258,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,13,quantile,0.250,7.560693476380172,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,15,quantile,0.250,2.6048198771724085,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,15,quantile,0.250,2.679085068957281,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,15,quantile,0.250,2.5936763466831576,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,15,quantile,0.250,1.9021358700383992,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,16,quantile,0.250,6.924097400795824,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,16,quantile,0.250,5.429964708977692,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,16,quantile,0.250,4.2590550168739245,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,16,quantile,0.250,3.2629383490003794,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,17,quantile,0.250,27.30208925564965,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,17,quantile,0.250,15.667697936621082,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,17,quantile,0.250,12.023786875403644,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,17,quantile,0.250,8.03131099354601,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,18,quantile,0.250,31.219309917435485,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,18,quantile,0.250,22.898632215389856,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,18,quantile,0.250,12.061071375686831,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,18,quantile,0.250,9.977119060681103,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,19,quantile,0.250,18.170850984863534,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,19,quantile,0.250,10.37692707595913,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,19,quantile,0.250,6.821539801534899,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,19,quantile,0.250,5.168324448166896,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,20,quantile,0.250,10.27409898211508,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,20,quantile,0.250,7.671111885063096,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,20,quantile,0.250,4.80933051021885,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,20,quantile,0.250,2.8848668675721205,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,21,quantile,0.250,11.638992083980607,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,21,quantile,0.250,8.228355029730627,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,21,quantile,0.250,6.370732309831111,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,21,quantile,0.250,4.3892063044159055,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,22,quantile,0.250,17.63502311110236,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,22,quantile,0.250,12.88674712061898,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,22,quantile,0.250,10.270622013202061,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,22,quantile,0.250,5.314390625423666,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,23,quantile,0.250,6.48423466410927,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,23,quantile,0.250,5.4509287977080465,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,23,quantile,0.250,3.7040508501158094,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,23,quantile,0.250,3.334510976334789,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,24,quantile,0.250,13.861145045656096,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,24,quantile,0.250,11.0535842096171,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,24,quantile,0.250,6.441583160382479,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,24,quantile,0.250,5.121364827535043,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,25,quantile,0.250,35.26621334606717,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,25,quantile,0.250,20.393097009728994,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,25,quantile,0.250,12.65622160785964,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,25,quantile,0.250,9.008553297591876,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,26,quantile,0.250,41.394115822627725,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,26,quantile,0.250,24.5733758304402,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,26,quantile,0.250,16.381266512041968,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,26,quantile,0.250,10.542293750911925,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,27,quantile,0.250,6.687298023189481,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,27,quantile,0.250,6.400618292496764,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,27,quantile,0.250,4.042486584478675,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,27,quantile,0.250,3.0112282502771532,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,28,quantile,0.250,8.626080892121426,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,28,quantile,0.250,6.035665382771807,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,28,quantile,0.250,3.998886238737513,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,28,quantile,0.250,2.8871596560177863,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,29,quantile,0.250,29.005107224254928,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,29,quantile,0.250,17.27592753371327,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,29,quantile,0.250,13.907641537235673,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,29,quantile,0.250,6.454479785941027,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,30,quantile,0.250,4.958612527429242,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,30,quantile,0.250,4.355135003565984,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,30,quantile,0.250,3.553701507516595,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,30,quantile,0.250,2.4610782694441187,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,31,quantile,0.250,9.501645079180008,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,31,quantile,0.250,6.658750454116427,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,31,quantile,0.250,4.634843714493672,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,31,quantile,0.250,2.5725958321992293,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,32,quantile,0.250,6.3338284614863785,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,32,quantile,0.250,3.973166086099264,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,32,quantile,0.250,3.6036416072097173,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,32,quantile,0.250,2.933887950812265,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,33,quantile,0.250,7.085216513852628,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,33,quantile,0.250,4.919106982755146,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,33,quantile,0.250,3.6913669510728493,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,33,quantile,0.250,2.4960248407884267,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,34,quantile,0.250,23.601411712295725,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,34,quantile,0.250,18.134409283800675,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,34,quantile,0.250,12.285911853994138,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,34,quantile,0.250,5.753767381002271,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,35,quantile,0.250,6.9274584531772305,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,35,quantile,0.250,4.998031790791856,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,35,quantile,0.250,3.161821018826385,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,35,quantile,0.250,2.4129985298538017,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,36,quantile,0.250,53.613491052817196,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,36,quantile,0.250,38.05492367867674,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,36,quantile,0.250,23.382919447601033,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,36,quantile,0.250,11.141224322647174,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,37,quantile,0.250,15.154461136748717,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,37,quantile,0.250,12.099864375475052,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,37,quantile,0.250,7.969390163680838,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,37,quantile,0.250,4.522247683835415,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,38,quantile,0.250,6.477807178221308,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,38,quantile,0.250,4.727402274006567,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,38,quantile,0.250,4.057969557672708,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,38,quantile,0.250,2.485594539280553,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,39,quantile,0.250,27.26566685332393,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,39,quantile,0.250,16.355204329610615,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,39,quantile,0.250,12.515675393794556,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,39,quantile,0.250,6.4188062243208766,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,40,quantile,0.250,31.37466473941342,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,40,quantile,0.250,18.303088426616192,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,40,quantile,0.250,12.372000164706401,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,40,quantile,0.250,5.475397884463917,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,41,quantile,0.250,9.03891367437836,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,41,quantile,0.250,6.915851236055265,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,41,quantile,0.250,3.410612625783356,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,41,quantile,0.250,2.5819171837898507,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,42,quantile,0.250,67.68306364115728,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,42,quantile,0.250,41.92390465337763,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,42,quantile,0.250,22.1078942273063,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,42,quantile,0.250,12.37515216750154,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,44,quantile,0.250,3.3724962905899765,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,44,quantile,0.250,3.2298154795718554,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,44,quantile,0.250,2.053395204763319,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,44,quantile,0.250,1.4201800390005992,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,45,quantile,0.250,12.403260691006697,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,45,quantile,0.250,7.0738782668158215,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,45,quantile,0.250,4.420656094509201,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,45,quantile,0.250,2.525301167394302,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,46,quantile,0.250,4.60247705757139,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,46,quantile,0.250,3.0318522823725256,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,46,quantile,0.250,2.5465347100717155,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,46,quantile,0.250,1.42493100354805,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,47,quantile,0.250,11.835544155479136,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,47,quantile,0.250,7.530485376506843,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,47,quantile,0.250,3.629070176729345,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,47,quantile,0.250,2.523178982282949,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,48,quantile,0.250,108.5746382097579,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,48,quantile,0.250,60.746502653461924,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,48,quantile,0.250,33.1210919679409,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,48,quantile,0.250,13.931089161697365,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,49,quantile,0.250,3.011446518267693,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,49,quantile,0.250,2.5823829798470106,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,49,quantile,0.250,1.6286192043827765,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,49,quantile,0.250,1.0011151645415437,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,50,quantile,0.250,3.14064419600136,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,50,quantile,0.250,2.5077989650543446,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,50,quantile,0.250,1.4989852643299653,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,50,quantile,0.250,1.0388236800462236,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,51,quantile,0.250,15.737821310130089,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,51,quantile,0.250,7.11912099722331,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,51,quantile,0.250,3.451012835254089,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,51,quantile,0.250,1.4978031811702954,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,53,quantile,0.250,14.271588136539913,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,53,quantile,0.250,9.11005815580968,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,53,quantile,0.250,3.5535524652433423,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,53,quantile,0.250,1.7133606164992994,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,54,quantile,0.250,3.685961424867754,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,54,quantile,0.250,2.3970262304661247,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,54,quantile,0.250,0.9843376702040195,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,54,quantile,0.250,0.5230110702418447,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,55,quantile,0.250,14.826335098065998,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,55,quantile,0.250,7.338026385582802,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,55,quantile,0.250,3.4339968715543203,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,55,quantile,0.250,1.7720356625995266,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,56,quantile,0.250,1.4213616459135525,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,56,quantile,0.250,0.848719379669327,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,56,quantile,0.250,0.3530309293197976,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,56,quantile,0.250,0.13304668235225928,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,US,quantile,0.250,1023.7538874904392,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,US,quantile,0.250,677.2115915017209,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,US,quantile,0.250,433.39665672548824,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,US,quantile,0.250,256.8105672480028,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,01,quantile,0.300,14.322041975149052,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,01,quantile,0.300,10.655103836365539,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,01,quantile,0.300,7.315075142362408,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,01,quantile,0.300,4.326436161615421,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,02,quantile,0.300,1.1976783344300357,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,02,quantile,0.300,1.2681967922136395,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,02,quantile,0.300,0.8689460206173695,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,02,quantile,0.300,0.7010968045877058,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,04,quantile,0.300,39.64191658002584,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,04,quantile,0.300,25.9019703599131,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,04,quantile,0.300,17.288393470324433,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,04,quantile,0.300,11.171799107862471,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,05,quantile,0.300,10.847371551643604,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,05,quantile,0.300,7.679587445717465,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,05,quantile,0.300,4.541439408916181,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,05,quantile,0.300,2.3604382588821533,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,06,quantile,0.300,83.51170971633167,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,06,quantile,0.300,53.25701821515966,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,06,quantile,0.300,35.525402235030114,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,06,quantile,0.300,24.01373632680654,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,08,quantile,0.300,14.517299472965002,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,08,quantile,0.300,10.228621680524501,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,08,quantile,0.300,7.627660648059052,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,08,quantile,0.300,5.12363484845929,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,09,quantile,0.300,14.230116315128177,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,09,quantile,0.300,11.880414024405002,2 wk ahead inc flu hosp
