forecast_date,target_end_date,location,type,quantile,value,target
2023-04-03,2023-04-08,05,quantile,0.350,8.894755677201712,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,05,quantile,0.350,6.166476141547398,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,05,quantile,0.350,3.9195768721357664,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,05,quantile,0.350,2.6211525177572432,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,06,quantile,0.350,30.26866348364261,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,06,quantile,0.350,22.064424142304702,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,06,quantile,0.350,16.771451967601763,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,06,quantile,0.350,11.092753092943237,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,08,quantile,0.350,5.7739412137137,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,08,quantile,0.350,4.496991644998771,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,08,quantile,0.350,2.92408943939978,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,08,quantile,0.350,2.1080121233260734,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,09,quantile,0.350,7.164142884342053,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,09,quantile,0.350,5.60390225313667,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,09,quantile,0.350,3.932840974952592,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,09,quantile,0.350,2.5019531830572044,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,10,quantile,0.350,1.1768860147038345,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,10,quantile,0.350,0.9127376582579189,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,10,quantile,0.350,0.7530848416145705,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,10,quantile,0.350,0.47876636964028113,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,11,quantile,0.350,3.217836959889703,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,11,quantile,0.350,2.5011387545775343,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,11,quantile,0.350,1.8783991148442738,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,11,quantile,0.350,1.3532472439469427,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,12,quantile,0.350,57.45939930009371,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,12,quantile,0.350,35.95933230895157,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,12,quantile,0.350,21.54703676662229,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,12,quantile,0.350,13.43752901998114,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,13,quantile,0.350,24.485617509857054,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,13,quantile,0.350,16.588779615204714,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,13,quantile,0.350,10.68042595139239,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,13,quantile,0.350,6.2829003467175575,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,15,quantile,0.350,3.8313337863886225,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,15,quantile,0.350,3.0942518272426613,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,15,quantile,0.350,2.5807876507771357,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,15,quantile,0.350,1.9205783678560373,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,16,quantile,0.350,3.8511303050750407,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,16,quantile,0.350,2.978494496318114,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,16,quantile,0.350,2.720037705548546,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,16,quantile,0.350,1.867739876614606,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,17,quantile,0.350,12.239783738043949,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,17,quantile,0.350,9.229205289192818,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,17,quantile,0.350,6.006435593810112,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,17,quantile,0.350,4.202879340504987,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,18,quantile,0.350,14.390253625242869,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,18,quantile,0.350,10.342740692164384,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,18,quantile,0.350,6.651482362376471,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,18,quantile,0.350,4.1904017805934055,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,19,quantile,0.350,3.789599156046988,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,19,quantile,0.350,2.607787454520772,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,19,quantile,0.350,2.079971879963002,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,19,quantile,0.350,1.4486033672020013,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,20,quantile,0.350,4.853902267232372,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,20,quantile,0.350,3.807250052042969,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,20,quantile,0.350,2.6270445113486063,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,20,quantile,0.350,1.6226988366882125,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,21,quantile,0.350,8.585292748173414,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,21,quantile,0.350,6.240386374689328,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,21,quantile,0.350,3.925104017565809,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,21,quantile,0.350,2.803101206109902,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,22,quantile,0.350,12.35925102842041,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,22,quantile,0.350,8.053086701553166,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,22,quantile,0.350,5.078342615139139,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,22,quantile,0.350,3.0422122091037207,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,23,quantile,0.350,2.4717018570815736,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,23,quantile,0.350,1.9858896624887417,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,23,quantile,0.350,1.6073161551448492,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,23,quantile,0.350,1.2158639001564142,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,24,quantile,0.350,8.129119230530245,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,24,quantile,0.350,6.407283280145267,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,24,quantile,0.350,4.869952564801025,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,24,quantile,0.350,3.3080873003863376,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,25,quantile,0.350,8.649525140264771,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,25,quantile,0.350,6.78619377164018,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,25,quantile,0.350,4.487887720561279,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,25,quantile,0.350,3.060529670905222,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,26,quantile,0.350,13.79485306394278,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,26,quantile,0.350,10.22703681160403,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,26,quantile,0.350,7.047541481641727,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,26,quantile,0.350,4.415568616385614,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,27,quantile,0.350,4.85992336475564,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,27,quantile,0.350,3.9026129859966847,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,27,quantile,0.350,3.0500113178223307,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,27,quantile,0.350,2.092327520607454,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,28,quantile,0.350,10.030306573780658,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,28,quantile,0.350,6.580936128256616,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,28,quantile,0.350,4.715972499589626,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,28,quantile,0.350,2.9734986733770894,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,29,quantile,0.350,12.7116285945265,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,29,quantile,0.350,8.354926525997959,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,29,quantile,0.350,5.2248035148113185,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,29,quantile,0.350,3.1917834518685453,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,30,quantile,0.350,2.39983507955423,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,30,quantile,0.350,2.1075571626336984,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,30,quantile,0.350,1.8321836528304891,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,30,quantile,0.350,1.325694136187125,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,31,quantile,0.350,4.195909779883112,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,31,quantile,0.350,3.006139194366303,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,31,quantile,0.350,2.1527620193325707,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,31,quantile,0.350,1.4411806852281177,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,32,quantile,0.350,4.508186539817358,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,32,quantile,0.350,3.7037881266002577,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,32,quantile,0.350,2.9344215506514213,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,32,quantile,0.350,2.0372532919344217,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,33,quantile,0.350,3.820516633411044,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,33,quantile,0.350,2.9638925028043306,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,33,quantile,0.350,2.0170184414152623,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,33,quantile,0.350,1.3043798642286244,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,34,quantile,0.350,19.592116893356263,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,34,quantile,0.350,13.192882484572658,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,34,quantile,0.350,8.281221336253973,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,34,quantile,0.350,5.050250373675414,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,35,quantile,0.350,4.796440924190915,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,35,quantile,0.350,3.7294033004195324,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,35,quantile,0.350,2.7199400721419535,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,35,quantile,0.350,1.877259478318368,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,36,quantile,0.350,34.63089989776559,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,36,quantile,0.350,23.29219377091159,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,36,quantile,0.350,14.946068991831293,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,36,quantile,0.350,8.587388015217059,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,37,quantile,0.350,9.215079916485145,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,37,quantile,0.350,6.78378886806159,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,37,quantile,0.350,4.7627486583315255,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,37,quantile,0.350,3.1220863949943785,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,38,quantile,0.350,2.0788216984711814,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,38,quantile,0.350,1.8659848905369834,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,38,quantile,0.350,1.6514145382388277,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,38,quantile,0.350,1.2014782119992518,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,39,quantile,0.350,13.673403785486961,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,39,quantile,0.350,10.073137527328525,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,39,quantile,0.350,6.588252700806459,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,39,quantile,0.350,4.327736796138526,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,40,quantile,0.350,10.494564594654111,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,40,quantile,0.350,7.191371013126579,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,40,quantile,0.350,4.931784891506205,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,40,quantile,0.350,2.929169879658332,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,41,quantile,0.350,4.292150504971236,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,41,quantile,0.350,3.458861352873522,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,41,quantile,0.350,2.687333527871387,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,41,quantile,0.350,1.926825214462808,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,42,quantile,0.350,40.87285867073112,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,42,quantile,0.350,24.544529826012603,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,42,quantile,0.350,15.073186657412625,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,42,quantile,0.350,7.581195656023923,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,44,quantile,0.350,1.6051850552842906,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,44,quantile,0.350,1.5016539552108574,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,44,quantile,0.350,1.2874027702187119,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,44,quantile,0.350,0.9661488395468192,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,45,quantile,0.350,12.246426974459625,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,45,quantile,0.350,8.639648070829232,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,45,quantile,0.350,5.502893206181195,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,45,quantile,0.350,3.1674387920437366,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,46,quantile,0.350,4.642437303551935,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,46,quantile,0.350,3.021685006017933,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,46,quantile,0.350,1.6897217747247788,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,46,quantile,0.350,0.9526169505764561,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,47,quantile,0.350,19.558528939844976,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,47,quantile,0.350,13.954973730477636,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,47,quantile,0.350,9.207041125022256,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,47,quantile,0.350,5.562712239969912,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,48,quantile,0.350,52.36395629939345,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,48,quantile,0.350,32.70633222881108,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,48,quantile,0.350,19.96577570195671,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,48,quantile,0.350,11.666626920567928,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,49,quantile,0.350,3.2958307843806467,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,49,quantile,0.350,2.8573981871441116,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,49,quantile,0.350,2.1824704300471223,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,49,quantile,0.350,1.5709279118858526,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,50,quantile,0.350,1.7764591577205742,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,50,quantile,0.350,1.2879171279529018,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,50,quantile,0.350,1.0453205844018048,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,50,quantile,0.350,0.6412923480900674,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,51,quantile,0.350,19.7554116064418,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,51,quantile,0.350,12.782503666554893,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,51,quantile,0.350,8.231575772982122,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,51,quantile,0.350,4.1566140444124935,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,53,quantile,0.350,17.271126575711467,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,53,quantile,0.350,10.856338205117549,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,53,quantile,0.350,7.137476339814432,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,53,quantile,0.350,4.53892342459608,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,54,quantile,0.350,3.7665288849269634,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,54,quantile,0.350,2.4255411932128874,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,54,quantile,0.350,1.5920586357816249,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,54,quantile,0.350,0.9351414628252813,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,55,quantile,0.350,3.4108671030268862,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,55,quantile,0.350,2.3735706597960484,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,55,quantile,0.350,1.7445030024942068,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,55,quantile,0.350,1.2608939018032157,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,56,quantile,0.350,0.680608032088837,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,56,quantile,0.350,0.5529998157809769,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,56,quantile,0.350,0.5151857308795255,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,56,quantile,0.350,0.3628549578758796,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,US,quantile,0.350,590.7995463592987,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,US,quantile,0.350,406.505505885021,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,US,quantile,0.350,271.02084433122394,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,US,quantile,0.350,169.64518161343173,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,01,quantile,0.400,6.042185397209593,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,01,quantile,0.400,3.865139030138421,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,01,quantile,0.400,2.50518899387912,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,01,quantile,0.400,1.6419390647712826,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,02,quantile,0.400,1.2629239933829808,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,02,quantile,0.400,0.8783024539697623,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,02,quantile,0.400,0.6761083806232044,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,02,quantile,0.400,0.5453412960243703,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,04,quantile,0.400,27.499899920700734,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,04,quantile,0.400,19.918533713738146,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,04,quantile,0.400,13.826172819471177,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,04,quantile,0.400,9.08814026252002,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,05,quantile,0.400,9.287048339228509,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,05,quantile,0.400,6.791768486778466,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,05,quantile,0.400,4.2197866578982595,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,05,quantile,0.400,2.958481251239518,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,06,quantile,0.400,31.730448081563136,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,06,quantile,0.400,24.11418130709183,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,06,quantile,0.400,17.918752809673283,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,06,quantile,0.400,12.374179934389154,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,08,quantile,0.400,6.1169504127703735,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,08,quantile,0.400,4.766502765481432,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,08,quantile,0.400,3.230719500417207,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,08,quantile,0.400,2.302148086545092,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,09,quantile,0.400,7.471621585093311,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,09,quantile,0.400,5.997800058768954,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,09,quantile,0.400,4.302476761635975,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,09,quantile,0.400,2.735991883968978,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,10,quantile,0.400,1.2619740633216505,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,10,quantile,0.400,0.9924139463042867,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,10,quantile,0.400,0.8476307221782136,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,10,quantile,0.400,0.5621814447437589,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,11,quantile,0.400,3.376659989559416,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,11,quantile,0.400,2.783270618880973,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,11,quantile,0.400,2.064535605950128,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,11,quantile,0.400,1.4890740523143198,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,12,quantile,0.400,61.03720998979697,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,12,quantile,0.400,38.141328047185844,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,12,quantile,0.400,23.82710451613336,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,12,quantile,0.400,14.855244992338719,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,13,quantile,0.400,25.83409823978389,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,13,quantile,0.400,17.671287976821812,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,13,quantile,0.400,11.565361720596838,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,13,quantile,0.400,7.037240888721439,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,15,quantile,0.400,4.062969672781466,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,15,quantile,0.400,3.379545282660162,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,15,quantile,0.400,2.877071457984593,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,15,quantile,0.400,2.0900914303325813,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,16,quantile,0.400,4.0743483942133,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,16,quantile,0.400,3.2586429571871975,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,16,quantile,0.400,2.903136368621656,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,16,quantile,0.400,2.080407035980532,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,17,quantile,0.400,12.982031317548715,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,17,quantile,0.400,9.861229765825097,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,17,quantile,0.400,6.546907016324227,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,17,quantile,0.400,4.674952869752379,4 wk ahead inc flu hosp
