forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.45,27.12998570568344,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.5,29.693145380116377,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.55,32.11156718551872,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.6,34.56211182485386,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.65,37.200726909299256,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.7,39.73589541246663,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.75,42.55584716439167,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.8,45.82964725591189,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.85,49.62226822954828,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.9,54.21195741035096,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.95,60.94723771490416,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.975,67.034778217007,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.99,73.49948011895117,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.75,0.0848957832801911,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.8,0.1867043308260389,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.85,0.3065040619758016,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.9,0.4433712058749919,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.95,0.67591188519541,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.975,0.8826202324165469,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.99,1.1076503041190369,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.15,0.9025458495760078,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.2,1.6183015965153924,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.25,2.2731842079665703,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.3,2.8478273079626097,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.35,3.3593311519243656,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.4,3.8389473864343473,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.45,4.358414710540849,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.5,4.832095225312367,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.55,5.2994131743353865,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.6,5.815060604948477,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.65,6.340388872246053,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.7,6.898150615574074,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.75,7.4967044113624945,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.8,8.1031940389565,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.85,8.971764395283044,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.9,9.966489055569058,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.95,11.57206353541442,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.975,12.866338757945336,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.99,14.914765025847991,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.25,0.8642051921817653,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.3,4.326812523036718,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.35,7.573727470421216,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.4,10.436149206030136,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.45,13.289397321812851,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.5,15.990291544523275,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.55,18.96813905142357,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.6,22.033089080188848,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.65,25.04243377165532,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.7,28.12606631765957,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.75,31.437474315842323,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.8,35.334270667578714,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.85,39.858320755593176,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.9,45.45314102812189,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.95,53.81861898486001,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.975,61.24831698401329,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.99,69.77553554973706,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.15,2.8064512357247104,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.2,7.82559839815255,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.25,11.966576948023384,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.3,15.718395105110046,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.35,19.202998338271957,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.4,22.28128357808153,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.45,25.47377059194334,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.5,28.401441408186475,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.55,31.409534348575622,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.6,34.34723669882986,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.65,37.62965247162855,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.7,40.69527791976463,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.75,44.03690703167255,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.8,48.22915504058569,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.85,52.78796121285208,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.9,58.70361727230305,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.95,68.03354545020096,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.975,75.22352232129741,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.99,84.14812636992855,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.6,0.0572685077894222,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.65,0.1401506097966214,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.7,0.2237055186793622,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.75,0.3198850616940007,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.8,0.4221473480375718,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.85,0.5513154106681776,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.9,0.7039080787459393,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.95,0.92251903710162,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.975,1.1457540948185505,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.99,1.3566699858497036,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.15,0.9663337860135832,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.2,1.7425396955217545,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.25,2.441274772465132,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.3,3.089971022175007,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.35,3.6272957497698592,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.4,4.185153152915823,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.45,4.688763175898324,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.5,5.163654862016148,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.55,5.723961997863612,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.6,6.2472435014924645,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.65,6.819849292867207,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.7,7.394742378234478,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.75,8.030652638451166,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.8,8.722109983452942,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.85,9.700892870004846,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.9,10.89199840042318,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.95,12.492910887755198,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.975,14.094174780298529,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.99,15.927061445594898,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.2,0.8430514310381985,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.25,5.125906940630317,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.3,8.995144892969364,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.35,12.397271628229069,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.4,15.82108320265993,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.45,18.972275298023547,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.5,21.85333846729595,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.55,24.83774091649872,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.6,27.764627668717157,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.65,31.0634823617462,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.7,34.53829541916595,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.75,38.10392722470844,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.8,42.19060444349523,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.85,47.24606868171037,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.9,53.60835981912337,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.95,62.77752093143327,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.975,71.0264037546156,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.99,80.10197892337462,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.2,5.361421726233985,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.25,9.738083933701072,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.3,13.622998140112506,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.35,17.38403996423187,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.4,20.910170307160968,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.45,24.33551945169704,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.5,27.780262190734724,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.55,30.92004454308572,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.6,34.5049734277185,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.65,37.966615026964256,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.7,41.695288005678016,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.75,45.75229274782964,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.8,50.05638448854649,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.85,55.08289164501358,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.9,61.67153777562598,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.95,71.2546883302204,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.975,79.99464262474196,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.99,90.6401855716504,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.5,0.0096102520024629,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.55,0.0843693804320942,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.6,0.1611607274819738,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.65,0.2391716316930105,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.7,0.3350028984958841,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.75,0.4215466735758731,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.8,0.5248604052260119,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.85,0.6450052212495762,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.9,0.799638268592281,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.95,1.0430464713299228,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.975,1.2393415826077163,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.99,1.470937112254103,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.1,0.0259834328382085,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.15,1.1387708433255277,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.2,1.9650556679775508,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.25,2.6908872357424665,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.3,3.3374605853051285,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.35,3.9017425745391328,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.4,4.408766922874466,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.45,4.934240164143172,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.5,5.451669994494894,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.55,6.041561467842128,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.6,6.542843138753564,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.65,7.098223104547192,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.7,7.672295999419735,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.75,8.305319932900186,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.8,9.062431853697332,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.85,9.866649872372095,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.9,10.93416473689801,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.95,12.566826874228758,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.975,14.051176306604704,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.99,16.11668095548318,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.6,0.2467381664910887,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.65,0.7286458443120383,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.7,1.2614283131026118,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.75,1.8266383245307607,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.8,2.452742604177866,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.85,3.120747861577,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.9,4.114085685962665,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.95,5.544657636263308,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.975,6.749723827841375,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.99,8.379653447099964,quantile
2022-04-04,2022-04-09,16,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,16,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,16,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-09,16,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-09,16,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-09,16,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-09,16,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-09,16,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-09,16,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-09,16,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-09,16,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-09,16,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-09,16,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-09,16,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-09,16,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-09,16,1 wk ahead inc flu hosp,0.7,0.1465014631016337,quantile
2022-04-04,2022-04-09,16,1 wk ahead inc flu hosp,0.75,0.4608199784670937,quantile
2022-04-04,2022-04-09,16,1 wk ahead inc flu hosp,0.8,0.8278658289932423,quantile
2022-04-04,2022-04-09,16,1 wk ahead inc flu hosp,0.85,1.2115828013884111,quantile
2022-04-04,2022-04-09,16,1 wk ahead inc flu hosp,0.9,1.7537433396927231,quantile
2022-04-04,2022-04-09,16,1 wk ahead inc flu hosp,0.95,2.538993436760124,quantile
2022-04-04,2022-04-09,16,1 wk ahead inc flu hosp,0.975,3.1932655544327537,quantile
2022-04-04,2022-04-09,16,1 wk ahead inc flu hosp,0.99,4.155587032386925,quantile
2022-04-04,2022-04-09,41,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,41,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,41,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-09,41,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-09,41,1 wk ahead inc flu hosp,0.15,0.129727072043343,quantile
2022-04-04,2022-04-09,41,1 wk ahead inc flu hosp,0.2,0.745528930403569,quantile
2022-04-04,2022-04-09,41,1 wk ahead inc flu hosp,0.25,1.2574840366363675,quantile
2022-04-04,2022-04-09,41,1 wk ahead inc flu hosp,0.3,1.7336341477844257,quantile
2022-04-04,2022-04-09,41,1 wk ahead inc flu hosp,0.35,2.1367018867313,quantile
2022-04-04,2022-04-09,41,1 wk ahead inc flu hosp,0.4,2.5322356039764338,quantile
2022-04-04,2022-04-09,41,1 wk ahead inc flu hosp,0.45,2.885527775353652,quantile
2022-04-04,2022-04-09,41,1 wk ahead inc flu hosp,0.5,3.263691858125606,quantile
2022-04-04,2022-04-09,41,1 wk ahead inc flu hosp,0.55,3.677053909540707,quantile
2022-04-04,2022-04-09,41,1 wk ahead inc flu hosp,0.6,4.050465044721264,quantile
2022-04-04,2022-04-09,41,1 wk ahead inc flu hosp,0.65,4.464537988257082,quantile
