forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.55,2.3221094001394453,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.6,3.431244542517617,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.65,4.528802320537444,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.7,5.713311961260425,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.75,7.027791924862759,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.8,8.49784995160803,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.85,10.250286105424909,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.9,12.326634695231377,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.95,15.677994277864602,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.975,18.291943146084947,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.99,21.84820840802741,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.3,0.3239278872544262,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.35,0.7886641306515112,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.4,1.236346169272924,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.45,1.624463695561578,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.5,2.0049219172877377,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.55,2.456943326390789,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.6,2.8713378932271687,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.65,3.3126642426329886,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.7,3.797387797990712,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.75,4.28996921166411,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.8,4.906851340472403,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.85,5.587610454264597,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.9,6.411882574006871,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.95,7.8561142032831714,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.975,9.17409795125374,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.99,10.967907565453666,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.6,0.0820455237782672,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.65,0.7629094879419415,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.7,1.4632641416756873,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.75,2.232106536513427,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.8,3.1706323274922243,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.85,4.245996630507655,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.9,5.5023019925744965,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.95,7.537322042017582,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.975,9.23229274429783,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.99,11.655798342390494,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.05,1.1166806602450634,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.1,5.614328039569623,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.15,8.337804610711702,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.2,10.505409379201716,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.25,12.452545305618562,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.3,14.20967199452853,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.35,15.820256109468708,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.4,17.260967452958955,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.45,18.721050780091154,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.5,20.15274659999908,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.55,21.574468633531342,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.6,23.16488066199801,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.65,24.59449223763637,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.7,26.092006370811404,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.75,27.725447756590697,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.8,29.65666457878004,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.85,31.932761329811463,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.9,34.78085456492926,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.95,39.22313700249317,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.975,43.3139846418572,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.99,47.59825478277615,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.01,1.4009496750849224,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.025,6.443074358575654,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.05,10.588206447644694,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.1,15.52380427919394,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.15,18.77677738267294,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.2,21.410880006738186,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.25,23.686140923393204,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.3,25.56268983133332,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.35,27.34368347299775,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.4,29.08560536178495,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.45,30.65682243667615,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.5,32.50216338574749,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.55,34.05272757977849,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.6,35.7797306524691,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.65,37.65749743464403,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.7,39.54871710170456,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.75,41.365305803712616,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.8,43.74885238080354,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.85,46.19683972350833,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.9,49.66561130156129,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.95,55.087576012405385,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.975,59.50172469713962,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.99,64.43950671008054,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.4,0.0123795055745101,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.45,0.0805532166251075,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.5,0.1449972259992217,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.55,0.2087466225985055,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.6,0.277496394031018,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.65,0.3486271730612359,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.7,0.4229060425000059,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.75,0.5033408136711309,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.8,0.5932913523828668,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.85,0.6984348757148395,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.9,0.8377334595426918,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.95,1.0325720143213746,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.975,1.1881104265466411,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.99,1.3931466762057323,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.1,0.688969762212275,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.15,1.4576282968276213,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.2,2.120297165613993,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.25,2.6740539438735755,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.3,3.188445439750423,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.35,3.653654474175705,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.4,4.102082745850314,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.45,4.510474309646191,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.5,4.920313175832728,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.55,5.34740377120314,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.6,5.755672127304212,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.65,6.211825057982039,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.7,6.679101303207243,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.75,7.204742025817863,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.8,7.799242301086981,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.85,8.470817273263538,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.9,9.257883489324026,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.95,10.595555098783665,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.975,11.746146130976514,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.99,13.204297896076431,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.15,1.160023029729248,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.2,4.504064289855975,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.25,7.292251613687268,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.3,10.007143513520118,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.35,12.55944163782517,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.4,14.872318842824898,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.45,17.001983988377805,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.5,19.14622351939948,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.55,21.41474330938955,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.6,23.732724345163515,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.65,26.10832879099464,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.7,28.607624580185,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.75,31.26215685669574,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.8,34.26101695078869,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.85,37.72096464269696,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.9,42.00014099518214,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.95,48.60106792783149,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.975,54.38864704642485,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.99,61.114946228405536,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.1,4.823218544084131,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.15,9.21695643092811,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.2,12.662961146420214,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.25,15.400531325944591,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.3,17.937750952193742,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.35,20.184159942715524,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.4,22.54104227454805,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.45,24.73297756476496,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.5,26.97927730702541,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.55,29.27807192139446,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.6,31.486906100022512,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.65,33.5991452225865,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.7,35.894082373806555,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.75,38.326634862922745,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.8,41.385565046829925,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.85,44.73310914127462,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.9,49.102224854870464,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.95,55.78244231801331,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.975,61.59536531196949,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.99,69.4955584705817,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.35,0.0600398980802545,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.4,0.1344018906068569,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.45,0.2061854373000609,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.5,0.2706089436924356,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.55,0.3380779169348561,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.6,0.4029100889873846,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.65,0.4732082921646022,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.7,0.5460734986293365,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.75,0.6271663578166695,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.8,0.713906693251447,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.85,0.8192579990030806,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.9,0.9570349755462711,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.95,1.1533383405368451,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.975,1.3401114634723807,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.99,1.5576846561722422,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.25,0.25585975933757,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.3,0.8002100543673214,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.35,1.2529213811010196,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.4,1.719160738412685,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.45,2.186492871574695,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.5,2.6037245804875444,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.55,3.048197543882154,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.6,3.495676579152239,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.65,3.937081036786653,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.7,4.434914748362507,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.75,4.923266133429277,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.8,5.547871249304872,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.85,6.284857858609037,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.9,7.114943513118861,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.95,8.378235201685396,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.975,9.492948956395733,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.99,10.733362735500853,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.2,1.1673780973909311,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.25,4.717248817692929,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.3,7.543382774154714,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.35,10.420609715787077,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.4,13.19551429654794,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.45,16.107925894734937,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.5,18.64713260478967,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.55,21.30318224661432,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.6,23.74430368509104,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.65,26.77441829014024,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.7,29.87912673059714,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.75,32.90462926071682,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.8,36.710836120579096,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.85,40.93897906595489,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.9,45.71769170759584,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.95,53.64139032724341,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.975,60.7396163456679,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.99,69.46424862900454,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.15,3.931791451539897,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.2,8.047220784200439,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.25,11.60144414466982,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.3,14.77815675973702,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.35,17.61718535287924,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.4,20.49251428225832,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.45,23.085406521194454,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.5,25.82716370560665,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.55,28.618346253862164,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.6,31.184840776279355,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.65,33.945003109508924,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.7,36.808505075302286,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.75,39.92258805371877,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.8,43.28571348387737,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.85,47.65308939573086,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.9,52.978902548602505,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.95,61.23199825002634,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.975,68.17792980157519,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.99,77.58866552564623,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.35,0.0107363885257628,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.4,0.0852689014970263,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.45,0.1608999766940207,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.5,0.2264939183737476,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.55,0.2994415149149279,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.6,0.3768837607570821,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.65,0.4452088501969826,quantile
