forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.15,0.1738297044769272,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.2,0.7524615848575791,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.25,1.2302516617176178,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.3,1.6392345093667688,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.35,2.018588247873047,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.4,2.357547069772116,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.45,2.71350045358108,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.5,3.0587905791630527,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.55,3.391891942709047,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.6,3.704118082314488,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.65,4.071881049826993,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.7,4.460269036846782,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.75,4.899120829228968,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.8,5.369900980803607,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.85,5.911654955393406,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.9,6.678767038133127,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.95,7.871234200323219,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.975,8.949285913152654,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.99,10.33976043322545,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.01,8.47221122700224,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.025,14.082737949872485,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.05,18.329461198938024,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.1,23.72625191839862,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.15,27.18484727105353,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.2,29.901570103620173,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.25,32.10477258378266,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.3,34.280206109408766,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.35,36.198821266725936,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.4,38.171616416244106,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.45,39.92278885929707,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.5,41.711971750078106,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.55,43.56979453092968,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.6,45.42516859927947,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.65,47.43921715991687,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.7,49.46483260357671,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.75,51.733394611273226,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.8,54.15560825734903,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.85,57.3898150941225,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.9,61.13144255626861,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.95,67.18198117025703,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.975,72.71735488288093,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.99,80.36994651747293,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.1,0.1163798522257765,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.15,1.1458776224568368,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.2,2.034231984695685,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.25,2.703627107928243,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.3,3.342995815221744,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.35,4.005176109654089,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.4,4.540670480436876,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.45,5.076195948564595,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.5,5.628639490961543,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.55,6.20535617421562,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.6,6.760255556597142,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.65,7.324166353250567,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.7,7.900752314156352,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.75,8.554131593815463,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.8,9.24023266065118,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.85,10.055966077433148,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.9,11.157294408837195,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.95,12.740234237104916,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.975,14.176990240904058,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.99,15.94136285049199,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.3,0.1403646555623421,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.35,0.3557973451638086,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.4,0.5484105970637438,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.45,0.7324892749477888,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.5,0.9016654810308644,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.55,1.0821323754839247,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.6,1.2569453621930895,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.65,1.4529807876659444,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.7,1.654785963446168,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.75,1.8640688923434188,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.8,2.100450715033519,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.85,2.368726272362685,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.9,2.757282184883335,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.95,3.3223287489628577,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.975,3.819826716294264,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.99,4.503913369049955,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.55,0.0743027429819199,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.6,0.177261058072149,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.65,0.2830282503021135,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.7,0.4039799060666995,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.75,0.5139177712865846,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.8,0.6441028153771406,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.85,0.7905495974351083,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.9,0.9709547786481684,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.95,1.2552307536543972,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.975,1.5457546221632148,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.99,1.847190247618768,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.4,0.0912418523713431,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.45,1.345690253513004,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.5,2.599076972311521,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.55,3.801452507706872,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.6,5.029346047595301,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.65,6.191783134968688,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.7,7.578782680339748,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.75,8.946361011571756,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.8,10.767298903773082,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.85,12.622347892231264,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.9,15.012837133905022,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.95,19.073365509170028,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.975,22.48384470680527,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.99,26.86265676725616,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.2,0.2151908627652734,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.25,0.6735119897847397,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.3,1.0576016612020862,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.35,1.3939665451688106,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.4,1.7510101847314263,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.45,2.080726184144469,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.5,2.416024039446608,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.55,2.7489469111930576,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.6,3.120810474095294,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.65,3.4580138861703738,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.7,3.8277349502169375,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.75,4.226768729681135,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.8,4.691089045546316,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.85,5.228901613701174,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.9,6.01581263206937,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.95,7.215415740594387,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.975,8.201916443975916,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.99,9.56402960189235,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.025,6.127233253200686,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.05,11.578520087296678,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.1,18.560101336119992,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.15,22.72556826476407,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.2,26.14668934053212,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.25,28.910800026242075,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.3,31.578208474916323,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.35,33.99800415772176,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.4,36.42651294279833,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.45,38.67348671801005,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.5,40.88317327656718,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.55,43.20224877204923,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.6,45.662786681280345,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.65,48.04447297887251,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.7,50.58358109017888,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.75,53.46096740938266,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.8,56.54907797319722,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.85,60.66499606889422,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.9,65.54202667307432,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.95,73.77908203831304,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.975,81.55490532149048,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.99,91.24739999090052,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.15,0.2548581964295144,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.2,1.0911603638828502,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.25,1.8162616740666548,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.3,2.4808194374417254,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.35,3.0551421211066003,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.4,3.6712739679705386,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.45,4.223151046335559,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.5,4.769089927187306,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.55,5.328051892991053,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.6,5.853088275555466,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.65,6.37796931586313,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.7,6.9257333245214365,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.75,7.583332447183108,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.8,8.330137121730417,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.85,9.178865570957257,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.9,10.329932758920847,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.95,12.15294095480614,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.975,13.662488524527436,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.99,15.616378621569304,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.3,0.2448706631943363,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.35,0.4716337148484025,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.4,0.6749859266682561,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.45,0.8720272686779483,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.5,1.0739892265898432,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.55,1.2926329740410136,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.6,1.500408673262405,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.65,1.7140902788804069,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.7,1.9382827943414829,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.75,2.182672470509083,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.8,2.4807895489018974,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.85,2.8242281606166784,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.9,3.285108677608121,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.95,3.923830792710513,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.975,4.571276113302283,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.99,5.362026979313412,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.5,0.0127900165687504,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.55,0.1095182264625554,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.6,0.2013268791560228,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.65,0.2993283310360138,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.7,0.4032737568642272,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.75,0.5103087226736193,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.8,0.6445142637603246,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.85,0.7926781063325753,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.9,0.9800449835251516,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.95,1.255970330104421,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.975,1.5120383191437223,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.99,1.9062015145609537,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.01,0.2064209043372463,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.025,4.353899390696147,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.05,8.141038373875407,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.1,12.763416039376365,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.15,15.461604482495671,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.2,17.38424781301618,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.25,19.055272375404503,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.3,20.52055209557869,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.35,21.92706022889581,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.4,23.129701511229115,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.45,24.18844105477725,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.5,25.21241671467851,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.55,26.317189538562666,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.6,27.454986380221754,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.65,28.58677770399027,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.7,29.685673195630176,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.75,30.919144009323368,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.8,32.33487748261956,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.85,33.98849186760599,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.9,35.983555063523795,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.95,38.949954482092686,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.975,41.555934524463495,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.99,44.54921844404322,quantile
2022-02-21,2022-02-26,36,1 wk ahead inc flu hosp,0.01,2.118291707485608,quantile
2022-02-21,2022-02-26,36,1 wk ahead inc flu hosp,0.025,6.433083138395401,quantile
2022-02-21,2022-02-26,36,1 wk ahead inc flu hosp,0.05,9.286336657584982,quantile
2022-02-21,2022-02-26,36,1 wk ahead inc flu hosp,0.1,13.027611606813949,quantile
2022-02-21,2022-02-26,36,1 wk ahead inc flu hosp,0.15,15.775531472463523,quantile
2022-02-21,2022-02-26,36,1 wk ahead inc flu hosp,0.2,17.553868124837333,quantile
2022-02-21,2022-02-26,36,1 wk ahead inc flu hosp,0.25,19.25214924425002,quantile
