forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-05-28,09,3 wk ahead inc flu hosp,0.95,137.5320661079802,quantile
2022-05-09,2022-05-28,09,3 wk ahead inc flu hosp,0.975,144.6758059712711,quantile
2022-05-09,2022-05-28,09,3 wk ahead inc flu hosp,0.99,151.6650502803339,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.01,13.98753387597904,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.025,16.816252753805827,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.05,19.51278135194079,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.1,22.31273139810529,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.15,24.13670831908856,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.2,25.45376018780078,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.25,26.73837306132878,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.3,27.82280353489476,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.35,28.83916177481917,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.4,29.7415599428223,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.45,30.59110504743636,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.5,31.51785439015648,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.55,32.459387575737544,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.6,33.328781262002714,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.65,34.241856462677895,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.7,35.232243931198774,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.75,36.2225107664467,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.8,37.370959002821365,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.85,38.75911207574291,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.9,40.48892612280128,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.95,43.20125245176671,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.975,45.64217294684961,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.99,49.10190259498968,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.01,278.7037006917653,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.025,297.5033515534618,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.05,312.71519938087505,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.1,329.7453990796831,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.15,340.42745321529134,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.2,349.4110149687023,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.25,356.9251460869166,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.3,363.50192727834354,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.35,369.5210057603637,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.4,375.5058239085127,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.45,381.0992898790936,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.5,386.9128674851922,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.55,392.2626319379175,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.6,398.130086543066,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.65,403.9623683113006,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.7,410.2323659801383,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.75,417.4655291762015,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.8,425.4885397177612,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.85,434.7031249194227,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.9,446.2770500482953,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.95,464.2700187931619,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.975,479.99310867195055,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.99,499.00421198327206,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.01,26.06115695228472,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.025,29.658294561588683,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.05,32.58344584081924,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.1,35.85813372125641,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.15,38.08070572147781,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.2,39.74588326728468,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.25,41.15053547361981,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.3,42.47987726362065,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.35,43.7164477162618,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.4,44.86701633791877,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.45,45.99132471278313,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.5,47.06944291058648,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.55,48.1628740051617,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.6,49.28010041736509,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.65,50.49963352445608,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.7,51.78661044185436,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.75,53.081338778057926,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.8,54.64077517563791,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.85,56.44536315180085,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.9,58.803827481854434,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.95,62.04114349291213,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.975,64.77842848443105,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.99,68.20772039072149,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.01,5.79151506836208,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.025,7.208228019073855,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.05,8.300673108778021,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.1,9.56568646820451,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.15,10.40049077233746,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.2,11.111187140895028,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.25,11.64859583857979,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.3,12.17261575011487,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.35,12.62125626687118,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.4,13.06984004848124,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.45,13.506280468036016,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.5,13.927941566027451,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.55,14.36453074346127,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.6,14.80909308980613,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.65,15.245560724284612,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.7,15.716216966139138,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.75,16.21467906926182,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.8,16.79363298165556,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.85,17.421610103015787,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.9,18.27016764526652,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.95,19.49269606749129,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.975,20.601627111259717,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.99,22.13715214014948,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.025,1.408123448550337,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.05,3.3972274033652723,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.1,5.611033553361359,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.15,6.948059041923677,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.2,7.986810960780872,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.25,8.836875921452764,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.3,9.73612824077198,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.35,10.414034334584,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.4,11.120007309363668,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.45,11.77635449428304,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.5,12.39261014101145,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.55,13.029564072233615,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.6,13.699115977083157,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.65,14.357687200883792,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.7,15.10982036338066,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.75,15.901595281185989,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.8,16.790545652020707,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.85,17.75887081759118,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.9,18.91073804302443,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.95,20.69676479934971,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.975,22.30197113629296,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.99,24.44181032684909,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.01,50.71541610671395,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.025,61.73803034789405,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.05,72.34259045667002,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.1,82.68926647942475,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.15,89.74632181796264,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.2,95.2835493617072,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.25,100.17334619169723,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.3,104.39242005705384,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.35,108.11090874077344,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.4,111.6536412732566,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.45,115.359104095303,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.5,118.66709119254824,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.55,122.05593480429005,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.6,125.896584057812,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.65,129.42918483234035,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.7,133.43854236631168,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.75,137.7637791479014,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.8,142.5556258928427,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.85,147.95601385593568,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.9,154.88975823731715,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.95,164.82251282004347,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.975,174.04069293392996,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.99,185.6483542393701,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.01,12.6948365749224,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.025,16.041996686818702,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.05,19.2066184335585,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.1,22.886244883012893,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.15,24.915719002836877,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.2,26.624584352980804,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.25,28.13208352250018,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.3,29.48039200669677,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.35,30.770422987424567,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.4,31.85174326561986,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.45,32.93002831581041,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.5,34.07994724458279,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.55,35.21697725465331,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.6,36.272575678854295,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.65,37.368826845950345,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.7,38.56475904737038,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.75,39.841513168264704,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.8,41.28277676674896,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.85,42.94131298950056,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.9,45.12746871224651,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.95,48.44827793051808,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.975,51.390875581774765,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.99,54.71911486192491,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.01,272.65576287158166,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.025,294.67661689803674,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.05,316.1494931444779,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.1,338.71450279504285,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.15,354.1845100575528,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.2,366.0931178571313,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.25,376.0177123449316,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.3,384.8886204428496,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.35,393.0038290132092,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.4,400.905346384201,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.45,408.0135546866176,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.5,415.4662431339568,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.55,423.7563596991541,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.6,431.8748099483211,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.65,440.9033484189995,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.7,449.2228966703216,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.75,459.0179572377084,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.8,469.8838156735477,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.85,482.9341863060183,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.9,500.4908221238341,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.95,526.6391346291272,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.975,547.3276476050924,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.99,575.2474741185682,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.01,27.96931339192152,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.025,32.144621787098075,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.05,35.61859947420596,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.1,39.31105273938555,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.15,41.91697795421239,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.2,43.92520623089862,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.25,45.73330994267764,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.3,47.29566910175847,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.35,48.6458407943067,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.4,49.96359751266034,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.45,51.20814029133069,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.5,52.56007095221503,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.55,53.85937354845705,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.6,55.11574455912873,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.65,56.418740167328586,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.7,57.80514068020232,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.75,59.34720637869984,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.8,61.28579016904086,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.85,63.50312673743248,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.9,66.07085712645737,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.95,70.31533634550404,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.975,74.01282422771342,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.99,78.28116597357574,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.01,4.522441229543482,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.025,6.204066521381664,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.05,7.623514626604477,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.1,9.266528120544695,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.15,10.322367532861495,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.2,11.147320140219753,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.25,11.880475612377024,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.3,12.49829779958678,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.35,13.051157948291188,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.4,13.558919314397963,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.45,14.105793207065537,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.5,14.567195247582625,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.55,15.020573489836188,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.6,15.511029504745842,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.65,16.055500644796904,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.7,16.599036225869018,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.75,17.175183510362846,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.8,17.835079546405478,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.85,18.58203791057407,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.9,19.569986207369027,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.95,21.20814779640407,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.975,22.430252427258463,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.99,23.96163427316885,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.05,2.438081698398848,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.1,5.242073654582008,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.15,6.870832049727421,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.2,8.239143200718848,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.25,9.317483217092692,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.3,10.264710295639794,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.35,11.070984014989763,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.4,11.805170797747088,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.45,12.54460238178262,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.5,13.304101323393656,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.55,14.054705643992117,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.6,14.849103576057608,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.65,15.652832138406689,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.7,16.451647713613397,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.75,17.398481331946023,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.8,18.36501493924954,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.85,19.484066489635183,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.9,20.979774477321243,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.95,23.097183539394123,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.975,24.922380214320963,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.99,27.49218230830577,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.01,104.2842927529514,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.025,109.01641514790708,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.05,113.08234977059932,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.1,117.6054260975017,quantile
