forecast_date,target_end_date,location,target,quantile,value,type
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.4,0.3626061429800414,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.45,1.073306270276446,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.5,1.8149991883886123,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.55,2.5204446317349936,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.6,3.270576536149647,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.65,4.03526927008823,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.7,4.910544649959468,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.75,5.819209320946948,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.8,6.743728424894031,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.85,7.767144019919266,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.9,9.068102005633593,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.95,11.183433518028563,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.975,12.948414159493543,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.99,15.140887835088288,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.4,4.8155519998145495,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.45,9.593632427138608,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.5,14.061105292834256,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.55,19.21574521837213,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.6,23.935126804995875,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.65,28.65255248749992,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.7,33.83014860255049,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.75,39.40099216210048,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.8,45.83226684331807,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.85,53.137894208521566,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.9,63.24597004986898,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.95,75.47393977093374,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.975,87.74704612260076,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.99,100.10526868544072,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.45,0.3460295806840006,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.5,1.162232704625692,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.55,2.00854935287058,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.6,2.8415587385795043,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.65,3.699211933971392,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.7,4.596420909384974,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.75,5.502922027452702,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.8,6.608042422692401,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.85,7.869070462448176,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.9,9.59110285187749,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.95,11.964806860446762,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.975,13.980899750099068,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.99,16.5814702259463,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.25,0.2790480754689681,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.3,0.5703104922161109,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.35,0.8561199626204388,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.4,1.1315150118787125,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.45,1.3883672253116095,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.5,1.6482887168873976,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.55,1.9072536856730489,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.6,2.175801636583681,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.65,2.446587252472031,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.7,2.736482865996546,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.75,3.030601497952199,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.8,3.360856280095924,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.85,3.806145346291448,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.9,4.317709088081781,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.95,5.067888627387819,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.975,5.735096905620302,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.99,6.521978575290627,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.75,0.0200715811043472,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.8,0.5462178600399854,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.85,1.1521952815975385,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.9,2.007529149495417,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.95,3.26564597343504,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.975,4.38214678811552,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.99,5.7091257233354815,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.3,1.8196269289890483,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.35,4.148012675592673,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.4,6.290935553935589,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.45,8.205352127585813,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.5,10.100670819697914,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.55,12.007538929416093,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.6,14.058791931552769,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.65,16.25636983377945,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.7,18.725518282288167,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.75,21.232758326283967,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.8,23.84382534136095,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.85,26.86598939729261,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.9,30.746808165308803,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.95,36.65368661742655,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.975,41.9326512834573,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.99,47.84566211294216,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.45,0.5020248014717584,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.5,1.375889332742753,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.55,2.2844779756396205,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.6,3.152399873194795,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.65,4.084390486498672,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.7,5.091175936474911,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.75,6.249524520474804,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.8,7.403498016436195,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.85,8.79343837082297,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.9,10.374413612531614,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.95,12.88759018882078,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.975,15.36299697357822,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.99,18.142651063963417,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.45,4.969759694769964,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.5,10.4866924242871,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.55,16.153705928257644,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.6,22.010757628662063,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.65,27.99284835881316,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.7,34.44512792569201,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.75,40.92011184492688,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.8,49.042959533777065,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.85,57.69079801906316,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.9,68.60498760371644,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.95,85.08270417737995,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.975,101.0213857891023,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.99,115.31527943847024,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.5,0.0140351369950022,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.55,0.901345021880372,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.6,1.7967430351416276,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.65,2.777979026269865,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.7,3.7478513073751176,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.75,4.843174757651805,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.8,6.059353023179354,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.85,7.586257834760802,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.9,9.36257507183537,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.95,11.774530865178413,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.975,14.03794548647738,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.99,16.90300343850841,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.4,0.2182034886832926,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.45,0.5092822705164829,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.5,0.842861262238864,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.55,1.1221506144118016,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.6,1.4089593790058097,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.65,1.7301253217856465,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.7,2.0807279632767024,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.75,2.434650773316445,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.8,2.851147150203957,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.85,3.3335594576949186,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.9,3.9122000897739184,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.95,4.820236619596988,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.975,5.6312564675220775,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.99,6.5456435851172206,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.6,0.2957129101234036,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.65,0.7102153401096818,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.7,1.142023729089129,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.75,1.6233835024659615,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.8,2.1743501400212586,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.85,2.722791013673459,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.9,3.5210476686346897,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.95,4.78785475737464,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.975,5.897286721876437,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.99,7.3772166791596545,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.01,44.83125702894699,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.025,49.32585462878741,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.05,53.33034139625292,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.1,57.93534203505206,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.15,60.98089450456913,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.2,63.80771310500468,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.25,65.95770209261792,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.3,67.90708378645527,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.35,69.79631761584419,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.4,71.54724749627616,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.45,73.23792131430966,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.5,74.87618358401502,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.55,76.46801348855787,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.6,78.05212778630663,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.65,79.80619788560651,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.7,81.66020641632126,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.75,83.62886000449663,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.8,85.90661880329313,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.85,88.62363872622723,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.9,91.77999244129528,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.95,96.78315785198704,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.975,101.07581323667918,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.99,106.6406372477974,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.01,119.38092404515362,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.025,126.30609170789124,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.05,132.31273955545825,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.1,138.96824601812546,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.15,143.2176779520231,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.2,146.58628580246443,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.25,149.78992348326233,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.3,152.69037691782742,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.35,155.1274124664036,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.4,157.47061450521574,quantile
