forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.3,0.1088817182515067,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.35,0.3839980908423964,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.4,0.6376870219426204,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.45,0.8946141062323214,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.5,1.1356303175781748,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.55,1.4039175049910304,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.6,1.674512095568476,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.65,1.9243092572260327,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.7,2.188007292587505,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.75,2.4775153100142884,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.8,2.824249075670236,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.85,3.2203627093097857,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.9,3.6995556078678256,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.95,4.482352707793562,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.975,5.225305359862073,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.99,6.010084533117305,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.025,0.7210951420427765,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.05,4.6042503934510135,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.1,8.836127661195913,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.15,11.40749001287143,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.2,13.507619098922085,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.25,15.367568837852632,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.3,16.887427676555127,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.35,18.3972860186934,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.4,19.786587344998,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.45,21.08356998653525,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.5,22.36120556598613,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.55,23.680696475805124,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.6,25.060979825654616,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.65,26.425856908672955,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.7,27.86086478722109,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.75,29.347149628629875,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.8,30.96885545884081,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.85,32.9592695977384,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.9,35.58285096024863,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.95,39.545399935183575,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.975,43.00868059535466,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.99,47.04380777770709,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.25,0.2276671986446982,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.3,0.7396930094705169,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.35,1.175457345895007,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.4,1.6005203816070437,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.45,1.9930176580285883,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.5,2.3911162654456755,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.55,2.792330888182441,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.6,3.2033816566226654,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.65,3.612908602475138,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.7,4.060579918724363,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.75,4.532258831253587,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.8,5.044032910143611,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.85,5.686331999383911,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.9,6.455145679834735,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.95,7.67294274187492,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.975,8.710747005971884,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.99,10.003488285920444,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.25,0.1330351697311311,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.3,0.2893844700421659,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.35,0.4290969980504336,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.4,0.5624532117148769,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.45,0.6921251519405545,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.5,0.8044997591679683,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.55,0.9374169765332012,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.6,1.0685547401495432,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.65,1.202273151619751,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.7,1.3414372078632608,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.75,1.4966723734583791,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.8,1.6704217084648212,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.85,1.8823172833433903,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.9,2.1272330847886014,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.95,2.492363728834153,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.975,2.8406693121254016,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.99,3.240889408289887,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.4,0.007902297938273,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.45,0.0802919757882457,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.5,0.1512095848175209,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.55,0.2261462728104573,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.6,0.2975920764290926,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.65,0.3815284316358547,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.7,0.4703301197234868,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.75,0.5580613142320435,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.8,0.6648325488637331,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.85,0.7857332116414123,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.9,0.9331374302761462,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.95,1.1773364058668387,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.975,1.4062541161413935,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.99,1.6640743692381164,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.35,0.4888788787608379,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.4,1.320441319447556,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.45,2.171298287255555,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.5,3.0098626531823043,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.55,3.844337104728376,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.6,4.6134621617239695,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.65,5.461090848698291,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.7,6.385002833375987,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.75,7.349976400770714,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.8,8.45670689553711,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.85,9.800786053589134,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.9,11.366627170953878,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.95,13.77415908678602,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.975,16.096128555951196,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.99,18.19847976899626,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.3,0.1899681906368247,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.35,0.4621784839956627,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.4,0.7202318438977526,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.45,0.9720229031504924,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.5,1.2512973761163604,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.55,1.5280082994645587,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.6,1.7830130946975309,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.65,2.05978449240742,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.7,2.344644729465596,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.75,2.63742366375613,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.8,2.9687180352019933,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.85,3.346813901278701,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.9,3.898281536224071,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.95,4.687384132266944,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.975,5.350416068592425,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.99,6.350348912570806,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.05,0.0501275744655501,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.1,4.765349830369525,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.15,7.991469248001229,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.2,10.647163330792347,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.25,12.58767511976313,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.3,14.402542717608444,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.35,16.02587841377889,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.4,17.693944046107728,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.45,19.293084110029085,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.5,20.84336126841856,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.55,22.45819905289368,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.6,24.038003650570563,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.65,25.67352914595668,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.7,27.34194011047703,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.75,29.27533387887683,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.8,31.52475877641565,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.85,33.95434781755817,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.9,37.09781947163589,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.95,41.839120316580846,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.975,45.793841606756594,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.99,50.79861541317124,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.25,0.4745921446172775,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.3,0.9772979653441722,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.35,1.475293510523192,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.4,1.894437520462202,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.45,2.2992393734149923,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.5,2.756731389996333,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.55,3.166180988505567,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.6,3.612992736904623,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.65,4.010706225544313,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.7,4.471106708663807,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.75,4.974546305067195,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.8,5.501699499752635,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.85,6.1180549385128025,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.9,6.962056976215789,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.95,8.294511112420698,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.975,9.330696074169149,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.99,10.680370124223774,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.35,0.0479323931241729,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.4,0.1923475586561953,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.45,0.329011955529864,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.5,0.4690449898935065,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.55,0.6093911067125597,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.6,0.7586375741049456,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.65,0.911283795591224,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.7,1.0776076872096034,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.75,1.2469548998416349,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.8,1.4237455295686243,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.85,1.647845752861651,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.9,1.933297809651201,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.95,2.3590511653213664,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.975,2.7460903704580035,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.99,3.163413179336657,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.45,0.0756528483108903,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.5,0.1484376894082761,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.55,0.2189460893671112,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.6,0.2955535888408679,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.65,0.3787160296546519,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.7,0.4628466307837893,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.75,0.5531689920593075,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.8,0.6617391034378172,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.85,0.7898464549003431,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.9,0.9298133644642708,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.95,1.1739771349435586,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.975,1.3779368024471772,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.99,1.624246127936316,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.01,16.355159006344206,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.025,20.85023845995477,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.05,24.638456579887286,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.1,28.779290784672195,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.15,31.20720880554553,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.2,33.1400947988923,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.25,34.93868582759599,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.3,36.41645820843717,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.35,37.80457118020975,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.4,38.90709651371796,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.45,40.21756287991232,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.5,41.3182739109044,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.55,42.52516458944355,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.6,43.8062158781181,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.65,45.1033917076081,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.7,46.41413552804019,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.75,47.83858262545908,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.8,49.42574834612181,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.85,51.24974599322881,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.9,53.42525446044155,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.95,57.25543902244092,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.975,60.97553391850591,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.99,66.01046563570769,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.01,24.5324872569836,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.025,29.16953741669492,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.05,32.79713619513094,quantile
