forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.1,1.0063098444033844,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.15,2.069747989246894,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.2,2.922157105304,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.25,3.5437442509851245,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.3,4.208834136291436,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.35,4.7299542928242175,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.4,5.296558528695656,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.45,5.838661805436837,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.5,6.272178428964764,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.55,6.79090818165066,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.6,7.33752065911506,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.65,7.917342568279922,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.7,8.396942507959286,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.75,8.961063897732576,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.8,9.65456972887241,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.85,10.520127110194132,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.9,11.545522557185748,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.95,13.009096143369035,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.975,14.26078908927741,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.99,15.723700087854986,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.05,6.589426219922126,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.1,16.443547085468577,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.15,22.709941202240795,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.2,27.092267025830445,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.25,31.34998983444325,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.3,34.98327054644221,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.35,38.55694952752877,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.4,41.97716300682277,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.45,44.752188748685725,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.5,47.83826864814837,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.55,51.08483617875455,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.6,54.46431540955712,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.65,58.03071119077998,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.7,61.45347884751263,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.75,64.9365469638229,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.8,69.96224000110251,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.85,74.96141337768024,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.9,80.80366246936764,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.95,91.50139570320056,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.975,100.56801029315272,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.99,110.4769761966878,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.025,8.470243030320807,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.05,18.336532937019456,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.1,28.281215650225903,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.15,35.11676431650786,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.2,40.636508901708815,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.25,45.69234001240987,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.3,50.0680816220713,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.35,53.99664943609776,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.4,57.75615362846167,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.45,61.279051546380096,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.5,64.55969048126498,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.55,68.37030746369186,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.6,71.46774597669537,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.65,74.87082475007327,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.7,78.52563832283141,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.75,82.54191476597674,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.8,87.47818317868094,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.85,93.39476597783268,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.9,100.66262204247244,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.95,112.6472568468929,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.975,123.89639596701244,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.99,137.01404640355338,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.4,0.0809966540689525,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.45,0.1600978141658151,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.5,0.2391169519539688,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.55,0.3169278767602599,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.6,0.3937850510793931,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.65,0.4804409054504436,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.7,0.5832357541681089,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.75,0.6727102627746782,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.8,0.7762872216780102,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.85,0.9125873789024112,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.9,1.0750370433348937,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.95,1.345476413236301,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.975,1.6013707739987877,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.99,1.937091148187498,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.1,0.4137369074895576,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.15,1.476449359537928,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.2,2.242614706324714,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.25,2.984313976779923,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.3,3.5662879865707486,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.35,4.155339343328059,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.4,4.696309285326605,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.45,5.246570238400539,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.5,5.728363991235167,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.55,6.218658576704502,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.6,6.726751949466238,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.65,7.320944471117034,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.7,7.93952919128952,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.75,8.559991115989064,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.8,9.243776334299453,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.85,10.110134258977627,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.9,11.181570706921216,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.95,12.650044888630072,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.975,13.9654069204254,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.99,15.964690414353232,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.01,6.95094040547304,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.025,7.948658367909087,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.05,8.875923964737984,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.1,9.842046454413678,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.15,10.568216501132108,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.2,11.093870671049883,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.25,11.502420800948409,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.3,11.927932317829056,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.35,12.27935194433809,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.4,12.640775874566469,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.45,12.970892988231112,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.5,13.303905498566191,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.55,13.653128221403744,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.6,13.971642609236651,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.65,14.316155968202729,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.7,14.656207827526645,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.75,15.100772725218391,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.8,15.548507752385614,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.85,16.096078388291,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.9,16.74168918459197,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.95,17.708377287750256,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.975,18.579693047546535,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.99,19.596889940972723,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.15,0.0667079578205489,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.2,0.4555783058026276,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.25,0.7388528249289594,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.3,1.0083197589738926,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.35,1.278041654656656,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.4,1.5340609953335365,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.45,1.7544403874593646,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.5,2.01607125684201,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.55,2.2558615609357098,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.6,2.49958184276812,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.65,2.716537123149932,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.7,2.981767741615802,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.75,3.2807977476605847,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.8,3.6054658300764566,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.85,3.938372176517338,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.9,4.397096757945953,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.95,5.126809806132263,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.975,5.675050458046382,quantile
2022-01-24,2022-01-29,16,1 wk ahead inc flu hosp,0.99,6.473781503055677,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.15,0.3983873654557618,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.2,0.97417791016888,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.25,1.4569460055903174,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.3,1.862504144333457,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.35,2.2609198585497543,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.4,2.6389125862180967,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.45,2.995408457173795,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.5,3.3332571251492507,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.55,3.685564132056808,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.6,4.033541776288501,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.65,4.377924416417444,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.7,4.737877602949688,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.75,5.172482139970381,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.8,5.67065229772712,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.85,6.244224713117847,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.9,6.990099342758027,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.95,8.093688021252603,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.975,8.955072646806448,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.99,9.914383351780874,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.15,0.2963631114533642,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.2,0.8000301711200295,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.25,1.2268685290539152,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.3,1.5754477755257716,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.35,1.9477723098009496,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.4,2.256488546576239,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.45,2.572239145327812,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.5,2.878754142283734,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.55,3.1600566515688016,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.6,3.481558421708056,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.65,3.790092954905268,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.7,4.142087646427994,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.75,4.533321131882037,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.8,4.941109576051209,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.85,5.44692147381079,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.9,6.015509236261431,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.95,6.983052854482618,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.975,7.945721975906973,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.99,8.930433970959053,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.01,5.671674245887404,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.025,6.867591402587088,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.05,8.096990073080041,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.1,9.406648803611732,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.15,10.24973073979812,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.2,10.893747878539417,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.25,11.510067925937069,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.3,12.069041891445844,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.35,12.555462272728274,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.4,13.125033133533302,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.45,13.635973007860713,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.5,14.064581523502175,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.55,14.486753848482454,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.6,14.96854339187284,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.65,15.443879134506467,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.7,15.989579444738046,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.75,16.422182751657406,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.8,17.08823177081917,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.85,17.764179477218928,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.9,18.659704165140496,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.95,20.11359753371014,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.975,21.568264527631065,quantile
2022-01-24,2022-02-05,02,2 wk ahead inc flu hosp,0.99,22.91075455724744,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.15,0.1991070881831941,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.2,0.5886299138396069,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.25,0.9534301662834914,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.3,1.2629323310442029,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.35,1.529162140291023,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.4,1.807461960325918,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.45,2.083860837001362,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.5,2.3227143829411165,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.55,2.5819023139421824,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.6,2.835890773234917,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.65,3.128674002959138,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.7,3.398812440514394,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.75,3.719789229845645,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.8,4.053669732480264,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.85,4.454116767604292,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.9,5.047654179026134,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.95,5.73875294284879,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.975,6.406768590473949,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.99,7.382253861985835,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.3,0.134125949879332,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.35,0.5057155300060154,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.4,0.9215449487156914,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.45,1.3089448781106368,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.5,1.6618371890081007,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.55,2.0494808906073727,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.6,2.4222800527973662,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.65,2.834520176455856,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.7,3.207030261206258,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.75,3.611454348715101,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.8,4.156486437306663,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.85,4.716781063491784,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.9,5.491802067098527,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.95,6.55742236108206,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.975,7.555901029038587,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.99,8.811781783125538,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.1,0.0151315769696827,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.15,0.6945840996733387,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.2,1.2127058249991962,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.25,1.705292082303473,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.3,2.058052810935383,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.35,2.417742462938848,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.4,2.741778202978829,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.45,3.0685942066169014,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.5,3.390871849777928,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.55,3.700698648318909,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.6,3.9648213588440138,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.65,4.311373745991107,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.7,4.721968204645817,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.75,5.112977503047496,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.8,5.559183820722966,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.85,6.115975358597145,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.9,6.78932847115513,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.95,7.884229922143766,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.975,8.90302560387195,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.99,10.231165314862254,quantile
2022-01-24,2022-02-12,02,3 wk ahead inc flu hosp,0.01,4.262957244506834,quantile
2022-01-24,2022-02-12,02,3 wk ahead inc flu hosp,0.025,5.762617217124384,quantile
2022-01-24,2022-02-12,02,3 wk ahead inc flu hosp,0.05,7.066088201252222,quantile
