forecast_date,target_end_date,location,target,quantile,value,type
2022-01-10,2022-01-29,09,3 wk ahead inc flu hosp,0.9,78.5196350078941,quantile
2022-01-10,2022-01-29,09,3 wk ahead inc flu hosp,0.95,82.570426045799,quantile
2022-01-10,2022-01-29,09,3 wk ahead inc flu hosp,0.975,86.9354527640334,quantile
2022-01-10,2022-01-29,09,3 wk ahead inc flu hosp,0.99,91.62819431750084,quantile
2022-01-10,2022-01-29,23,3 wk ahead inc flu hosp,0.01,-3.2835156438257944,quantile
2022-01-10,2022-01-29,23,3 wk ahead inc flu hosp,0.025,-1.5407307406245776,quantile
2022-01-10,2022-01-29,23,3 wk ahead inc flu hosp,0.05,-0.017200721045507694,quantile
2022-01-10,2022-01-29,23,3 wk ahead inc flu hosp,0.1,1.4764413963014784,quantile
2022-01-10,2022-01-29,23,3 wk ahead inc flu hosp,0.15,2.598510100405846,quantile
2022-01-10,2022-01-29,23,3 wk ahead inc flu hosp,0.2,3.449053881333441,quantile
2022-01-10,2022-01-29,23,3 wk ahead inc flu hosp,0.25,4.178292079051351,quantile
2022-01-10,2022-01-29,23,3 wk ahead inc flu hosp,0.3,4.820735307315522,quantile
2022-01-10,2022-01-29,23,3 wk ahead inc flu hosp,0.35,5.372258595478135,quantile
2022-01-10,2022-01-29,23,3 wk ahead inc flu hosp,0.4,5.9953683682992995,quantile
2022-01-10,2022-01-29,23,3 wk ahead inc flu hosp,0.45,6.465160828488432,quantile
2022-01-10,2022-01-29,23,3 wk ahead inc flu hosp,0.5,6.901011415672961,quantile
2022-01-10,2022-01-29,23,3 wk ahead inc flu hosp,0.55,7.439234801723143,quantile
2022-01-10,2022-01-29,23,3 wk ahead inc flu hosp,0.6,7.929701182282294,quantile
2022-01-10,2022-01-29,23,3 wk ahead inc flu hosp,0.65,8.425223405970469,quantile
2022-01-10,2022-01-29,23,3 wk ahead inc flu hosp,0.7,9.028817459591897,quantile
2022-01-10,2022-01-29,23,3 wk ahead inc flu hosp,0.75,9.646923745982734,quantile
2022-01-10,2022-01-29,23,3 wk ahead inc flu hosp,0.8,10.376191225812438,quantile
2022-01-10,2022-01-29,23,3 wk ahead inc flu hosp,0.85,11.197950267210127,quantile
2022-01-10,2022-01-29,23,3 wk ahead inc flu hosp,0.9,12.357088043755105,quantile
2022-01-10,2022-01-29,23,3 wk ahead inc flu hosp,0.95,14.136298123709112,quantile
2022-01-10,2022-01-29,23,3 wk ahead inc flu hosp,0.975,15.647629414783145,quantile
2022-01-10,2022-01-29,23,3 wk ahead inc flu hosp,0.99,17.706887897788164,quantile
2022-01-10,2022-01-29,25,3 wk ahead inc flu hosp,0.01,88.34215768063635,quantile
2022-01-10,2022-01-29,25,3 wk ahead inc flu hosp,0.025,93.57516000728612,quantile
2022-01-10,2022-01-29,25,3 wk ahead inc flu hosp,0.05,99.79206723769882,quantile
2022-01-10,2022-01-29,25,3 wk ahead inc flu hosp,0.1,106.61097030226391,quantile
2022-01-10,2022-01-29,25,3 wk ahead inc flu hosp,0.15,110.82610179574282,quantile
2022-01-10,2022-01-29,25,3 wk ahead inc flu hosp,0.2,114.23832152769256,quantile
2022-01-10,2022-01-29,25,3 wk ahead inc flu hosp,0.25,117.12982420756937,quantile
2022-01-10,2022-01-29,25,3 wk ahead inc flu hosp,0.3,119.89352630055187,quantile
2022-01-10,2022-01-29,25,3 wk ahead inc flu hosp,0.35,122.35632551656532,quantile
2022-01-10,2022-01-29,25,3 wk ahead inc flu hosp,0.4,124.8192744205758,quantile
2022-01-10,2022-01-29,25,3 wk ahead inc flu hosp,0.45,127.30731661200456,quantile
2022-01-10,2022-01-29,25,3 wk ahead inc flu hosp,0.5,129.79520597084314,quantile
2022-01-10,2022-01-29,25,3 wk ahead inc flu hosp,0.55,132.0242643005349,quantile
2022-01-10,2022-01-29,25,3 wk ahead inc flu hosp,0.6,134.4051364508074,quantile
2022-01-10,2022-01-29,25,3 wk ahead inc flu hosp,0.65,137.23061786956907,quantile
2022-01-10,2022-01-29,25,3 wk ahead inc flu hosp,0.7,139.75028056666014,quantile
2022-01-10,2022-01-29,25,3 wk ahead inc flu hosp,0.75,142.720627636654,quantile
2022-01-10,2022-01-29,25,3 wk ahead inc flu hosp,0.8,146.30954972134055,quantile
2022-01-10,2022-01-29,25,3 wk ahead inc flu hosp,0.85,150.11019057895277,quantile
2022-01-10,2022-01-29,25,3 wk ahead inc flu hosp,0.9,155.28972884567187,quantile
2022-01-10,2022-01-29,25,3 wk ahead inc flu hosp,0.95,163.8863167589453,quantile
2022-01-10,2022-01-29,25,3 wk ahead inc flu hosp,0.975,170.87837114083348,quantile
2022-01-10,2022-01-29,25,3 wk ahead inc flu hosp,0.99,179.74750460813794,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.01,4.083984699061103,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.025,5.975048252315013,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.05,8.144054750917208,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.1,10.408238469535652,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.15,11.889058340885084,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.2,12.981125681486175,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.25,13.784201696362512,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.3,14.535915066889794,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.35,15.279484552046265,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.4,15.86608453486103,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.45,16.479997501970924,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.5,17.08781441040322,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.55,17.640422086645533,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.6,18.20704048811079,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.65,18.77154334917782,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.7,19.495101463665165,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.75,20.25652694382636,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.8,20.958942371852903,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.85,21.871586885284906,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.9,23.002665703261215,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.95,24.740347629390975,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.975,26.479952866926705,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.99,28.780358763795437,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.01,5.447919801400059,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.025,6.429980253606142,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.05,7.2858954333906825,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.1,8.128071947948747,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.15,8.70458792973039,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.2,9.147554367547267,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.25,9.476239793275871,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.3,9.840811379701242,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.35,10.146321123163668,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.4,10.419588123456894,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.45,10.683474979177086,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.5,10.931422531226838,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.55,11.214798188573319,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.6,11.48631801459799,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.65,11.763941781279927,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.7,12.07252014396099,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.75,12.372898460864237,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.8,12.7479654524535,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.85,13.1129734164582,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.9,13.621813946704998,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.95,14.544509922840424,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.975,15.376734144034922,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.99,16.280739833276474,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.01,-1.9573795087595744,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.025,-1.3434670436015312,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.05,-0.842251484004708,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.1,-0.28460848447431897,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.15,0.04475922504279955,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.2,0.29183922715220273,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.25,0.518103331411411,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.3,0.7015469188691511,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.35,0.8597970874790608,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.4,1.0245102720256714,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.45,1.1942661777096146,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.5,1.3693269092951628,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.55,1.5414959953776082,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.6,1.6934067379230915,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.65,1.8555144587417054,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.7,2.0257434886046704,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.75,2.217031802818204,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.8,2.4496983709812907,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.85,2.7391379667071654,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.9,3.052397701473885,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.95,3.6384352216572835,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.975,4.133139756592809,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.99,4.872913071243141,quantile
2022-01-10,2022-02-05,09,4 wk ahead inc flu hosp,0.01,32.7533304161712,quantile
2022-01-10,2022-02-05,09,4 wk ahead inc flu hosp,0.025,42.643431257999985,quantile
2022-01-10,2022-02-05,09,4 wk ahead inc flu hosp,0.05,49.71482741921352,quantile
2022-01-10,2022-02-05,09,4 wk ahead inc flu hosp,0.1,57.30342326060034,quantile
2022-01-10,2022-02-05,09,4 wk ahead inc flu hosp,0.15,61.86784787546028,quantile
2022-01-10,2022-02-05,09,4 wk ahead inc flu hosp,0.2,65.28924460427805,quantile
2022-01-10,2022-02-05,09,4 wk ahead inc flu hosp,0.25,68.51893221414164,quantile
2022-01-10,2022-02-05,09,4 wk ahead inc flu hosp,0.3,71.1745283655472,quantile
2022-01-10,2022-02-05,09,4 wk ahead inc flu hosp,0.35,73.63333065452024,quantile
2022-01-10,2022-02-05,09,4 wk ahead inc flu hosp,0.4,76.09943308519766,quantile
2022-01-10,2022-02-05,09,4 wk ahead inc flu hosp,0.45,78.50722530389763,quantile
2022-01-10,2022-02-05,09,4 wk ahead inc flu hosp,0.5,80.9804554859325,quantile
2022-01-10,2022-02-05,09,4 wk ahead inc flu hosp,0.55,83.38821194985535,quantile
2022-01-10,2022-02-05,09,4 wk ahead inc flu hosp,0.6,85.65725142791042,quantile
2022-01-10,2022-02-05,09,4 wk ahead inc flu hosp,0.65,88.3143872258453,quantile
2022-01-10,2022-02-05,09,4 wk ahead inc flu hosp,0.7,90.94983871438097,quantile
2022-01-10,2022-02-05,09,4 wk ahead inc flu hosp,0.75,93.70795809707658,quantile
2022-01-10,2022-02-05,09,4 wk ahead inc flu hosp,0.8,96.8558092217442,quantile
2022-01-10,2022-02-05,09,4 wk ahead inc flu hosp,0.85,100.96288979155703,quantile
2022-01-10,2022-02-05,09,4 wk ahead inc flu hosp,0.9,105.78608867258404,quantile
2022-01-10,2022-02-05,09,4 wk ahead inc flu hosp,0.95,112.89091091316998,quantile
2022-01-10,2022-02-05,09,4 wk ahead inc flu hosp,0.975,119.46730133060952,quantile
2022-01-10,2022-02-05,09,4 wk ahead inc flu hosp,0.99,128.7985203906617,quantile
2022-01-10,2022-02-05,23,4 wk ahead inc flu hosp,0.01,-5.215349139731447,quantile
2022-01-10,2022-02-05,23,4 wk ahead inc flu hosp,0.025,-2.7447474917478973,quantile
2022-01-10,2022-02-05,23,4 wk ahead inc flu hosp,0.05,-0.9646055877222451,quantile
2022-01-10,2022-02-05,23,4 wk ahead inc flu hosp,0.1,1.262821297769466,quantile
2022-01-10,2022-02-05,23,4 wk ahead inc flu hosp,0.15,2.84664763759593,quantile
2022-01-10,2022-02-05,23,4 wk ahead inc flu hosp,0.2,3.967376844039941,quantile
2022-01-10,2022-02-05,23,4 wk ahead inc flu hosp,0.25,4.740586949855475,quantile
2022-01-10,2022-02-05,23,4 wk ahead inc flu hosp,0.3,5.393483870839736,quantile
2022-01-10,2022-02-05,23,4 wk ahead inc flu hosp,0.35,6.172574906738776,quantile
2022-01-10,2022-02-05,23,4 wk ahead inc flu hosp,0.4,6.902652016530353,quantile
2022-01-10,2022-02-05,23,4 wk ahead inc flu hosp,0.45,7.5670983666994225,quantile
2022-01-10,2022-02-05,23,4 wk ahead inc flu hosp,0.5,8.162526395788477,quantile
2022-01-10,2022-02-05,23,4 wk ahead inc flu hosp,0.55,8.82542666397361,quantile
2022-01-10,2022-02-05,23,4 wk ahead inc flu hosp,0.6,9.515753301806804,quantile
2022-01-10,2022-02-05,23,4 wk ahead inc flu hosp,0.65,10.218637291879418,quantile
2022-01-10,2022-02-05,23,4 wk ahead inc flu hosp,0.7,10.925771307899437,quantile
2022-01-10,2022-02-05,23,4 wk ahead inc flu hosp,0.75,11.810512437211527,quantile
2022-01-10,2022-02-05,23,4 wk ahead inc flu hosp,0.8,12.719493475254357,quantile
2022-01-10,2022-02-05,23,4 wk ahead inc flu hosp,0.85,13.995447791796408,quantile
2022-01-10,2022-02-05,23,4 wk ahead inc flu hosp,0.9,15.309866540746578,quantile
2022-01-10,2022-02-05,23,4 wk ahead inc flu hosp,0.95,17.213143875405457,quantile
2022-01-10,2022-02-05,23,4 wk ahead inc flu hosp,0.975,19.19286095313002,quantile
2022-01-10,2022-02-05,23,4 wk ahead inc flu hosp,0.99,21.866205868871322,quantile
2022-01-10,2022-02-05,25,4 wk ahead inc flu hosp,0.01,102.9093495783736,quantile
2022-01-10,2022-02-05,25,4 wk ahead inc flu hosp,0.025,111.98636779593126,quantile
2022-01-10,2022-02-05,25,4 wk ahead inc flu hosp,0.05,120.07969643600553,quantile
2022-01-10,2022-02-05,25,4 wk ahead inc flu hosp,0.1,131.0030927834853,quantile
2022-01-10,2022-02-05,25,4 wk ahead inc flu hosp,0.15,137.30490541707513,quantile
2022-01-10,2022-02-05,25,4 wk ahead inc flu hosp,0.2,143.6668787872467,quantile
2022-01-10,2022-02-05,25,4 wk ahead inc flu hosp,0.25,147.66360582933714,quantile
2022-01-10,2022-02-05,25,4 wk ahead inc flu hosp,0.3,152.01288549471656,quantile
2022-01-10,2022-02-05,25,4 wk ahead inc flu hosp,0.35,156.41930817423605,quantile
2022-01-10,2022-02-05,25,4 wk ahead inc flu hosp,0.4,160.35826476975345,quantile
2022-01-10,2022-02-05,25,4 wk ahead inc flu hosp,0.45,164.1553966153476,quantile
2022-01-10,2022-02-05,25,4 wk ahead inc flu hosp,0.5,168.52137423452373,quantile
2022-01-10,2022-02-05,25,4 wk ahead inc flu hosp,0.55,171.76473691428205,quantile
2022-01-10,2022-02-05,25,4 wk ahead inc flu hosp,0.6,176.05566386791878,quantile
2022-01-10,2022-02-05,25,4 wk ahead inc flu hosp,0.65,180.02383551443936,quantile
2022-01-10,2022-02-05,25,4 wk ahead inc flu hosp,0.7,184.49785051678614,quantile
2022-01-10,2022-02-05,25,4 wk ahead inc flu hosp,0.75,190.19281438961818,quantile
2022-01-10,2022-02-05,25,4 wk ahead inc flu hosp,0.8,195.43028687832418,quantile
2022-01-10,2022-02-05,25,4 wk ahead inc flu hosp,0.85,202.02792186143517,quantile
2022-01-10,2022-02-05,25,4 wk ahead inc flu hosp,0.9,211.03459827922796,quantile
2022-01-10,2022-02-05,25,4 wk ahead inc flu hosp,0.95,224.54158573053664,quantile
2022-01-10,2022-02-05,25,4 wk ahead inc flu hosp,0.975,237.6888725915028,quantile
2022-01-10,2022-02-05,25,4 wk ahead inc flu hosp,0.99,254.97569214408225,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.01,5.147607622293134,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.025,9.386804909077451,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.05,12.342930966464827,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.1,15.622955899341848,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.15,17.546652801339498,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.2,18.959106177252917,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.25,20.160735794989925,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.3,21.21173202622024,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.35,22.127106741493748,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.4,22.981912751303227,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.45,23.809052584080604,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.5,24.693562608144575,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.55,25.44444163340838,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.6,26.234691198505843,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.65,27.10216819204572,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.7,27.914568812588918,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.75,28.884356656651413,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.8,29.977385982907013,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.85,31.31066401551377,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.9,32.99285785601952,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.95,35.62722943486904,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.975,38.14801370579757,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.99,41.22964254598821,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.01,5.382805330675941,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.025,6.80629172472156,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.05,7.98980671356176,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.1,9.179326202328307,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.15,9.92574965064952,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.2,10.487589137728111,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.25,11.064047600138863,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.3,11.554291067418502,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.35,11.981133442021006,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.4,12.363204879606203,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.45,12.765085875722448,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.5,13.169643320691527,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.55,13.634767623799213,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.6,14.050750286285894,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.65,14.466981466408118,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.7,14.876521296758197,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.75,15.420075601716084,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.8,15.953935472602538,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.85,16.57599741598506,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.9,17.36482217600576,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.95,18.679618708944222,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.975,20.210199622974717,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.99,21.55807358410192,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.01,-3.0217236858411813,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.025,-2.3328780794959827,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.05,-1.657010100218583,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.1,-0.8908112271171487,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.15,-0.45529182054203177,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.2,-0.10363224925950426,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.25,0.18102655724158234,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.3,0.46303258091966276,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.35,0.7046698546030887,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.4,0.920512465288595,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.45,1.1221444483925196,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.5,1.305828845613676,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.55,1.496019018941924,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.6,1.688040810532224,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.65,1.896621294352617,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.7,2.1518172399098505,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.75,2.386625281511952,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.8,2.6664710545523236,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.85,2.9953918172401535,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.9,3.4252378455246837,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.95,4.175493883464273,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.975,4.785641468863208,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.99,5.651455568411099,quantile
2022-01-10,2022-01-15,34,1 wk ahead inc flu hosp,0.01,32.051998350340114,quantile
2022-01-10,2022-01-15,34,1 wk ahead inc flu hosp,0.025,35.04590243199496,quantile
