forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.65,0.6813960693068457,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.7,1.5299760860999885,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.75,2.501311252055072,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.8,3.5931551782731512,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.85,4.865832675926537,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.9,6.478856185340352,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.95,8.718750242539041,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.975,10.667761644384155,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.99,12.755061052049784,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.2,3.3820163487142336,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.25,8.634018393840524,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.3,13.41365947104264,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.35,17.75797970856378,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.4,22.257820221350094,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.45,26.621038848221133,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.5,30.99550193269552,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.55,35.33621836145059,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.6,39.64152801251724,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.65,44.20850621093899,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.7,48.70433126604691,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.75,54.14222810190519,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.8,59.24088232982137,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.85,66.10143606923407,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.9,74.30782913448554,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.95,87.03009466838223,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.975,98.0600723477555,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.99,110.46852343907716,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.3,0.4685880471244733,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.35,1.3742012680046547,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.4,2.223784116048497,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.45,3.077715628444251,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.5,3.913323198559315,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.55,4.7552746605807465,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.6,5.693753312396669,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.65,6.516680316427237,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.7,7.519451141426946,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.75,8.554563284215265,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.8,9.80813665082549,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.85,11.256525545655666,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.9,12.847970419548966,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.95,15.43471026214535,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.975,17.724541448671044,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.99,20.70781363539606,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.6,0.2316875562971228,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.65,0.573165800868273,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.7,0.9391446079134732,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.75,1.337962137936815,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.8,1.7684174455310278,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.85,2.274921016794856,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.9,2.9371217696888574,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.95,3.9471706901948367,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.975,4.902812378780047,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.99,6.110930258183903,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.6,0.2522515971817731,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.65,0.7212845140979841,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.7,1.1591821584678093,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.75,1.6403270954457958,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.8,2.2060171392907875,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.85,2.7888114867485263,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.9,3.600252158585775,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.95,4.8036684923974375,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.975,5.800883979723206,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.99,7.138152424386386,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.15,2.163831082317728,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.2,5.329231905419836,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.25,7.965449069211111,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.3,10.39995961619375,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.35,12.74322959487682,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.4,14.851882788956637,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.45,16.81908892183572,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.5,18.819685104545805,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.55,20.875787981258,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.6,22.9035264948882,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.65,25.143407096858507,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.7,27.17104024317535,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.75,29.58893381476508,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.8,32.327944380254024,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.85,35.704031674357,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.9,39.84171822789165,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.95,45.83947774060606,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.975,51.52353180424722,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.99,58.27549123823204,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.3,1.0513429527518836,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.35,2.041845305570232,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.4,3.0609267840010603,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.45,3.9857106312789305,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.5,4.90735783459661,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.55,5.871474215973241,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.6,6.796415328664528,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.65,7.7428803061198845,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.7,8.766985169571631,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.75,9.919083222417576,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.8,11.169422258467227,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.85,12.583938825918503,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.9,14.2932421978148,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.95,17.106009684331017,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.975,19.57575072052345,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.99,22.485966541123258,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.2,6.242710362079829,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.25,13.217372613305994,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.3,18.894158297502493,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.35,24.921954565212648,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.4,30.264735127989947,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.45,35.79853788296295,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.5,41.388949778643365,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.55,46.66682032513112,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.6,51.96051075724826,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.65,57.39002338250943,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.7,63.06191978551645,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.75,68.92013027985011,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.8,75.50369353409619,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.85,84.0063089857585,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.9,94.62487849319672,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.95,111.35685519415216,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.975,124.1189225649568,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.99,142.5597731635234,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.6,0.2070508473121026,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.65,1.224146846383975,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.7,2.304309376982987,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.75,3.3625194923853874,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.8,4.660539327130195,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.85,6.360088782509432,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.9,8.248561105605742,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.95,11.188513633594551,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.975,13.845667046736091,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.99,17.181450574475267,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.35,0.0735700388354138,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.4,0.4286267496481428,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.45,0.78863281207622,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.5,1.1390871425200706,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.55,1.504158941306706,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.6,1.8790508257397087,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.65,2.274266792633976,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.7,2.680987665105723,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.75,3.102759761605763,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.8,3.626353021279256,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.85,4.213653197484558,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.9,4.960585591919939,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.95,6.162234266788146,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.975,7.233877077953519,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.99,8.483040683033877,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.4,0.1671592739262604,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.45,0.5914951971385012,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.5,0.9757401911630114,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.55,1.3837522555977328,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.6,1.8240796572183715,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.65,2.2546335572379363,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.7,2.72871715188389,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.75,3.2275870015249635,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.8,3.792130461755693,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.85,4.399903825733711,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.9,5.1598405602322766,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.95,6.394637078486475,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.975,7.537745148270933,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.99,8.888366472764638,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.1,3.070566220910452,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.15,7.931110358267847,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.2,11.984818616763476,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.25,15.32821855025063,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.3,18.546828293566595,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.35,21.64774748804771,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.4,24.27622829132472,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.45,26.403736385613897,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.5,28.428601807759783,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.55,30.499597146572587,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.6,32.7262418319572,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.65,34.97370137912274,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.7,37.276330465649465,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.75,39.44384496081004,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.8,41.82688935793936,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.85,44.647872146785424,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.9,48.28292131059946,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.95,53.19064412356759,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.975,57.37095876486759,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.99,62.63182065767071,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.01,41.25199439011725,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.025,50.29894900411999,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.05,57.51983642897202,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.1,66.1835488376009,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.15,71.55968074823294,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.2,75.62921212960177,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.25,79.01104724346783,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.3,82.24489851657351,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.35,84.96469782803476,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.4,87.68948208616376,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.45,90.35420135951904,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.5,92.9761454281286,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.55,95.43308466965512,quantile
