forecast_date,target_end_date,location,target,quantile,value,type
2022-04-18,2022-05-07,56,3 wk ahead inc flu hosp,0.01,3.726313648521692,quantile
2022-04-18,2022-05-07,56,3 wk ahead inc flu hosp,0.025,6.823813250725475,quantile
2022-04-18,2022-05-07,56,3 wk ahead inc flu hosp,0.05,9.175595892332206,quantile
2022-04-18,2022-05-07,56,3 wk ahead inc flu hosp,0.1,12.11168274392572,quantile
2022-04-18,2022-05-07,56,3 wk ahead inc flu hosp,0.15,13.892291853392022,quantile
2022-04-18,2022-05-07,56,3 wk ahead inc flu hosp,0.2,15.435568308474556,quantile
2022-04-18,2022-05-07,56,3 wk ahead inc flu hosp,0.25,16.616159889060118,quantile
2022-04-18,2022-05-07,56,3 wk ahead inc flu hosp,0.3,17.649166044124502,quantile
2022-04-18,2022-05-07,56,3 wk ahead inc flu hosp,0.35,18.652933211662923,quantile
2022-04-18,2022-05-07,56,3 wk ahead inc flu hosp,0.4,19.60568163323577,quantile
2022-04-18,2022-05-07,56,3 wk ahead inc flu hosp,0.45,20.538514688386574,quantile
2022-04-18,2022-05-07,56,3 wk ahead inc flu hosp,0.5,21.3780765816098,quantile
2022-04-18,2022-05-07,56,3 wk ahead inc flu hosp,0.55,22.32176898519412,quantile
2022-04-18,2022-05-07,56,3 wk ahead inc flu hosp,0.6,23.302237682366098,quantile
2022-04-18,2022-05-07,56,3 wk ahead inc flu hosp,0.65,24.35129021183535,quantile
2022-04-18,2022-05-07,56,3 wk ahead inc flu hosp,0.7,25.35409317175508,quantile
2022-04-18,2022-05-07,56,3 wk ahead inc flu hosp,0.75,26.464997614091548,quantile
2022-04-18,2022-05-07,56,3 wk ahead inc flu hosp,0.8,27.773132636258623,quantile
2022-04-18,2022-05-07,56,3 wk ahead inc flu hosp,0.85,29.25350272286642,quantile
2022-04-18,2022-05-07,56,3 wk ahead inc flu hosp,0.9,31.11212464791763,quantile
2022-04-18,2022-05-07,56,3 wk ahead inc flu hosp,0.95,33.96623041558429,quantile
2022-04-18,2022-05-07,56,3 wk ahead inc flu hosp,0.975,36.57017183570061,quantile
2022-04-18,2022-05-07,56,3 wk ahead inc flu hosp,0.99,40.23109871443893,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.01,158.601429252898,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.025,182.5557900004489,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.05,201.93752125954197,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.1,223.2778765021189,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.15,239.1936756853848,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.2,250.8158094331785,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.25,261.1683234957195,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.3,270.675492399264,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.35,278.95301700911244,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.4,287.64135671263097,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.45,295.4694313314945,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.5,303.6054350478472,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.55,311.90300559273805,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.6,319.9774610037858,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.65,328.2518416638837,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.7,338.7330574620026,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.75,348.35067491568384,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.8,360.3605916844948,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.85,374.4508684064097,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.9,392.92378668422526,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.95,421.1348376629867,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.975,448.0788070371146,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.99,480.9162271320938,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.01,58.555114050337785,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.025,63.873704343960014,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.05,68.56524656789225,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.1,73.99204411740175,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.15,77.59095384370406,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.2,80.54475816398872,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.25,82.98642217125902,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.3,85.37160671608338,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.35,87.60981350613972,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.4,89.67126669330071,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.45,91.71164032450802,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.5,93.70776467602244,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.55,95.74530763044372,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.6,97.85318032260388,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.65,100.21303188088572,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.7,102.62225213145383,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.75,105.17827541812608,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.8,108.10066709665853,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.85,111.54481868986312,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.9,116.37113954705367,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.95,124.28971241253676,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.975,130.48774040878268,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.99,138.63929006792887,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.1,0.6204451424099711,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.15,8.169959348140104,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.2,13.397669710165871,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.25,17.597226737211415,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.3,21.608186512347576,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.35,25.35655249531348,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.4,28.77514762474949,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.45,32.12503116958426,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.5,35.160217266515915,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.55,38.44825801100862,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.6,41.59732415466121,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.65,44.89347578573583,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.7,48.27671178789718,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.75,51.98965797831895,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.8,56.04559070218361,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.85,61.21384574562365,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.9,67.05737969999284,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.95,75.63277816427907,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.975,83.01561895114102,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.99,92.0153169578536,quantile
2022-04-18,2022-05-14,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,46,4 wk ahead inc flu hosp,0.025,3.763450616520565,quantile
2022-04-18,2022-05-14,46,4 wk ahead inc flu hosp,0.05,14.988764535532068,quantile
2022-04-18,2022-05-14,46,4 wk ahead inc flu hosp,0.1,26.656253453751816,quantile
2022-04-18,2022-05-14,46,4 wk ahead inc flu hosp,0.15,33.69552357127759,quantile
2022-04-18,2022-05-14,46,4 wk ahead inc flu hosp,0.2,39.50718867395214,quantile
2022-04-18,2022-05-14,46,4 wk ahead inc flu hosp,0.25,44.239490690262016,quantile
2022-04-18,2022-05-14,46,4 wk ahead inc flu hosp,0.3,48.26391669377096,quantile
2022-04-18,2022-05-14,46,4 wk ahead inc flu hosp,0.35,51.741629717198784,quantile
2022-04-18,2022-05-14,46,4 wk ahead inc flu hosp,0.4,55.02373667917968,quantile
2022-04-18,2022-05-14,46,4 wk ahead inc flu hosp,0.45,58.26737183894768,quantile
2022-04-18,2022-05-14,46,4 wk ahead inc flu hosp,0.5,61.281506861518736,quantile
2022-04-18,2022-05-14,46,4 wk ahead inc flu hosp,0.55,64.23204011407229,quantile
2022-04-18,2022-05-14,46,4 wk ahead inc flu hosp,0.6,67.51218301662313,quantile
2022-04-18,2022-05-14,46,4 wk ahead inc flu hosp,0.65,70.66294615754768,quantile
2022-04-18,2022-05-14,46,4 wk ahead inc flu hosp,0.7,74.09320791895283,quantile
2022-04-18,2022-05-14,46,4 wk ahead inc flu hosp,0.75,77.95657010916023,quantile
2022-04-18,2022-05-14,46,4 wk ahead inc flu hosp,0.8,81.75967365366431,quantile
2022-04-18,2022-05-14,46,4 wk ahead inc flu hosp,0.85,86.96127457405721,quantile
2022-04-18,2022-05-14,46,4 wk ahead inc flu hosp,0.9,93.12784370909422,quantile
2022-04-18,2022-05-14,46,4 wk ahead inc flu hosp,0.95,102.35836145815996,quantile
2022-04-18,2022-05-14,46,4 wk ahead inc flu hosp,0.975,110.47395804352192,quantile
2022-04-18,2022-05-14,46,4 wk ahead inc flu hosp,0.99,120.2615974783211,quantile
2022-04-18,2022-05-14,49,4 wk ahead inc flu hosp,0.01,21.089701761731373,quantile
2022-04-18,2022-05-14,49,4 wk ahead inc flu hosp,0.025,25.168574468308464,quantile
2022-04-18,2022-05-14,49,4 wk ahead inc flu hosp,0.05,28.43347049479112,quantile
2022-04-18,2022-05-14,49,4 wk ahead inc flu hosp,0.1,32.169791863417615,quantile
2022-04-18,2022-05-14,49,4 wk ahead inc flu hosp,0.15,34.7517124835421,quantile
2022-04-18,2022-05-14,49,4 wk ahead inc flu hosp,0.2,36.68390288250103,quantile
2022-04-18,2022-05-14,49,4 wk ahead inc flu hosp,0.25,38.31608192301387,quantile
2022-04-18,2022-05-14,49,4 wk ahead inc flu hosp,0.3,39.74965647875814,quantile
2022-04-18,2022-05-14,49,4 wk ahead inc flu hosp,0.35,41.03271049365432,quantile
2022-04-18,2022-05-14,49,4 wk ahead inc flu hosp,0.4,42.24143200693162,quantile
2022-04-18,2022-05-14,49,4 wk ahead inc flu hosp,0.45,43.61102484566344,quantile
2022-04-18,2022-05-14,49,4 wk ahead inc flu hosp,0.5,44.948751410328754,quantile
2022-04-18,2022-05-14,49,4 wk ahead inc flu hosp,0.55,46.20455876137956,quantile
2022-04-18,2022-05-14,49,4 wk ahead inc flu hosp,0.6,47.600394026340375,quantile
2022-04-18,2022-05-14,49,4 wk ahead inc flu hosp,0.65,48.95787617058561,quantile
2022-04-18,2022-05-14,49,4 wk ahead inc flu hosp,0.7,50.41876850347524,quantile
2022-04-18,2022-05-14,49,4 wk ahead inc flu hosp,0.75,52.08455919149017,quantile
2022-04-18,2022-05-14,49,4 wk ahead inc flu hosp,0.8,53.873676413625496,quantile
2022-04-18,2022-05-14,49,4 wk ahead inc flu hosp,0.85,55.97864076440919,quantile
2022-04-18,2022-05-14,49,4 wk ahead inc flu hosp,0.9,58.62797696729489,quantile
2022-04-18,2022-05-14,49,4 wk ahead inc flu hosp,0.95,62.83386599850612,quantile
2022-04-18,2022-05-14,49,4 wk ahead inc flu hosp,0.975,66.9529557852775,quantile
2022-04-18,2022-05-14,49,4 wk ahead inc flu hosp,0.99,71.64258467828881,quantile
2022-04-18,2022-05-14,56,4 wk ahead inc flu hosp,0.01,4.8118027003394985,quantile
2022-04-18,2022-05-14,56,4 wk ahead inc flu hosp,0.025,9.28378611047434,quantile
2022-04-18,2022-05-14,56,4 wk ahead inc flu hosp,0.05,12.413126473800151,quantile
2022-04-18,2022-05-14,56,4 wk ahead inc flu hosp,0.1,15.57018492197664,quantile
2022-04-18,2022-05-14,56,4 wk ahead inc flu hosp,0.15,17.949266940608698,quantile
2022-04-18,2022-05-14,56,4 wk ahead inc flu hosp,0.2,19.64172271069406,quantile
2022-04-18,2022-05-14,56,4 wk ahead inc flu hosp,0.25,20.9365769353413,quantile
2022-04-18,2022-05-14,56,4 wk ahead inc flu hosp,0.3,22.159225931562123,quantile
2022-04-18,2022-05-14,56,4 wk ahead inc flu hosp,0.35,23.41534594919274,quantile
2022-04-18,2022-05-14,56,4 wk ahead inc flu hosp,0.4,24.67424035261357,quantile
2022-04-18,2022-05-14,56,4 wk ahead inc flu hosp,0.45,25.759920587591445,quantile
2022-04-18,2022-05-14,56,4 wk ahead inc flu hosp,0.5,26.81147136771468,quantile
2022-04-18,2022-05-14,56,4 wk ahead inc flu hosp,0.55,27.919896451356276,quantile
2022-04-18,2022-05-14,56,4 wk ahead inc flu hosp,0.6,29.019564835753105,quantile
2022-04-18,2022-05-14,56,4 wk ahead inc flu hosp,0.65,30.15548047057584,quantile
2022-04-18,2022-05-14,56,4 wk ahead inc flu hosp,0.7,31.31639773603207,quantile
2022-04-18,2022-05-14,56,4 wk ahead inc flu hosp,0.75,32.63989032403141,quantile
2022-04-18,2022-05-14,56,4 wk ahead inc flu hosp,0.8,34.03991929916716,quantile
2022-04-18,2022-05-14,56,4 wk ahead inc flu hosp,0.85,35.823012991145575,quantile
2022-04-18,2022-05-14,56,4 wk ahead inc flu hosp,0.9,38.09032123776532,quantile
2022-04-18,2022-05-14,56,4 wk ahead inc flu hosp,0.95,41.44031230911742,quantile
2022-04-18,2022-05-14,56,4 wk ahead inc flu hosp,0.975,44.54851213822042,quantile
2022-04-18,2022-05-14,56,4 wk ahead inc flu hosp,0.99,48.378549393723816,quantile
2022-04-18,2022-04-23,04,1 wk ahead inc flu hosp,0.01,76.25635565942031,quantile
2022-04-18,2022-04-23,04,1 wk ahead inc flu hosp,0.025,84.26134161706608,quantile
2022-04-18,2022-04-23,04,1 wk ahead inc flu hosp,0.05,91.1387050052531,quantile
2022-04-18,2022-04-23,04,1 wk ahead inc flu hosp,0.1,98.68704471022644,quantile
2022-04-18,2022-04-23,04,1 wk ahead inc flu hosp,0.15,104.17994452813453,quantile
2022-04-18,2022-04-23,04,1 wk ahead inc flu hosp,0.2,108.00863842352716,quantile
2022-04-18,2022-04-23,04,1 wk ahead inc flu hosp,0.25,111.33492672405204,quantile
2022-04-18,2022-04-23,04,1 wk ahead inc flu hosp,0.3,114.42971656460408,quantile
2022-04-18,2022-04-23,04,1 wk ahead inc flu hosp,0.35,117.40535642411352,quantile
2022-04-18,2022-04-23,04,1 wk ahead inc flu hosp,0.4,120.25913186401507,quantile
2022-04-18,2022-04-23,04,1 wk ahead inc flu hosp,0.45,122.86591693297628,quantile
2022-04-18,2022-04-23,04,1 wk ahead inc flu hosp,0.5,125.4518758913364,quantile
2022-04-18,2022-04-23,04,1 wk ahead inc flu hosp,0.55,128.0044481826951,quantile
2022-04-18,2022-04-23,04,1 wk ahead inc flu hosp,0.6,130.80064848943937,quantile
2022-04-18,2022-04-23,04,1 wk ahead inc flu hosp,0.65,133.72790971525853,quantile
2022-04-18,2022-04-23,04,1 wk ahead inc flu hosp,0.7,136.60161563823033,quantile
2022-04-18,2022-04-23,04,1 wk ahead inc flu hosp,0.75,139.71862118394154,quantile
2022-04-18,2022-04-23,04,1 wk ahead inc flu hosp,0.8,143.1392532451748,quantile
2022-04-18,2022-04-23,04,1 wk ahead inc flu hosp,0.85,147.42279337433663,quantile
2022-04-18,2022-04-23,04,1 wk ahead inc flu hosp,0.9,152.98871744795818,quantile
2022-04-18,2022-04-23,04,1 wk ahead inc flu hosp,0.95,160.95149809300256,quantile
2022-04-18,2022-04-23,04,1 wk ahead inc flu hosp,0.975,168.18810024752204,quantile
2022-04-18,2022-04-23,04,1 wk ahead inc flu hosp,0.99,175.70353791426834,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.01,55.24821853712274,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.025,62.18762183136101,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.05,67.8358095699164,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.1,73.93562004953432,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.15,77.8978135116563,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.2,81.49140297396124,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.25,84.56029666757195,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.3,87.32417778097097,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.35,89.58007384906172,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.4,91.79158789480311,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.45,93.90957109676194,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.5,96.10346502797356,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.55,98.29869601753568,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.6,100.53010994713048,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.65,102.87261547757852,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.7,105.19941685271976,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.75,107.71841903194114,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.8,110.50515384112576,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.85,113.89936000106316,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.9,117.84711556176596,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.95,123.7971243916514,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.975,129.67908294841078,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.99,137.44456012446798,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.2,0.1225019579454643,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.25,0.2405475617243174,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.3,0.3461875312831493,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.35,0.4507349216267025,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.4,0.5384318765254632,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.45,0.6320791545183603,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.5,0.7087522851859052,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.55,0.7921549540558114,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.6,0.8840111360983585,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.65,0.9818066812596512,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.7,1.0778576380607623,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.75,1.1908825673936474,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.8,1.3007973704076872,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.85,1.4363036746828042,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.9,1.616668826101866,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.95,1.8924031762420317,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.975,2.158932058225292,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.99,2.445490455547053,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.01,52.01419655800269,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.025,54.35122061525035,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.05,56.28123896868748,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.1,58.29476806891283,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.15,59.56878577955711,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.2,60.673320315851576,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.25,61.732846319931696,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.3,62.56754343376118,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.35,63.39951724844609,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.4,64.18107892437381,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.45,64.90928677247706,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.5,65.63626793885396,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.55,66.28990699801196,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.6,66.99997350687129,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.65,67.74647860026556,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.7,68.5582066186213,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.75,69.37916094426878,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.8,70.31130788598142,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.85,71.38742813458053,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.9,72.75769429755294,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.95,75.0037615954612,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.975,76.88381474287687,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.99,78.74697560698513,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.01,45.81530870533291,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.025,60.672748516904086,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.05,73.21851135985118,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.1,88.50461548659635,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.15,98.79485213938634,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.2,106.32312936328157,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.25,112.64977768983596,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.3,118.65893042032404,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.35,124.5449909091728,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.4,129.8346976271769,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.45,134.99232887521123,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.5,139.71266259140634,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.55,144.6967083437596,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.6,149.6880002735367,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.65,155.35615351574685,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.7,160.7897730634132,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.75,166.63608686855648,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.8,173.90111299364983,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.85,181.1317705634424,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.9,190.22749783112832,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.95,205.03568431916364,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.975,217.2401856511608,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.99,233.19013133002588,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.01,43.79501433955895,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.025,56.71472486789636,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.05,66.09375646861035,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.1,78.70909553654421,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.15,86.57740022721195,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.2,92.25380976823054,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.25,97.3309182292623,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.3,101.90502634323798,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.35,105.99243524617502,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.4,110.30538119491028,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.45,114.11776393509962,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.5,117.8180789151347,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.55,121.48817033304012,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.6,125.37725775777945,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.65,129.40785774783345,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.7,133.44294657055352,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.75,138.25463647939029,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.8,143.6689386399503,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.85,149.71663647116137,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.9,157.4338468524085,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.95,168.48894531544215,quantile
