forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.2,0.6283096425860042,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.25,1.3986908493991463,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.3,1.9726606302097325,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.35,2.5200083920837164,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.4,3.0623523960666814,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.45,3.5771726730218907,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.5,4.087883002840133,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.55,4.579376292215168,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.6,5.102396268699093,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.65,5.641818341346058,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.7,6.263314866414448,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.75,6.902718318228518,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.8,7.673719362117836,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.85,8.587034480300758,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.9,9.749785453865456,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.95,11.705911070540523,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.975,13.605435158514888,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.99,15.858562989946952,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.01,36.009490164920955,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.025,42.10134507935157,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.05,47.76128182037722,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.1,54.59544723914233,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.15,59.12206370785707,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.2,62.45977866906185,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.25,65.3152763328645,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.3,68.11633365470051,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.35,70.69569611699735,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.4,73.02279880611538,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.45,75.39835905188868,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.5,77.65658742523564,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.55,80.06951180772487,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.6,82.35652342500276,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.65,84.75178125746389,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.7,87.45694199616625,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.75,90.27369708658038,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.8,93.2222871705782,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.85,97.07935248317364,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.9,101.98433779080013,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.95,110.00792470870374,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.975,117.07048985046406,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.99,125.09926726886252,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.1,1.6342423038807528,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.15,3.511813680560548,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.2,4.992664132833191,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.25,6.235232474477228,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.3,7.461313651431223,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.35,8.576285507852957,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.4,9.585888315283238,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.45,10.524057901571569,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.5,11.450489930422298,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.55,12.431548864030844,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.6,13.409529355011552,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.65,14.384975195421871,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.7,15.524002433897346,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.75,16.708459334877425,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.8,18.129953896120117,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.85,19.724785900431726,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.9,21.77934681518473,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.95,25.060736383776806,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.975,28.013193417788692,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.99,31.99108347449371,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.1,0.5733229677140155,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.15,1.1212886219535858,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.2,1.6121381660129477,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.25,2.0043353666055896,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.3,2.349922923744637,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.35,2.6533445384381493,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.4,2.9528055274907823,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.45,3.2389892548343826,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.5,3.5192076547182105,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.55,3.790508549873703,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.6,4.081481399950744,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.65,4.404847104699957,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.7,4.725930432120917,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.75,5.10839520895746,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.8,5.499834084585839,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.85,6.005510429756269,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.9,6.6469938065539385,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.95,7.772487617150932,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.975,8.936229405181349,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.99,10.353130502924587,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.35,0.3976545605986605,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.4,0.8668582609484297,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.45,1.2872082163900775,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.5,1.708992295307464,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.55,2.140781592280093,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.6,2.5740002864935407,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.65,3.0390210752512563,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.7,3.5477850890016787,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.75,4.073152407042745,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.8,4.675930136333844,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.85,5.3821014792100845,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.9,6.348848279725738,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.95,7.94604513107069,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.975,9.623958713875718,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.99,11.644664563919006,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.1,4.928685523915121,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.15,8.594760601462124,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.2,11.597398034165264,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.25,14.19572896977446,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.3,16.407934379191936,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.35,18.78255567553717,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.4,20.937082441761294,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.45,22.876612181311817,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.5,25.009025498997865,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.55,27.049619892071647,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.6,29.329681632748624,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.65,31.529717316140182,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.7,34.10664276634702,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.75,36.99649393772133,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.8,40.582835720853744,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.85,44.510641282674975,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.9,50.0813228945965,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.95,58.57218355947605,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.975,66.85244917769006,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.99,78.17347140937031,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.15,0.224028173770272,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.2,1.0027385424400743,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.25,1.7301990400227245,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.3,2.3393657181681307,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.35,2.8891792825571856,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.4,3.4537756990966813,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.45,3.986558320856752,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.5,4.493694336673816,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.55,5.04511077107008,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.6,5.535448072026354,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.65,6.077212711827019,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.7,6.677764711848761,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.75,7.292490294716897,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.8,8.051749747394275,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.85,9.0565160469785,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.9,10.463989536476824,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.95,12.735329842531836,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.975,15.38627304773804,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.99,18.80728293699923,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.01,28.883101221408072,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.025,37.88212821515023,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.05,45.15756861961256,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.1,52.27633519907228,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.15,57.79782947011416,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.2,62.17691357213897,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.25,66.00894360629258,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.3,69.64217556484148,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.35,72.71699065844909,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.4,75.88710313100047,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.45,78.82229897794427,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.5,81.80603357486513,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.55,85.04807945944806,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.6,88.27503450163819,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.65,91.90940316232474,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.7,95.38595479873956,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.75,99.53529043122268,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.8,104.25226437130888,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.85,109.74512463001912,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.9,117.00125956585124,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.95,127.88922451512822,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.975,139.5643811525568,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.99,153.74690705453887,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.1,2.3915007492346176,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.15,4.402253316640469,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.2,5.854940146389004,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.25,7.101829860527635,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.3,8.148302730348346,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.35,9.255573835855031,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.4,10.387796745459932,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.45,11.464479161923308,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.5,12.494647098044556,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.55,13.471716417945055,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.6,14.571655225693815,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.65,15.737295896711988,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.7,16.964914913913795,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.75,18.25936059876356,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.8,19.930187595395434,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.85,22.022291392812583,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.9,24.755435163993813,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.95,29.54024455667811,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.975,34.3722293528274,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.99,40.41423389980613,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.25,0.3925337741319307,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.3,0.8581042248683455,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.35,1.2679575512624208,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.4,1.636760832326254,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.45,1.988908620757549,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.5,2.336651030422391,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.55,2.6829470205110533,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.6,3.013432525333001,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.65,3.347427747036301,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.7,3.6872941228215153,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.75,4.054854644898638,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.8,4.480053014745797,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.85,4.995233946282864,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.9,5.662384729353911,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.95,6.599256524919725,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.975,7.468949082093198,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.99,8.481598257156273,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.1,0.3819572397312764,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.15,1.1688661201290118,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.2,1.7783400994665493,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.25,2.339329886254556,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.3,2.839673553700849,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.35,3.2749059704560035,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.4,3.720586416268781,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.45,4.137153785250551,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.5,4.566222620594969,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.55,5.008030087413575,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.6,5.473797662005588,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.65,6.016389351404799,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.7,6.586921723098256,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.75,7.211045349650531,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.8,8.036741012451564,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.85,9.02073411695067,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.9,10.357399477888316,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.95,12.889980309685235,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.975,15.763504254231975,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.99,19.5925922342825,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.01,29.98569842482689,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.025,34.014095005520495,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.05,37.40373679255863,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.1,42.114744728953966,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.15,45.11278008286848,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.2,47.40385547313042,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.25,49.41380027057799,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.3,51.2168986859665,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.35,52.84293032214655,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.4,54.58962452063946,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.45,56.23766816600793,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.5,57.98274084679334,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.55,59.75026288605875,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.6,61.432830192843824,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.65,63.13676621669176,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.7,64.89019799912029,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.75,66.9398974149224,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.8,69.14446034278954,quantile
