forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.8,1.0109095311053464,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.85,3.642303844770118,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.9,7.0940945160497,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.95,12.523515046051086,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.975,17.44374116714727,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.99,23.333190165583368,quantile
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.01,4.9429064689558615,quantile
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.025,9.601376855097724,quantile
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.05,14.066130488988074,quantile
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.1,18.872518652807194,quantile
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.15,21.82822850771012,quantile
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.2,24.132445660831536,quantile
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.25,26.18557001147259,quantile
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.3,28.23362716858675,quantile
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.35,29.906455341735157,quantile
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.4,31.544829288897414,quantile
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.45,32.995367967931244,quantile
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.5,34.56967086667429,quantile
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.55,36.23932328129688,quantile
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.6,38.02034651067971,quantile
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.65,39.75106099620197,quantile
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.7,41.52817908954746,quantile
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.75,43.47282198707619,quantile
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.8,45.75187327750034,quantile
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.85,48.389611632134994,quantile
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.9,51.96746071078496,quantile
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.95,57.54329788339633,quantile
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.975,62.53713407004263,quantile
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.99,68.77390844011418,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.01,1.3122089493200275,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.025,3.763592248311735,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.05,5.658345169345577,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.1,7.782150664690242,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.15,9.137020930844525,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.2,10.228136149972508,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.25,11.193950035230314,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.3,12.054753847495808,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.35,12.888892294855475,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.4,13.71351111646056,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.45,14.433574584366648,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.5,15.166061389387163,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.55,15.966438352780225,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.6,16.704811513330366,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.65,17.470134673001198,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.7,18.323610685051,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.75,19.249459907609182,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.8,20.29913712161945,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.85,21.53116455039649,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.9,23.053533130053925,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.95,25.59345954531847,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.975,27.89471036810144,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.99,30.709568024775876,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.5,0.2233766183809307,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.55,1.115730299962004,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.6,1.9550996058297176,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.65,2.8670719229307813,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.7,3.793302212321042,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.75,4.900087824225073,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.8,6.169938949897519,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.85,7.543484486285996,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.9,9.35064953989611,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.95,12.13524512153116,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.975,14.759075047728652,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.99,18.65974167950747,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.7,3.458961054513632,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.75,8.750755499721182,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.8,14.117287537031414,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.85,20.598886106810284,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.9,29.43680958751363,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.95,42.45006846381796,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.975,54.59793206533693,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.99,68.88083692883097,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.01,11.996203620869302,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.025,16.56661791164456,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.05,20.419510091412757,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.1,24.739298756603866,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.15,27.447887304699247,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.2,29.87031212047344,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.25,31.883816676201604,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.3,33.77636904958449,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.35,35.513323054145786,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.4,37.27471713270604,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.45,39.11789857946932,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.5,40.842570849422216,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.55,42.643059161877154,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.6,44.440883997131145,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.65,46.42423849833937,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.7,48.428760213124434,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.75,50.81389071200857,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.8,53.257129175267366,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.85,56.40474194407616,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.9,60.49452647773225,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.95,67.22131315328048,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.975,73.50963765193933,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.99,82.37401953983789,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.95,2.916079868657365,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.975,9.481260795673297,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.99,16.287870949306438,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.01,0.7876852820139518,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.025,8.140893467030947,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.05,13.23544282951139,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.1,19.182614450512407,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.15,23.14714241119984,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.2,26.53264068029444,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.25,29.49290365019501,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.3,32.190180494502755,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.35,34.659771754876765,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.4,37.08519384054442,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.45,39.32080689981942,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.5,41.72335142202275,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.55,44.08541359279418,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.6,46.47346001946969,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.65,49.238923358340216,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.7,51.98240551380411,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.75,54.804645629673146,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.8,58.475685290279614,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.85,62.71846084124049,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.9,68.08877424853765,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.95,77.03656717150041,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.975,85.65613843927332,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.99,95.62717776602436,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.01,1.1873397565445427,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.025,4.188526708277489,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.05,6.3468268253787175,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.1,9.010458527303031,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.15,10.997668399227011,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.2,12.54103054819703,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.25,13.93375659457124,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.3,15.206301324605542,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.35,16.330537131362952,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.4,17.285672752667825,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.45,18.27961552215914,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.5,19.30450474219249,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.55,20.299422413940636,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.6,21.437927884638867,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.65,22.63572429181024,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.7,23.973015363927693,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.75,25.223642597083376,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.8,26.80862105325794,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.85,28.595780471382277,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.9,31.04743073228353,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.95,34.6444116564366,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.975,38.3952277884606,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.99,43.66646092335126,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.55,0.285164950871581,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.6,1.3187961987184589,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.65,2.4278128455614203,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.7,3.5335840175095297,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.75,4.722065185412572,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.8,6.229382490548654,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.85,7.956717612685483,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.9,10.183472881071228,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.95,13.850758117389162,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.975,16.764270295180022,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.99,21.197070409937577,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.75,1.3032957795936069,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.8,10.092035409154173,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.85,19.856654998953072,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.9,33.51471791647407,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.95,53.03628314270535,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.975,71.0617625168318,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.99,94.83439670427116,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.01,12.152304116658492,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.025,18.04425183973968,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.05,22.91411018115128,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.1,29.086843319970416,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.15,33.38118318116635,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.2,37.18250832327656,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.25,40.16936715878093,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.3,43.2910348633856,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.35,45.9796277128717,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.4,48.71480403542771,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.45,51.48433416569868,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.5,54.44537806787116,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.55,56.99548236656797,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.6,59.968244279072735,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.65,63.12575347115433,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.7,66.62743893188984,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.75,70.34127207499499,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.8,74.31737005453995,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.85,79.46478136395861,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.9,86.59821206120233,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.95,97.79274933653744,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.975,109.87594460237057,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.99,125.99157914324942,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.975,2.107947846074753,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.99,11.216484798432504,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.05,6.116104884426815,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.1,13.889321267216362,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.15,19.71582647655704,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.2,24.76283372590042,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.25,29.044367206666838,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.3,33.121011028473966,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.35,36.763092812719286,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.4,40.43760595071027,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.45,43.790439161345695,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.5,47.24280038514951,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.55,50.65653205271742,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.6,54.175873707227055,quantile
