forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.1,1.5864456185067422,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.15,3.0195044094847376,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.2,4.248011680172459,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.25,5.1964368915937005,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.3,6.098729995559114,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.35,6.906791514043488,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.4,7.704178453268317,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.45,8.444891905787099,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.5,9.21496617786299,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.55,10.03333557550498,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.6,10.846025885981163,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.65,11.668305316887668,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.7,12.49700937340448,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.75,13.352017462312778,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.8,14.275662817703402,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.85,15.438008917551874,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.9,16.837875904183864,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.95,19.06316892745246,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.975,21.119841797761023,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.99,23.565325893297725,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.1,7.790680375235272,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.15,14.443427624325723,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.2,20.131182630847736,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.25,24.915184648146216,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.3,29.517948824324275,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.35,33.63826355579414,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.4,37.661658169932124,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.45,41.24832021668965,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.5,45.050189884378185,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.55,48.718988435219565,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.6,52.53995604739852,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.65,56.33693787781992,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.7,60.42071287343872,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.75,65.19653695948524,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.8,70.0919702473539,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.85,76.33846775612075,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.9,83.83882923980234,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.95,94.92484804147364,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.975,105.06777143769992,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.99,117.8436584371404,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.25,0.5994414314347929,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.3,1.4520926629452633,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.35,2.2192759906300266,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.4,3.020606343878022,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.45,3.766459225492397,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.5,4.498899677383461,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.55,5.199340283773767,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.6,5.934590900852402,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.65,6.674700621186364,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.7,7.428552035618597,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.75,8.285531411398214,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.8,9.2493978502895,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.85,10.385154632557429,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.9,11.867119516909444,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.95,13.99474958342986,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.975,15.97449259339245,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.99,18.18849885130537,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.1,0.7685757664294293,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.15,1.290408659467272,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.2,1.708032417769442,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.25,2.112525002977168,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.3,2.443044435871005,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.35,2.7734023158817966,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.4,3.0997273630705005,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.45,3.3861688867163093,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.5,3.706616354186552,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.55,4.0232716918618365,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.6,4.333935241238754,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.65,4.658612088076932,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.7,5.009705817792294,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.75,5.378674443209867,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.8,5.804745309504652,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.85,6.2762393415617135,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.9,6.983357991558481,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.95,7.998120472328992,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.975,8.844387745415629,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.99,9.912503592963148,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.25,0.1261225248256499,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.3,0.4686570891882566,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.35,0.802780609699627,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.4,1.1458937955829485,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.45,1.4714954170543688,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.5,1.783354331123836,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.55,2.1147512960920167,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.6,2.438643264818667,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.65,2.7764558148573384,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.7,3.113830530265736,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.75,3.4646177955763173,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.8,3.894347101228275,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.85,4.394885025372965,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.9,5.03114413829412,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.95,5.953671686007906,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.975,6.93004540078628,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.99,7.922642070322671,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.15,0.1573818220311586,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.2,2.800626802556816,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.25,5.213986258395466,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.3,7.254976643796692,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.35,9.063093215413708,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.4,10.746972738277144,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.45,12.344766564383386,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.5,13.969770935345846,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.55,15.468283368553662,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.6,17.14819012118329,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.65,18.840928445392223,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.7,20.587025877836638,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.75,22.46758440775192,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.8,24.69829160603598,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.85,27.47265210540954,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.9,30.58989018349557,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.95,35.560305451332525,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.975,40.259371954892224,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.99,44.73673862696959,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.3,0.7780619407674596,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.35,1.6136418522214775,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.4,2.4765081443390904,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.45,3.2874260386678533,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.5,4.208626217410767,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.55,5.042101321343137,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.6,5.911399357509337,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.65,6.733488798839112,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.7,7.69497828494035,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.75,8.626003010075507,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.8,9.71435612894008,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.85,10.998613119616987,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.9,12.594683007306957,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.95,15.135051521612324,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.975,17.327471684931687,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.99,20.04870604032657,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.2,6.1404409793444685,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.25,12.184428538319992,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.3,17.778245082665983,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.35,22.359805879211684,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.4,26.672499497408204,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.45,31.30270350487704,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.5,35.82865812904984,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.55,40.51344289316962,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.6,45.28065813868806,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.65,49.77716364722987,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.7,54.68797782840382,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.75,59.60860255328839,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.8,66.05785652634671,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.85,73.42574084623494,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.9,82.16364086819175,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.95,95.79208628310631,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.975,107.78534266566056,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.99,123.80433829216877,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.15,1.5098713641416444,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.2,2.7461587372737983,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.25,3.753128824778029,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.3,4.662591844551061,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.35,5.605814071095008,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.4,6.419776877937923,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.45,7.203456602274756,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.5,7.965961958426522,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.55,8.767036852034606,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.6,9.580686304367845,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.65,10.454498386925422,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.7,11.320309487810428,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.75,12.38184620195326,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.8,13.527595818315095,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.85,14.78380755952791,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.9,16.407867723576302,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.95,18.805938791140107,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.975,21.06544107827591,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.99,23.79190222895596,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.35,0.0046098217660787,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.4,0.3367236624535251,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.45,0.6664678653424362,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.5,0.98822008545162,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.55,1.314111033505576,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.6,1.6212483391448815,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.65,1.9404363632661803,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.7,2.288912949479386,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.75,2.662889444948302,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.8,3.0922261991320408,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.85,3.5399776163146304,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.9,4.104501734674042,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.95,5.012300834812978,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.975,5.846974106886565,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.99,6.62038264648062,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.25,0.1104664705098994,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.3,0.5311208832423856,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.35,0.8818040827207352,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.4,1.2231285396707865,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.45,1.5647144944592644,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.5,1.9174918516726895,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.55,2.255826345655203,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.6,2.581196794728169,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.65,2.9367044043499955,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.7,3.290350819469306,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.75,3.708461405714921,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.8,4.177516922596649,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.85,4.691539058359107,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.9,5.405789275038434,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.95,6.496393042435322,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.975,7.385643271691345,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.99,8.529583656571914,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.01,10.740040628223584,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.025,17.14160889586935,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.05,22.697809117500825,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.1,28.541795501395303,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.15,32.55009245259353,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.2,36.13400237861751,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.25,38.67851449042044,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.3,41.29953618428994,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.35,43.51991033291714,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.4,45.87337965426482,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.45,48.21015231889192,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.5,50.4468056924834,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.55,52.5897558501313,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.6,54.950696084129845,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.65,57.28107941712626,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.7,60.24975389837142,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.75,63.26160293868927,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.8,67.08493878436927,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.85,72.411707565011,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.9,79.73971694102146,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.95,91.10895838558967,quantile
