forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.95,127.66527233277785,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.975,133.9480426056269,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.99,141.15980164263064,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.01,21.275783330684742,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.025,24.0917260376272,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.05,26.224251152281976,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.1,28.854944821160217,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.15,30.48774694978805,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.2,31.85614776855417,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.25,33.016059241774755,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.3,34.146330404500034,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.35,35.14773750608232,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.4,36.0813782483522,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.45,37.02469437944974,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.5,37.90408227498145,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.55,38.84526441385981,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.6,39.818147400673496,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.65,40.74296842396897,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.7,41.70467160650064,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.75,42.8060741418246,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.8,44.24518779782512,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.85,45.84183697367721,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.9,48.04497008161807,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.95,51.43433352098344,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.975,54.67378518030244,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.99,58.40249848202651,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.01,165.10189637448266,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.025,184.2897559703465,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.05,198.5732920382887,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.1,213.26909731337355,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.15,224.15174252135736,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.2,232.7029466549986,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.25,239.96170323108944,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.3,246.05901636069527,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.35,252.6033783899996,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.4,258.5605871041615,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.45,263.8659295804783,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.5,268.92292743355983,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.55,274.15124000183243,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.6,279.52995291302807,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.65,284.9031632754793,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.7,290.6766257990895,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.75,297.21245588557736,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.8,304.49194854471074,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.85,312.94665224049635,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.9,323.33764514796457,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.95,338.924056858854,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.975,353.74533323578225,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.99,371.12777060757145,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.01,29.743231255119618,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.025,33.41511366959554,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.05,36.07967175729808,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.1,39.18189100254829,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.15,41.19992392861254,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.2,42.73937654941975,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.25,44.061734256784334,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.3,45.35719209151434,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.35,46.67442533195291,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.4,47.83164562135082,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.45,48.90521071556407,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.5,49.98614768706464,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.55,51.10360669845695,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.6,52.192291840060726,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.65,53.35768100848352,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.7,54.59982360720165,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.75,55.86049193665421,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.8,57.34427157640153,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.85,59.32654789596498,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.9,61.46791403960315,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.95,64.77372492186014,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.975,67.75263090816853,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.99,71.03619285304597,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.01,4.035019252098596,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.025,5.438057477400842,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.05,6.52013656642891,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.1,7.664243925476349,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.15,8.444943261387293,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.2,9.035207954534304,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.25,9.534791742646892,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.3,10.020154580699987,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.35,10.425508515854627,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.4,10.805275254301751,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.45,11.166318488212507,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.5,11.521233473302782,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.55,11.888417977671343,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.6,12.211246819551285,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.65,12.56802142825154,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.7,12.949165992565865,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.75,13.372572078951928,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.8,13.816755402470305,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.85,14.315437518283668,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.9,15.008392747615767,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.95,15.967758401316264,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.975,16.886571681228357,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.99,17.792845598593814,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.01,3.79639282171514,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.025,6.101857719227055,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.05,8.00229303491825,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.1,10.060181452940409,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.15,11.432284004769375,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.2,12.453450672096755,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.25,13.326987921187785,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.3,14.04233320392714,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.35,14.714938860340864,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.4,15.36643477168982,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.45,16.04692548086695,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.5,16.65421993850964,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.55,17.327525575636763,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.6,18.06503171567096,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.65,18.75663965693915,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.7,19.41819103244892,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.75,20.19983701694892,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.8,21.068412070641564,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.85,22.096996587348777,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.9,23.445897699334747,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.95,25.37487475743313,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.975,27.271685437943884,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.99,29.519808396554897,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.01,44.68739580728507,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.025,59.30773603050254,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.05,68.93704643556194,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.1,79.62140164065525,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.15,86.35032850803309,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.2,91.89134209134204,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.25,96.67721121188404,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.3,101.12992498768712,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.35,105.00883525684682,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.4,108.72366205515344,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.45,112.1930243379783,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.5,115.50054632430204,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.55,118.7278395685997,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.6,122.11509940182114,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.65,125.78193254109742,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.7,129.62042138986803,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.75,133.71317827241745,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.8,138.2238230537667,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.85,143.78546350559117,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.9,150.79644494367164,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.95,161.3833043056289,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.975,170.37814711877996,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.99,181.5525250007793,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.01,21.766746152638344,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.025,25.726825480327125,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.05,28.451703664760814,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.1,32.033779542439206,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.15,34.21252737226684,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.2,36.088865217863344,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.25,37.70704661702388,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.3,39.06063860439275,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.35,40.38287284630357,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.4,41.592969901348845,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.45,42.84331730864045,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.5,44.14191944764812,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.55,45.36884921076542,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.6,46.625584019788455,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.65,47.918263717651485,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.7,49.62471319338702,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.75,51.14742112680528,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.8,53.12803977854054,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.85,55.36089847464212,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.9,58.56456414228408,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.95,63.442149602519066,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.975,67.92901504339898,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.99,73.90712196721543,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.01,161.66569115731727,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.025,191.81688010721115,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.05,213.94637749048292,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.1,238.12042566898225,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.15,254.6177609766445,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.2,266.8872547349674,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.25,278.2491760918135,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.3,288.41468363930034,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.35,297.8695060877204,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.4,306.38385654784514,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.45,314.44482165941054,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.5,323.0480913091572,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.55,330.9913303833054,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.6,338.96375635037833,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.65,347.8872433182982,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.7,356.48839549768775,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.75,366.1618315520223,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.8,377.2783970228671,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.85,389.10789798874407,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.9,403.7480149040241,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.95,427.8645030805418,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.975,450.2236796352352,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.99,481.6522883863328,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.01,29.775646360947,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.025,33.68289228457199,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.05,36.737866601180734,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.1,40.644614791574895,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.15,43.136592175881816,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.2,45.22677495407552,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.25,47.08797337424387,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.3,48.60245016885407,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.35,50.13393830493787,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.4,51.5217163747574,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.45,52.77404305655416,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.5,54.15095057945914,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.55,55.565388902833575,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.6,56.97439828907218,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.65,58.507799434454384,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.7,60.00327243053746,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.75,61.652257995326806,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.8,63.78522700897457,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.85,66.0822654921823,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.9,69.12522392076532,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.95,73.55638894362212,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.975,77.94768369213119,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.99,82.53528578186584,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.01,4.376905012515326,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.025,6.456300154670798,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.05,7.89842167770899,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.1,9.391201189434812,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.15,10.459791036000736,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.2,11.22319464033214,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.25,11.90159936271818,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.3,12.496611719255627,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.35,12.984354059727494,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.4,13.477224765850238,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.45,13.951689321009876,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.5,14.432989236957797,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.55,14.901018850415293,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.6,15.370791015363832,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.65,15.864617134704307,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.7,16.365724377586428,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.75,16.901738821231,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.8,17.531291724257432,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.85,18.235444943765227,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.9,19.152197016463877,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.95,20.60085807690928,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.975,21.680661258050648,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.99,23.130639513703056,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.01,2.86420243390793,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.025,6.402706185828516,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.05,8.498449840811235,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.1,10.80467979921836,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.15,12.542925555246097,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.2,13.754531474306656,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.25,14.92448821808743,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.3,15.778221141148476,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.35,16.625763568806796,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.4,17.396327195600588,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.45,18.192930601616347,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.5,19.026528385148914,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.55,19.820337183662456,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.6,20.59241842437441,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.65,21.41377757851798,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.7,22.313152148998,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.75,23.373071978799743,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.8,24.49174155242638,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.85,25.790804647730248,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.9,27.598102873822025,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.95,30.27045311617413,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.975,32.885074152727846,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.99,35.75207613044264,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.01,93.70713326287922,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.025,99.31940961792996,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.05,103.85851815724632,quantile
