forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.2,0.2258905850060614,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.25,0.6200256264155728,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.3,0.9623359078787902,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.35,1.279578200391367,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.4,1.5775123962425674,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.45,1.879273577147214,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.5,2.192407587495692,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.55,2.4784381575549723,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.6,2.761752530321825,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.65,3.0623023752438203,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.7,3.3566527691359016,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.75,3.681831205156022,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.8,4.047987680745135,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.85,4.50444135674604,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.9,5.068940085745714,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.95,5.94486574493425,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.975,6.73821674034733,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.99,7.619925814229237,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.01,15.092653036733871,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.025,20.48930296970845,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.05,25.38829105062823,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.1,30.074240512767105,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.15,33.336644696041894,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.2,35.912291199999785,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.25,38.14072913261981,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.3,40.142323029286445,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.35,42.00033818300862,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.4,43.76663168110263,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.45,45.45214280007194,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.5,47.13259907725909,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.55,48.7918351455594,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.6,50.44811509305625,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.65,51.97591647475917,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.7,53.7906005120438,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.75,55.781807741849605,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.8,58.01941809789009,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.85,60.92022676337511,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.9,64.22926720334036,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.95,69.1691659931356,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.975,73.5315924305519,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.99,79.12115599640369,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.15,0.5388237807682115,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.2,1.3956069485659397,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.25,2.217446972195677,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.3,2.8751745895463743,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.35,3.4669770482276903,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.4,4.012948644222291,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.45,4.569636836545942,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.5,5.107154627320847,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.55,5.694842917155055,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.6,6.242967106887275,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.65,6.859525093772505,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.7,7.477300069865027,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.75,8.15681551477018,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.8,8.884797077110619,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.85,9.793573250520234,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.9,10.904120662304468,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.95,12.483683547397913,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.975,14.027149224966749,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.99,15.975948907100427,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.15,0.2540135252874751,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.2,0.5220415412476611,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.25,0.7445608439010173,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.3,0.9329430486686732,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.35,1.107261797929438,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.4,1.2667051049792089,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.45,1.428441338080559,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.5,1.5840369595662525,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.55,1.7513810501777551,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.6,1.9061931202276268,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.65,2.0697653535211638,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.7,2.237230294794577,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.75,2.4269766007924725,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.8,2.65789294607488,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.85,2.9238797555316363,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.9,3.243705131306513,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.95,3.7191748242271614,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.975,4.165263681173088,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.99,4.69068075593353,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.5,0.0652680820468183,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.55,0.1505855212714369,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.6,0.2371848890903266,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.65,0.320662900727801,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.7,0.4111135820077964,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.75,0.5169215881965307,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.8,0.6254883697234591,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.85,0.7388666928293092,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.9,0.9026608754210732,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.95,1.159539519296504,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.975,1.3617058859802746,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.99,1.6411565446782777,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.25,0.4225886186054799,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.3,1.5868927062329783,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.35,2.711021834312776,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.4,3.648470597288252,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.45,4.64708295085306,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.5,5.572567670719352,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.55,6.448060375885717,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.6,7.451196522823698,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.65,8.431349420607729,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.7,9.514390101347985,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.75,10.66844332336707,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.8,11.832225137056094,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.85,13.426725071046029,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.9,15.500556997108545,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.95,18.58171645655174,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.975,21.29774736516453,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.99,24.443057337357786,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.2,0.1310104734816021,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.25,0.5528121952530405,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.3,0.892154164674091,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.35,1.212802489139852,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.4,1.5281051829856618,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.45,1.8231232644553452,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.5,2.088856039785493,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.55,2.3540572723608624,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.6,2.6376968238282608,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.65,2.9447315256222533,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.7,3.2639098590449294,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.75,3.617477489069352,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.8,4.009799526105659,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.85,4.473821300899372,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.9,5.019551112574086,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.95,5.940294346945231,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.975,6.788065590469207,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.99,7.781117817046316,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.01,4.88162185239822,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.025,11.109217105168868,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.05,16.898423832966774,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.1,22.623627286616653,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.15,26.386977404431477,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.2,29.467580269001616,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.25,32.303768605985965,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.3,34.81556491375745,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.35,37.07718174329606,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.4,38.97825765827754,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.45,40.94686777197109,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.5,42.91894160759311,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.55,44.769956789340654,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.6,46.86462819946169,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.65,49.05720238008534,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.7,51.336461301653486,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.75,53.78740289702681,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.8,56.47726546597452,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.85,59.5379624664682,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.9,63.77377787643449,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.95,70.34078332058921,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.975,76.47608555913405,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.99,83.86939847720342,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.15,0.2458015894454529,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.2,1.2114700484487473,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.25,2.0081661855731565,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.3,2.700092167001729,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.35,3.348641162473813,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.4,3.941078278526504,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.45,4.49880488092757,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.5,5.085403125301044,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.55,5.642692203312723,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.6,6.249932247612396,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.65,6.901986009066759,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.7,7.479773511006771,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.75,8.15059230530368,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.8,8.95852213909602,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.85,9.75479070443111,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.9,10.842477589202703,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.95,12.46993086617904,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.975,14.06806551686121,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.99,16.096987226506002,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.25,0.176708377666907,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.3,0.3815440216538903,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.35,0.5916023575555536,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.4,0.778950444275812,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.45,0.9716635147178244,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.5,1.1580865539035157,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.55,1.33415798304568,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.6,1.5210017352794434,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.65,1.706325756657797,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.7,1.911762605282336,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.75,2.137681343000434,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.8,2.3910684516313725,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.85,2.6618755747805505,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.9,3.035165515831085,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.95,3.590978114069334,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.975,4.1511015651313645,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.99,4.785112656917069,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.35,0.0073806466210441,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.4,0.0924847461520946,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.45,0.1730810244378392,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.5,0.2511878762951729,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.55,0.3300834470918212,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.6,0.4146042288417548,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.65,0.4953000031451647,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.7,0.5815657497331332,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.75,0.6766990534397994,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.8,0.7854326255702404,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.85,0.9149542266083582,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.9,1.083267625496453,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.95,1.3114523287057815,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.975,1.5560712715169864,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.99,1.8380340937562083,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.01,40.52335786270715,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.025,44.9698142644809,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.05,48.698907484171706,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.1,53.3553133246047,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.15,56.39336805314672,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.2,58.76528619595914,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.25,61.02866305917568,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.3,62.81091425766948,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.35,64.63862011986906,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.4,66.40002781074932,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.45,68.14779191782425,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.5,69.84853423664921,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.55,71.55771871964062,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.6,73.3525878189436,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.65,75.31940857478918,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.7,77.73318771937655,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.75,80.27538761418171,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.8,83.27425084690738,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.85,86.65165430076385,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.9,90.63117371622693,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.95,96.81168368144816,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.975,101.95103528957462,quantile
