forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.05,0.9731975276094004,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.1,2.521153622615236,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.15,3.620105709611885,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.2,4.460206892615064,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.25,5.243229174786324,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.3,5.959802514979984,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.35,6.626475268364727,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.4,7.212292994288121,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.45,7.834880071115221,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.5,8.478624736405166,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.55,9.096200385222136,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.6,9.74450549152825,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.65,10.412313730898122,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.7,11.18228822623459,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.75,12.05847161572269,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.8,13.041605576518345,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.85,14.317095209125242,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.9,16.029421064683337,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.95,18.83150261950904,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.975,21.363566604709625,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.99,24.72297082067005,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.01,46.319754392163006,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.025,56.171122858883294,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.05,64.40582986613718,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.1,73.6953280611165,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.15,79.52566168715012,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.2,84.75859499952405,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.25,89.14169518008055,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.3,92.89381544331457,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.35,96.8442404415516,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.4,100.64931560471442,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.45,104.02846082606574,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.5,107.44102791948116,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.55,110.85061510098625,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.6,114.27131981654458,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.65,117.65533134462272,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.7,121.47859706696327,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.75,125.68540106644345,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.8,129.9590176119574,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.85,135.6421375979941,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.9,143.05695572973676,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.95,154.42460965706553,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.975,165.4197361909724,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.99,179.02531228482502,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.1,2.093686329316633,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.15,4.220588999833253,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.2,5.939551680461366,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.25,7.34998797533263,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.3,8.555860338193794,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.35,9.69786388702285,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.4,10.73789125920597,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.45,11.814945638164474,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.5,12.911294035615596,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.55,13.917466823130107,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.6,15.000556193839172,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.65,16.11708352609178,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.7,17.33692367102028,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.75,18.60055953781022,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.8,19.94247198254702,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.85,21.73334049130876,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.9,23.795836220579137,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.95,27.37680634883484,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.975,30.335119613693507,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.99,34.318092479656976,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.4,0.3046502655061701,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.45,0.645813221218101,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.5,0.9700887294988252,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.55,1.3146193363277436,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.6,1.6374830759950705,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.65,1.9843561177859488,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.7,2.3248255701374947,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.75,2.689760859124413,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.8,3.069573613590832,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.85,3.5205057492105767,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.9,4.107371856899942,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.95,4.986759028402607,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.975,5.788551225145033,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.99,6.551075783147172,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.2,0.7414937896505167,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.25,1.3908567198351602,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.3,2.003684916539193,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.35,2.63139889201048,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.4,3.130344889446408,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.45,3.667489160084648,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.5,4.219280009616552,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.55,4.7952475909712575,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.6,5.4267021255225485,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.65,6.103098828472654,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.7,6.874163423870667,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.75,7.709636660262698,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.8,8.666454995300281,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.85,9.846796639112418,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.9,11.53629010622445,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.95,14.183301402978216,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.975,16.928510347487936,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.99,20.255736989865024,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.2,3.684415569974156,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.25,7.170134964823909,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.3,10.03696675520368,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.35,12.853590805880469,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.4,15.508433441124064,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.45,18.315258298109136,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.5,20.85321668670548,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.55,23.19758928817055,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.6,25.756231530151112,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.65,28.54404885793925,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.7,31.704162085665843,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.75,34.97805133096272,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.8,38.7185986224751,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.85,43.32207724726493,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.9,49.25128883279072,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.95,58.86743655956258,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.975,68.62846383894158,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.99,78.67523521646535,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.05,0.2808725151487732,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.1,1.9822197467931264,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.15,3.0531420062183114,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.2,3.962662709976089,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.25,4.796533580567443,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.3,5.55804436055449,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.35,6.230824846818112,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.4,6.909160188645394,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.45,7.588359075768556,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.5,8.261817164344034,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.55,8.938552716697748,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.6,9.656059617970977,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.65,10.415640063932052,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.7,11.358794169368284,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.75,12.438480115889044,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.8,13.668580220286456,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.85,15.226897283161668,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.9,17.410572555980806,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.95,21.45904489949116,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.975,25.438423514729347,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.99,30.76301846620146,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.01,15.024251131110486,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.025,30.684655177633704,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.05,42.715683468318055,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.1,56.289801042835656,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.15,65.20467410785206,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.2,71.82471002368345,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.25,77.99551358592919,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.3,83.53378404096038,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.35,88.55989918834698,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.4,93.51527245567289,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.45,98.19083985650268,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.5,103.3199197525564,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.55,108.30087907553776,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.6,113.31599218142505,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.65,118.61108120153185,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.7,124.16886832305616,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.75,130.56882704499446,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.8,137.36188183912893,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.85,145.8317418556852,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.9,156.403579572184,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.95,174.6586458889073,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.975,192.21269507895215,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.99,211.93389830002909,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.1,2.3206334868338545,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.15,4.7172664913812286,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.2,6.512919614768252,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.25,8.041160447039498,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.3,9.462730992362868,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.35,10.755958578781897,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.4,11.95325875141302,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.45,13.066211134908322,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.5,14.30496740538505,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.55,15.41603477861007,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.6,16.566479172301545,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.65,17.84979933249145,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.7,19.175974521715453,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.75,20.716970707630693,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.8,22.34177491387328,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.85,24.29756800472586,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.9,27.019385976451,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.95,31.289733845801305,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.975,35.1426512489642,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.99,40.79662761070756,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.4,0.2407160037134028,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.45,0.649314942764902,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.5,1.0390070530498623,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.55,1.4180194014038,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.6,1.794171909393473,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.65,2.150503458174852,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.7,2.573910760983217,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.75,2.97494148562333,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.8,3.4288878673562846,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.85,3.9669722084938535,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.9,4.665156074751823,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.95,5.702355797990889,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.975,6.729533575274869,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.99,7.812873195916365,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.1,0.4486426188297521,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.15,1.3878685866354397,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.2,2.107316058827403,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.25,2.735875777295407,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.3,3.34341362654667,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.35,3.946601908424241,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.4,4.51853665711973,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.45,5.087309053931338,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.5,5.6531687491099305,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.55,6.26187242555583,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.6,6.910765659294593,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.65,7.57969028849401,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.7,8.385552404195296,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.75,9.269090183772878,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.8,10.469699921046988,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.85,11.88805794199952,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.9,14.32944044933896,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.95,18.16337172281264,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.975,22.25943118941261,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.99,27.673315911606487,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.01,92.77836825527102,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.025,96.75607492836468,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.05,100.03027561259866,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.1,103.92210509028808,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.15,106.80588998863855,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.2,108.91698951416272,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.25,110.84614334460936,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.3,112.50128126850586,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.35,114.15001897345218,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.4,115.72869174217644,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.45,117.38536559000136,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.5,119.12660840765992,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.55,120.7164407051628,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.6,122.29389373112603,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.65,123.89798502732609,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.7,125.65206007309308,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.75,127.47414262381716,quantile
