forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.75,127.52551004094258,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.8,129.82242306657636,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.85,132.36734120896546,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.9,135.71291283709712,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.95,140.5086825083579,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.975,145.35077347419147,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.99,150.19862813025088,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.01,134.19044356969934,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.025,155.57854571005194,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.05,170.44910801023013,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.1,189.44243795979483,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.15,201.84652785658304,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.2,211.8403593343808,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.25,220.7639193240472,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.3,227.7616452710845,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.35,234.65428184617272,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.4,242.0312457295002,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.45,248.07713701920363,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.5,254.38447598540324,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.55,260.3919923454165,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.6,266.914215125246,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.65,273.11371678691046,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.7,280.0142223503215,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.75,287.95804286707573,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.8,296.6930582942196,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.85,306.6667824389053,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.9,320.2467514630316,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.95,339.9121776493236,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.975,358.6273706491352,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.99,381.02482227294666,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.01,170.847009989152,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.025,183.4711414222041,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.05,195.5790702479704,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.1,207.90673749152276,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.15,217.4206175748901,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.2,224.12149360575373,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.25,230.03692958934388,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.3,235.60816164918896,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.35,241.2642822510009,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.4,246.0957353812185,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.45,250.9038265378801,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.5,255.56410344783728,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.55,260.1727997824691,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.6,264.80936413683816,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.65,269.9048813395568,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.7,274.91469437877686,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.75,281.0043857543561,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.8,288.0925686172466,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.85,296.2646423286138,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.9,306.2116899892885,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.95,322.0189099931061,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.975,335.4178582539079,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.99,353.3976896047248,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.01,5.289021625352036,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.025,6.014054157056278,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.05,6.619482074450861,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.1,7.368098381990512,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.15,7.903649851162398,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.2,8.299694410494446,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.25,8.680800077124617,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.3,9.026334727332218,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.35,9.3244355865126,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.4,9.643080173009082,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.45,9.958633211678404,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.5,10.270860502127771,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.55,10.585182205937087,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.6,10.902726360558866,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.65,11.264235050882762,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.7,11.6476832743209,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.75,12.07220045293218,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.8,12.5561758810219,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.85,13.120332597192082,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.9,13.851834117744248,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.95,15.005575572753404,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.975,16.2088276027493,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.99,17.463429922436273,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.01,82.29883278982355,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.025,90.22871159824632,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.05,96.1330765263592,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.1,104.05562401768944,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.15,109.18181762636816,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.2,113.06112169859712,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.25,116.53069521171174,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.3,119.67229417416166,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.35,122.48540472659786,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.4,125.1777497908264,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.45,127.7031944810361,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.5,130.37270340359504,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.55,132.8767907446248,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.6,135.40120520339724,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.65,138.3125292431464,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.7,141.31926281014518,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.75,144.82208009546596,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.8,148.30889279638953,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.85,152.66142710369837,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.9,157.56439214642387,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.95,165.2037294511063,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.975,172.20223249633986,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.99,180.74516916841864,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.01,133.52273066971938,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.025,156.3655510077187,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.05,175.2915458256204,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.1,198.7082890756768,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.15,215.89122037736504,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.2,227.70236538045089,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.25,237.98575421165648,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.3,247.98320178829977,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.35,256.78167106506214,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.4,265.4238442321781,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.45,273.6788157656814,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.5,282.4262075232234,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.55,290.7650537405364,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.6,299.08497069325585,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.65,307.24711530968415,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.7,317.11085731406695,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.75,327.58484321870634,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.8,338.40549572029107,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.85,351.588081778006,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.9,369.1064666553492,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.95,396.6899117924844,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.975,419.7656465707944,quantile
2022-04-25,2022-05-21,04,4 wk ahead inc flu hosp,0.99,453.099332375166,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.01,185.76808598016888,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.025,202.2550896071668,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.05,216.748234789634,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.1,233.07190299472404,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.15,244.2892606153996,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.2,252.49056688804296,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.25,260.4992925285714,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.3,267.8048043680606,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.35,274.7685460231873,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.4,281.2535537591243,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.45,287.1955867029304,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.5,293.2151654044634,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.55,299.17715132102114,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.6,305.486865890409,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.65,312.18238335447813,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.7,318.8886724934288,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.75,326.93196661228995,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.8,336.46510071474256,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.85,346.7237845458973,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.9,362.5553565229253,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.95,383.1737526123402,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.975,402.3621888966945,quantile
2022-04-25,2022-05-21,06,4 wk ahead inc flu hosp,0.99,425.5801931556647,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.01,4.904656380307807,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.025,5.842159050637899,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.05,6.586131537225379,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.1,7.467545889192703,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.15,8.058071875245032,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.2,8.538344443421401,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.25,8.948308775774267,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.3,9.367949562097348,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.35,9.740137156544527,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.4,10.09529815634736,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.45,10.450790753847112,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.5,10.79031242550534,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.55,11.163636073676996,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.6,11.516431061164472,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.65,11.913213590046444,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.7,12.328703589734666,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.75,12.790969541150837,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.8,13.326079838008082,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.85,13.946430035075458,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.9,14.756424764578362,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.95,16.004131647547265,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.975,17.253942685589152,quantile
2022-04-25,2022-05-21,15,4 wk ahead inc flu hosp,0.99,18.712744273229955,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.01,84.10721484485077,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.025,93.86144924548316,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.05,101.73142393717066,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.1,111.94968371662888,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.15,118.84301685438447,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.2,124.1893276126326,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.25,128.78857768797025,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.3,132.71966429566857,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.35,136.47491016576967,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.4,140.12110870244013,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.45,143.2805180620127,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.5,146.52407333020278,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.55,149.98115088620372,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.6,153.51915833682935,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.65,157.45255013974975,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.7,161.6299300035833,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.75,166.15920935057105,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.8,171.2575177217573,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.85,176.88760978527284,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.9,184.1800661301924,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.95,195.5365732643496,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.975,205.77008741205907,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.99,219.60664831387533,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.7,0.3409455295941769,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.75,1.0770993927838193,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.8,1.9468032778505175,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.85,2.883989192689362,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.9,4.259402144696861,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.95,6.175307863127881,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.975,7.755499973904516,quantile
2022-04-25,2022-04-30,02,1 wk ahead inc flu hosp,0.99,9.741844938074424,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.01,11.128015676604836,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.025,12.983742961953036,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.05,14.62048013847723,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.1,16.384488091712267,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.15,17.439323884063917,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.2,18.39123149806105,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.25,19.10528983210064,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.3,19.86153868411901,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.35,20.5209928295272,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.4,21.13309651328647,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.45,21.665399695259328,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.5,22.268111816203625,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.55,22.86365085608108,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.6,23.47458266261004,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.65,24.120751712556903,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.7,24.800632969711412,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.75,25.55235518851407,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.8,26.31635456305041,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.85,27.234844866952976,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.9,28.476697539028685,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.95,30.088950902163493,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.975,31.628323299549017,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.99,33.15332285364126,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.01,3.168811101342756,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.025,5.743782097047486,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.05,7.75249527665009,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.1,10.056015642845534,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.15,11.642047487947153,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.2,12.835315854963335,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.25,13.850650217936174,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.3,14.755502994414092,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.35,15.564739922976534,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.4,16.437806813690838,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.45,17.260057669012866,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.5,18.045043029645814,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.55,18.824455271341048,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.6,19.59251639148961,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.65,20.467676960532405,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.7,21.303656999109165,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.75,22.20135050586792,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.8,23.21999732069385,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.85,24.451137549434588,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.9,26.046516811543565,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.95,28.544301997948462,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.975,30.979128598658686,quantile
2022-04-25,2022-04-30,41,1 wk ahead inc flu hosp,0.99,33.07343132671566,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.01,14.725588020090855,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.025,17.199159768709233,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.05,19.320524215033544,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.1,21.572512994665868,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.15,23.01264903793278,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.2,24.152407385100645,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.25,25.1489668083723,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.3,26.038479040301223,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.35,26.966817721177875,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.4,27.75661906843693,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.45,28.53322881805504,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.5,29.27686147471999,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.55,30.00538228074084,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.6,30.724474101778867,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.65,31.52977453519668,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.7,32.38894387369251,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.75,33.33409682999182,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.8,34.36709882610954,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.85,35.577266807305584,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.9,37.005845902576496,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.95,39.32370538290032,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.975,41.40489550235428,quantile
2022-04-25,2022-04-30,53,1 wk ahead inc flu hosp,0.99,44.00356313300128,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.6,0.6897553560852422,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.65,1.3866559017900997,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.7,2.163321441316803,quantile
