target,target_end_date,quantile,value,location,type,forecast_date
1 wk ahead inc flu hosp,2022-10-29,0.900,98.526,45,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,103.875,45,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,107.568,45,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,112.183,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,71.902,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,75.959,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,80.325,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,84.605,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,87.272,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,89.392,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,91.094,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,92.640,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,94.058,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,95.550,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,96.871,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,98.213,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,99.610,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,100.940,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,102.279,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,103.891,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,105.547,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,107.157,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,109.148,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,111.997,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,115.903,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,119.963,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,124.040,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,92.268,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,95.334,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,98.873,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,103.020,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,105.815,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,107.790,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,109.735,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,111.266,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,112.736,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,114.231,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,115.805,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,117.092,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,118.402,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,119.785,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,121.191,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,122.613,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,124.472,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,126.370,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,128.747,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,131.663,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,136.292,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,140.593,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,145.746,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,103.645,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,109.569,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,113.533,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,118.361,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,121.267,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,123.364,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,125.244,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,126.751,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,128.167,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,129.851,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,131.218,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,132.596,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,133.959,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,135.295,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,136.795,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,138.270,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,139.905,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,141.999,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,144.211,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,146.840,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,151.580,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,155.578,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,160.879,45,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,0.000,53,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,0.000,53,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,3.671,53,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,7.474,53,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,9.755,53,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,11.680,53,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,13.203,53,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,14.688,53,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,16.010,53,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,17.192,53,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,18.570,53,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,19.703,53,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,20.929,53,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,22.134,53,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,23.231,53,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,24.436,53,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,25.863,53,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,27.496,53,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,29.353,53,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,31.499,53,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,35.209,53,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,38.026,53,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,41.509,53,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,0.000,53,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,1.713,53,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,4.875,53,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,8.404,53,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,10.842,53,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,12.763,53,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,14.338,53,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,15.665,53,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,17.087,53,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,18.303,53,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,19.527,53,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,20.724,53,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,21.863,53,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,23.083,53,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,24.167,53,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,25.556,53,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,26.935,53,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,28.734,53,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,30.555,53,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,32.970,53,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,36.350,53,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,39.297,53,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,43.878,53,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,0.000,53,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,3.031,53,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,6.595,53,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,10.551,53,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,13.029,53,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,14.948,53,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,16.431,53,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,17.747,53,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,19.107,53,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,20.329,53,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,21.532,53,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,22.846,53,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,24.039,53,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,25.224,53,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,26.428,53,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,27.742,53,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,29.278,53,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,31.035,53,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,33.213,53,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,35.640,53,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,40.064,53,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,43.449,53,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,47.347,53,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,1.818,53,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,5.535,53,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,8.877,53,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,12.032,53,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,14.627,53,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,16.545,53,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,18.272,53,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,19.589,53,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,20.904,53,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,22.189,53,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,23.459,53,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,24.721,53,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,25.935,53,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,27.153,53,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,28.477,53,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,29.963,53,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,31.250,53,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,32.724,53,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,34.576,53,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,37.202,53,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,40.915,53,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,44.529,53,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,47.716,53,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,57.147,47,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,62.343,47,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,66.279,47,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,71.527,47,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,75.234,47,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,77.835,47,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,80.088,47,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,82.019,47,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,83.693,47,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,85.471,47,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,87.027,47,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,88.664,47,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,90.268,47,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,92.095,47,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,93.895,47,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,95.632,47,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,97.682,47,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,100.047,47,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,102.660,47,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,106.407,47,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,111.198,47,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,115.446,47,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,122.680,47,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,69.615,47,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,74.503,47,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,78.799,47,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,83.402,47,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,86.979,47,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,89.320,47,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,91.532,47,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,93.357,47,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,95.164,47,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,96.810,47,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,98.784,47,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,100.494,47,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,101.932,47,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,103.672,47,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,105.251,47,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,107.101,47,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,109.169,47,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,111.420,47,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,113.950,47,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,117.451,47,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,122.549,47,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,126.813,47,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,132.428,47,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,79.238,47,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,84.562,47,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,89.143,47,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,93.910,47,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,97.079,47,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,99.525,47,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,101.750,47,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,103.704,47,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,105.774,47,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,107.470,47,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,108.881,47,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,110.439,47,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,111.852,47,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,113.218,47,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,114.977,47,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,116.678,47,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,118.609,47,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,120.834,47,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,123.650,47,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,127.295,47,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,132.216,47,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,136.729,47,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,142.710,47,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,90.359,47,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,95.666,47,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,99.313,47,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,104.467,47,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,108.039,47,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,110.777,47,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,112.733,47,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,114.653,47,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,116.544,47,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,118.340,47,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,119.857,47,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,121.384,47,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,123.063,47,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,124.845,47,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,126.581,47,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,128.587,47,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,130.697,47,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,132.849,47,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,135.260,47,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,138.325,47,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,143.667,47,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,148.562,47,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,154.151,47,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,7.040,46,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,8.598,46,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,9.835,46,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,11.454,46,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,12.457,46,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,13.190,46,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,13.882,46,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,14.432,46,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,14.990,46,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,15.488,46,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,15.928,46,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,16.387,46,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,16.905,46,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,17.411,46,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,17.906,46,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,18.374,46,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,18.949,46,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,19.636,46,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,20.336,46,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,21.223,46,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,22.606,46,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,23.787,46,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,25.291,46,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,7.811,46,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,9.391,46,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,10.713,46,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,12.051,46,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,13.022,46,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,13.766,46,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,14.375,46,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,14.951,46,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,15.527,46,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,16.084,46,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,16.531,46,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,17.027,46,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,17.494,46,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,18.018,46,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,18.605,46,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,19.128,46,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,19.696,46,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,20.307,46,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,21.076,46,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,22.082,46,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,23.334,46,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,24.387,46,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,26.062,46,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,8.664,46,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,10.186,46,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,11.633,46,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,13.231,46,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,14.122,46,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,14.871,46,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,15.524,46,quantile,2022-10-24
