target,target_end_date,quantile,value,location,type,forecast_date
2 wk ahead inc flu hosp,2022-11-12,0.900,337.216,45,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,347.879,45,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,356.957,45,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,370.903,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,344.114,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,350.612,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,356.840,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,363.707,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,368.565,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,372.277,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,375.632,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,378.346,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,380.978,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,383.371,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,385.786,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,388.264,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,390.779,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,393.355,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,396.468,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,399.578,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,403.109,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,406.961,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,411.534,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,418.121,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,430.252,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,442.368,45,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,461.509,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,402.011,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,415.139,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,421.761,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,429.410,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,434.420,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,437.878,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,440.941,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,443.797,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,446.271,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,448.921,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,451.190,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,453.787,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,456.521,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,459.142,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,461.576,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,464.019,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,467.210,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,470.113,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,473.938,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,479.863,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,488.552,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,498.714,45,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,515.757,45,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,9.624,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,14.018,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,17.155,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,20.662,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,23.145,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,25.099,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,26.999,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,28.475,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,29.753,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,30.964,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,32.086,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,33.454,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,34.684,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,35.833,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,37.032,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,38.457,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,40.212,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,41.880,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,43.731,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,46.067,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,49.648,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,53.355,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,56.964,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,17.413,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,21.709,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,25.491,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,29.101,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,31.747,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,33.873,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,35.448,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,36.908,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,38.272,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,39.584,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,40.839,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,41.970,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,43.080,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,44.250,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,45.516,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,46.933,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,48.509,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,50.063,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,51.904,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,54.278,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,57.898,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,61.227,53,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,65.240,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,25.929,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,29.324,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,32.679,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,36.358,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,38.777,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,40.696,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,42.580,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,43.993,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,45.337,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,46.597,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,47.724,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,48.959,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,50.161,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,51.396,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,52.725,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,54.007,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,55.521,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,57.186,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,59.062,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,62.015,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,65.631,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,69.427,53,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,72.931,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,29.542,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,34.447,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,37.876,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,41.567,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,44.178,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,46.267,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,48.041,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,49.398,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,50.751,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,52.086,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,53.320,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,54.582,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,55.750,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,56.830,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,58.120,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,59.622,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,61.049,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,62.763,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,64.798,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,67.488,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,71.193,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,74.657,53,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,78.923,53,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,137.204,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,144.505,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,151.380,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,158.282,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,162.874,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,166.439,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,169.350,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,172.162,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,175.041,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,177.361,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,179.593,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,181.863,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,184.019,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,186.308,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,188.959,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,191.530,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,194.418,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,197.130,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,200.851,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,206.212,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,213.116,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,219.050,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,227.012,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,176.742,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,184.195,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,190.194,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,195.879,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,199.925,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,203.303,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,206.208,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,208.767,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,211.007,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,213.147,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,215.148,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,217.242,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,219.313,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,221.270,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,223.293,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,225.613,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,228.419,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,230.919,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,234.403,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,238.218,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,244.749,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,251.290,47,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,259.682,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,213.859,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,219.599,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,225.078,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,231.164,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,234.878,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,238.280,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,241.202,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,243.645,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,245.961,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,248.078,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,250.025,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,252.140,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,254.221,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,256.533,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,258.842,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,261.351,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,263.863,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,266.936,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,270.040,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,274.956,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,282.788,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,289.309,47,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,302.072,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,248.928,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,255.650,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,261.029,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,267.219,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,270.968,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,274.385,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,276.986,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,279.180,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,281.694,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,283.601,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,285.636,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,287.645,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,289.506,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,291.750,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,293.982,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,296.021,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,298.373,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,301.043,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,303.998,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,308.739,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,316.162,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,323.413,47,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,331.302,47,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,1.701,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,3.343,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,4.554,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,5.942,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,6.941,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,7.671,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,8.364,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,8.962,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,9.465,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,9.998,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,10.486,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,10.892,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,11.326,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,11.775,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,12.216,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,12.745,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,13.311,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,14.025,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,14.779,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,15.834,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,17.371,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,18.616,46,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,20.039,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,1.444,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,2.718,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,4.002,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,5.587,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,6.452,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,7.214,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,7.869,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,8.492,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,9.010,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,9.575,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,10.041,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,10.486,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,10.894,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,11.406,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,11.995,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,12.500,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,12.993,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,13.661,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,14.333,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,15.248,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,16.700,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,18.172,46,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,19.767,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,0.794,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,2.156,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,3.718,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,5.171,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,6.179,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,6.902,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,7.503,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,8.127,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,8.665,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,9.122,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,9.570,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,10.142,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,10.632,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,11.120,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,11.612,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,12.196,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,12.769,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,13.503,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,14.181,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,15.082,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,16.607,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,17.844,46,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,19.545,46,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,0.885,46,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,2.510,46,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,3.728,46,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,5.198,46,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,6.183,46,quantile,2022-10-31
