forecast_date,target,target_end_date,quantile,type,location,value
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.8,quantile,48,426.9468725808935
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.8,quantile,48,329.0154589323772
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.8,quantile,48,260.4666027954508
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.8,quantile,48,210.60837126976392
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.85,quantile,48,459.2353588305269
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.85,quantile,48,355.72025060854327
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.85,quantile,48,284.22591125165616
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.85,quantile,48,229.94466408550548
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.9,quantile,48,499.17270286369006
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.9,quantile,48,393.0308015132685
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.9,quantile,48,316.25266632039023
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.9,quantile,48,255.0111644341432
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.95,quantile,48,564.6498063510235
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.95,quantile,48,446.3900063451681
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.95,quantile,48,360.09289296028066
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.95,quantile,48,294.210374417015
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.975,quantile,48,619.5757584928176
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.975,quantile,48,494.0628330245267
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.975,quantile,48,401.83928063923054
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.975,quantile,48,324.8467196027555
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.99,quantile,48,664.0036687160928
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.99,quantile,48,540.658961317625
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.99,quantile,48,442.82598177632127
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.99,quantile,48,362.62938644188966
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,,point,49,18.729684182781455
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,,point,49,15.519029157315993
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,,point,49,12.684525523012589
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,,point,49,10.509650374278417
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.01,quantile,49,10.393042326997708
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.01,quantile,49,8.536269121438547
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.01,quantile,49,6.389661983837328
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.01,quantile,49,4.228942883615158
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.025,quantile,49,11.57095964632414
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.025,quantile,49,9.126913668283011
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.025,quantile,49,7.1461105153372495
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.025,quantile,49,4.816741139131615
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.05,quantile,49,12.474465642931
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.05,quantile,49,9.785956614413706
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.05,quantile,49,7.696619724651673
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.05,quantile,49,5.895581534678607
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.1,quantile,49,13.781720606450552
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.1,quantile,49,10.91584059922658
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.1,quantile,49,8.509624307433594
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.1,quantile,49,6.649754697007784
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.15,quantile,49,14.562542412233682
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.15,quantile,49,11.7971096010896
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.15,quantile,49,9.411486054016418
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.15,quantile,49,7.160536347360631
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.2,quantile,49,15.305380517354378
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.2,quantile,49,12.53050443127466
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.2,quantile,49,9.85483511444418
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.2,quantile,49,7.705140759590656
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.25,quantile,49,15.980663095227465
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.25,quantile,49,13.213058424956248
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.25,quantile,49,10.353691120319729
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.25,quantile,49,8.207523542289957
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.3,quantile,49,16.49175661724337
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.3,quantile,49,13.772513371312405
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.3,quantile,49,10.681233354322575
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.3,quantile,49,8.752963014696693
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.35,quantile,49,16.96213542332617
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.35,quantile,49,14.246352572831023
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.35,quantile,49,11.175464677156024
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.35,quantile,49,9.288087968868735
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.4,quantile,49,17.510746214222994
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.4,quantile,49,14.675038855897828
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.4,quantile,49,11.590307514124316
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.4,quantile,49,9.791920546042622
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.45,quantile,49,18.132979059580222
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.45,quantile,49,15.010058548795248
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.45,quantile,49,12.071673476897638
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.45,quantile,49,10.2185390471496
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.5,quantile,49,18.729684182781455
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.5,quantile,49,15.519029157315993
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.5,quantile,49,12.684525523012589
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.5,quantile,49,10.509650374278417
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.55,quantile,49,19.221305437452894
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.55,quantile,49,16.02645409183996
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.55,quantile,49,13.154817353051858
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.55,quantile,49,10.971688077108572
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.6,quantile,49,19.636818751048487
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.6,quantile,49,16.53512856505185
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.6,quantile,49,13.587061500958631
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.6,quantile,49,11.430547199325572
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.65,quantile,49,20.217063416193906
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.65,quantile,49,17.13004033800589
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.65,quantile,49,14.138241229366084
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.65,quantile,49,12.042624324665772
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.7,quantile,49,20.82861929360647
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.7,quantile,49,17.571322014290928
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.7,quantile,49,14.784429634147529
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.7,quantile,49,12.618138235644594
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.75,quantile,49,21.644485135994184
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.75,quantile,49,18.363618625023594
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.75,quantile,49,15.632007813469418
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.75,quantile,49,13.224809177825716
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.8,quantile,49,22.42217661979073
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.8,quantile,49,19.232206760156448
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.8,quantile,49,16.630966675903384
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.8,quantile,49,13.898619555133887
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.85,quantile,49,23.78664922113343
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.85,quantile,49,20.275600996023584
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.85,quantile,49,17.514905586193997
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.85,quantile,49,14.854690031873073
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.9,quantile,49,25.190789440973195
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.9,quantile,49,21.81248546345191
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.9,quantile,49,18.706788885365984
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.9,quantile,49,15.459584424599107
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.95,quantile,49,27.301918648127558
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.95,quantile,49,23.577851049323066
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.95,quantile,49,22.044378615784908
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.95,quantile,49,17.340286785274174
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.975,quantile,49,28.622954551027853
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.975,quantile,49,25.208956530254827
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.975,quantile,49,23.95654145282143
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.975,quantile,49,19.513218263974032
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.99,quantile,49,30.986049831068684
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.99,quantile,49,29.338330283568787
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.99,quantile,49,25.87550608669791
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.99,quantile,49,21.273803288626517
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,,point,50,14.799523814147133
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,,point,50,10.549255082794422
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,,point,50,7.311746902501189
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,,point,50,4.906420277648068
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.01,quantile,50,3.884122655188573
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.01,quantile,50,2.009337424002926
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.01,quantile,50,0.9567075239596112
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.01,quantile,50,0.3131670780523802
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.025,quantile,50,4.780182804415001
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.025,quantile,50,2.668433060231323
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.025,quantile,50,1.3957297792451382
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.025,quantile,50,0.5900024513033084
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.05,quantile,50,5.753130320452963
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.05,quantile,50,3.376112052183044
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.05,quantile,50,1.846849408376392
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.05,quantile,50,0.9193735446753608
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.1,quantile,50,7.11385264540716
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.1,quantile,50,4.363295742474289
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.1,quantile,50,2.556525526390847
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.1,quantile,50,1.411930168513879
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.15,quantile,50,8.143347707143004
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.15,quantile,50,5.161014981723072
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.15,quantile,50,3.151848208873389
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.15,quantile,50,1.83387409283012
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.2,quantile,50,9.09438677352288
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.2,quantile,50,5.935269761214621
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.2,quantile,50,3.715931947033465
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.2,quantile,50,2.2342037546048585
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.25,quantile,50,10.018590582425414
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.25,quantile,50,6.649049620110449
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.25,quantile,50,4.262458874108229
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.25,quantile,50,2.6170449540952987
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.3,quantile,50,10.931964871017977
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.3,quantile,50,7.365852640026113
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.3,quantile,50,4.783744781243555
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.3,quantile,50,3.0268044263675975
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.35,quantile,50,11.869273377413537
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.35,quantile,50,8.101236892499747
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.35,quantile,50,5.3486048829140005
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.35,quantile,50,3.453441225453149
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.4,quantile,50,12.800139919689032
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.4,quantile,50,8.883713729189854
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.4,quantile,50,5.969676710053755
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.4,quantile,50,3.8994895892016226
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.45,quantile,50,13.772429344888618
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.45,quantile,50,9.663948737836574
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.45,quantile,50,6.605042925236006
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.45,quantile,50,4.377112882791427
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.5,quantile,50,14.799523814147133
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.5,quantile,50,10.549255082794422
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.5,quantile,50,7.311746902501189
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.5,quantile,50,4.906420277648068
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.55,quantile,50,15.895127057928352
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.55,quantile,50,11.481073313941163
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.55,quantile,50,8.060893105575625
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.55,quantile,50,5.480157072987248
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.6,quantile,50,17.059042704242014
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.6,quantile,50,12.489230755404355
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.6,quantile,50,8.928997440739817
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.6,quantile,50,6.122616695714403
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.65,quantile,50,18.375592548694264
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.65,quantile,50,13.641863930103884
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.65,quantile,50,9.873021086960557
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.65,quantile,50,6.875777096905511
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.7,quantile,50,19.816952400003306
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.7,quantile,50,14.949330223195735
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.7,quantile,50,10.96299425432017
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.7,quantile,50,7.747058185952169
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.75,quantile,50,21.507764315375848
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.75,quantile,50,16.451268464139172
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.75,quantile,50,12.275401304734416
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.75,quantile,50,8.817168235450625
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.8,quantile,50,23.465305668820047
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.8,quantile,50,18.346797092274265
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.8,quantile,50,13.878433443094847
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.8,quantile,50,10.066730657855024
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.85,quantile,50,25.9592103220392
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.85,quantile,50,20.721083694671982
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.85,quantile,50,15.896135826476945
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.85,quantile,50,11.662535084636014
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.9,quantile,50,29.47967594785033
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.9,quantile,50,23.83844873706843
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.9,quantile,50,18.55981010028617
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.9,quantile,50,13.742515224757636
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.95,quantile,50,35.048728666419365
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.95,quantile,50,28.79063888600755
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.95,quantile,50,22.670482622010404
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.95,quantile,50,16.92132253608056
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.975,quantile,50,39.66067264310504
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.975,quantile,50,32.91199539395836
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.975,quantile,50,26.036396530539644
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.975,quantile,50,19.78091496906376
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.99,quantile,50,44.278299287798745
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.99,quantile,50,37.21526077378181
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.99,quantile,50,29.964224771252574
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.99,quantile,50,22.80450482256677
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,,point,51,72.07435966384243
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,,point,51,60.986294721748315
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,,point,51,52.68606006430465
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,,point,51,46.39152781118117
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.01,quantile,51,50.393884555026496
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.01,quantile,51,43.63314111121548
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.01,quantile,51,39.398767154098685
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.01,quantile,51,36.47206415202339
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.025,quantile,51,52.5223740683637
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.025,quantile,51,45.48339875374317
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.025,quantile,51,40.84897840306303
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.025,quantile,51,37.4522230904787
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.05,quantile,51,54.754503600002
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.05,quantile,51,47.26784345753025
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.05,quantile,51,42.12848018819484
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.05,quantile,51,38.43082969126439
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.1,quantile,51,57.54336185586848
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.1,quantile,51,49.66108136008181
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.1,quantile,51,43.96595781155918
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.1,quantile,51,39.67899990290472
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.15,quantile,51,59.75471159470781
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.15,quantile,51,51.4107016086923
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.15,quantile,51,45.29880757000859
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.15,quantile,51,40.64014112760774
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.2,quantile,51,61.61746979433592
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.2,quantile,51,52.81234427528425
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.2,quantile,51,46.38715525793375
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.2,quantile,51,41.510929719080416
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.25,quantile,51,63.64068995861791
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.25,quantile,51,54.19838240203785
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.25,quantile,51,47.41633446229536
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.25,quantile,51,42.278429085958905
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.3,quantile,51,65.36550378775044
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.3,quantile,51,55.67200391212037
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.3,quantile,51,48.51917378506804
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.3,quantile,51,43.14209638261742
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.35,quantile,51,67.16074292793064
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.35,quantile,51,57.04183173750312
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.35,quantile,51,49.5061609964876
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.35,quantile,51,43.843132042706074
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.4,quantile,51,68.84834686372106
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.4,quantile,51,58.35212975083719
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.4,quantile,51,50.56272454172056
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.4,quantile,51,44.61482094258008
