forecast_date,target,target_end_date,quantile,type,location,value
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.7,quantile,49,10.608453356158552
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.7,quantile,49,9.145985191449824
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.7,quantile,49,8.842893083999137
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.7,quantile,49,9.068978302421115
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.75,quantile,49,11.105557613144525
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.75,quantile,49,9.690943695254333
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.75,quantile,49,9.416733272073271
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.75,quantile,49,9.850946778556596
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.8,quantile,49,11.725349451448263
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.8,quantile,49,10.322523093898752
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.8,quantile,49,10.080944058228036
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.8,quantile,49,10.886815746030956
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.85,quantile,49,12.439942822735985
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.85,quantile,49,11.069085159952143
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.85,quantile,49,10.968100530645923
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.85,quantile,49,12.083158057729522
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.9,quantile,49,13.356631229764268
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.9,quantile,49,12.044402214014154
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.9,quantile,49,12.268932339224405
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.9,quantile,49,13.761307682463114
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.95,quantile,49,14.747663474473136
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.95,quantile,49,13.645044896251214
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.95,quantile,49,14.405731839516344
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.95,quantile,49,16.50347428121434
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.975,quantile,49,15.968992322598844
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.975,quantile,49,15.307587887133122
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.975,quantile,49,16.36442881368798
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.975,quantile,49,19.373813794280476
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.99,quantile,49,17.35506711844428
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.99,quantile,49,17.480220366142824
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.99,quantile,49,19.1971151550272
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.99,quantile,49,23.017603944241674
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,,point,50,0.7065104923945043
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,,point,50,0.4712630441457782
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,,point,50,0.3768323298076597
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,,point,50,0.3179432216769748
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.01,quantile,50,0.0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.01,quantile,50,0.0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.01,quantile,50,0.0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.01,quantile,50,0.0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.025,quantile,50,0.0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.025,quantile,50,0.0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.025,quantile,50,0.0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.025,quantile,50,0.0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.05,quantile,50,0.0143967793161883
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.05,quantile,50,0.0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.05,quantile,50,0.0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.05,quantile,50,0.0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.1,quantile,50,0.0833291106849773
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.1,quantile,50,0.0099127277592224
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.1,quantile,50,0.0051312943694798
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.1,quantile,50,0.0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.15,quantile,50,0.2041746059831954
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.15,quantile,50,0.0233240653158174
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.15,quantile,50,0.0097183605482572
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.15,quantile,50,0.0057727061656648
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.2,quantile,50,0.2778479406316136
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.2,quantile,50,0.1179445625958319
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.2,quantile,50,0.0193589742121285
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.2,quantile,50,0.0092324425208444
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.25,quantile,50,0.354899965377706
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.25,quantile,50,0.1868376389620671
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.25,quantile,50,0.0470514425943876
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.25,quantile,50,0.0153258545846017
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.3,quantile,50,0.4214119618893618
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.3,quantile,50,0.2576345547121933
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.3,quantile,50,0.154013026475889
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.3,quantile,50,0.0306517091692034
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.35,quantile,50,0.4867579973331245
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.35,quantile,50,0.3036031373445217
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.35,quantile,50,0.2261429337533259
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.35,quantile,50,0.1232104211807112
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.4,quantile,50,0.5621690503719701
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.4,quantile,50,0.3513049376363737
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.4,quantile,50,0.2717909975003134
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.4,quantile,50,0.202467139901363
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.45,quantile,50,0.6315840016667246
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.45,quantile,50,0.4115666156119473
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.45,quantile,50,0.3177952648044596
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.45,quantile,50,0.2706083810873329
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.5,quantile,50,0.7065104923945043
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.5,quantile,50,0.4712630441457782
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.5,quantile,50,0.3768323298076597
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.5,quantile,50,0.3179432216769748
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.55,quantile,50,0.7854524860598046
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.55,quantile,50,0.5364836646593713
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.55,quantile,50,0.4410614719635435
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.55,quantile,50,0.3641578068399195
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.6,quantile,50,0.8642121635733514
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.6,quantile,50,0.6237224991374734
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.6,quantile,50,0.5036837241125653
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.6,quantile,50,0.4204862957578459
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.65,quantile,50,0.9643205005746552
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.65,quantile,50,0.6984084665223995
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.65,quantile,50,0.5740870197355167
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.65,quantile,50,0.4865761921963746
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.7,quantile,50,1.0680443162474116
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.7,quantile,50,0.785417118129099
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.7,quantile,50,0.6677530017084577
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.7,quantile,50,0.579669013792062
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.75,quantile,50,1.180176028443042
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.75,quantile,50,0.8859064364792456
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.75,quantile,50,0.7791423628495772
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.75,quantile,50,0.6856093511779999
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.8,quantile,50,1.3273330908302765
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.8,quantile,50,1.0085693940169436
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.8,quantile,50,0.9131155179457152
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.8,quantile,50,0.7944845113259371
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.85,quantile,50,1.4965740619929948
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.85,quantile,50,1.1408604393757953
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.85,quantile,50,1.0785677656078707
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.85,quantile,50,0.9302118281344776
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.9,quantile,50,1.7221521699015836
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.9,quantile,50,1.3173758381158236
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.9,quantile,50,1.2979961360165884
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.9,quantile,50,1.1663689364507988
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.95,quantile,50,2.0894862605178055
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.95,quantile,50,1.593943503948581
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.95,quantile,50,1.657007814417038
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.95,quantile,50,1.6084270434298986
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.975,quantile,50,2.400556914359011
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.975,quantile,50,1.8699973614190275
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.975,quantile,50,2.028600574200885
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.975,quantile,50,2.191138558283225
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.99,quantile,50,2.91367422227905
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.99,quantile,50,2.168602647450635
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.99,quantile,50,2.4381184353987257
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.99,quantile,50,2.730924093988554
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,,point,51,328.3509654242833
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,,point,51,285.281087131568
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,,point,51,249.33593255150447
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,,point,51,213.75129523799976
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.01,quantile,51,255.0701745817205
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.01,quantile,51,201.54215864775225
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.01,quantile,51,163.05761359564133
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.01,quantile,51,129.46167447601854
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.025,quantile,51,264.1765171011527
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.025,quantile,51,212.69493173654212
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.025,quantile,51,172.9099838727112
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.025,quantile,51,137.94745164075826
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.05,quantile,51,272.59441747255283
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.05,quantile,51,222.2250433462848
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.05,quantile,51,182.45307484435168
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.05,quantile,51,146.68108903706317
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.1,quantile,51,284.3364365351679
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.1,quantile,51,234.7133587934803
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.1,quantile,51,195.1872662387293
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.1,quantile,51,159.0893597316059
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.15,quantile,51,292.26704394097646
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.15,quantile,51,244.0888741012288
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.15,quantile,51,205.1907672882394
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.15,quantile,51,168.54848976532912
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.2,quantile,51,299.1242192041846
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.2,quantile,51,251.9919705732329
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.2,quantile,51,213.13440092972223
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.2,quantile,51,176.34305994416323
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.25,quantile,51,304.58845669640687
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.25,quantile,51,258.3128273434463
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.25,quantile,51,220.0586772118472
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.25,quantile,51,183.0944198277377
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.3,quantile,51,309.7633599971915
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.3,quantile,51,264.4098187132519
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.3,quantile,51,226.3412028137724
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.3,quantile,51,189.45144385192344
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.35,quantile,51,314.8242662971032
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.35,quantile,51,270.22843450207955
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.35,quantile,51,232.1696326484064
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.35,quantile,51,195.30185408283916
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.4,quantile,51,319.40813046623583
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.4,quantile,51,275.1956272281588
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.4,quantile,51,237.48141867529
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.4,quantile,51,201.07204281431817
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.45,quantile,51,323.6230909834629
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.45,quantile,51,280.57517004070604
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.45,quantile,51,243.8023469689466
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.45,quantile,51,207.10994635682897
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.5,quantile,51,328.3509654242833
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.5,quantile,51,285.281087131568
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.5,quantile,51,249.33593255150447
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.5,quantile,51,213.75129523799976
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.55,quantile,51,332.81732553041616
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.55,quantile,51,290.7290011137484
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.55,quantile,51,255.7180735649601
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.55,quantile,51,220.55130688233012
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.6,quantile,51,336.98577222083594
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.6,quantile,51,296.0721161730351
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.6,quantile,51,261.52978138932065
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.6,quantile,51,226.6892380284784
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.65,quantile,51,341.35184717603306
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.65,quantile,51,301.3514385317275
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.65,quantile,51,268.0600669664039
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.65,quantile,51,233.2721827522077
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.7,quantile,51,346.42766606386766
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.7,quantile,51,306.95162601624145
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.7,quantile,51,274.5483779477473
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.7,quantile,51,240.1750458211871
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.75,quantile,51,351.382106737016
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.75,quantile,51,312.9969596194036
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.75,quantile,51,281.77328762028174
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.75,quantile,51,247.73183064088957
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.8,quantile,51,356.77148164934243
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.8,quantile,51,319.6588965007017
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.8,quantile,51,290.1356590440483
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.8,quantile,51,257.0756406497436
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.85,quantile,51,362.71310311641537
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.85,quantile,51,327.6241388660723
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.85,quantile,51,299.57814350002326
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.85,quantile,51,268.0525945505438
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.9,quantile,51,370.9028504167051
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.9,quantile,51,337.59866610564177
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.9,quantile,51,312.34384523666034
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.9,quantile,51,283.15901204885733
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.95,quantile,51,382.48584343991166
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.95,quantile,51,352.6653609962095
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.95,quantile,51,332.470432994668
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.95,quantile,51,305.1461955317056
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.975,quantile,51,392.73541708104455
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.975,quantile,51,367.08290764789854
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.975,quantile,51,351.8918613601087
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.975,quantile,51,327.68243330157577
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.99,quantile,51,403.3461085480531
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.99,quantile,51,384.7327434896928
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.99,quantile,51,376.85526930648166
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.99,quantile,51,357.62226736646954
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,,point,53,273.6168482482474
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,,point,53,295.03131055476166
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,,point,53,349.6273141964233
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,,point,53,406.11202173979984
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.01,quantile,53,209.0171921610835
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.01,quantile,53,204.7799669093549
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.01,quantile,53,213.540107755296
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.01,quantile,53,219.49375390023985
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.025,quantile,53,216.16736582899685
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.025,quantile,53,215.70113245153823
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.025,quantile,53,229.89035594471264
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.025,quantile,53,238.44290824689557
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.05,quantile,53,223.04722634377435
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.05,quantile,53,225.68705978320196
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.05,quantile,53,244.82604970229616
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.05,quantile,53,259.2894249435404
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.1,quantile,53,232.174025346304
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.1,quantile,53,238.48270946985727
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.1,quantile,53,264.93573061186896
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.1,quantile,53,286.37777448335913
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.15,quantile,53,239.02305116653312
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.15,quantile,53,247.5534982654875
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.15,quantile,53,279.5537397613923
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.15,quantile,53,306.99708987845645
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.2,quantile,53,244.53787521811088
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.2,quantile,53,255.67279890808928
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.2,quantile,53,292.0534299745877
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.2,quantile,53,324.1500406513128
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.25,quantile,53,249.5929766641477
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.25,quantile,53,262.76138387530125
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.25,quantile,53,302.46016614433785
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.25,quantile,53,339.3774854062592
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.3,quantile,53,254.4845008930256
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.3,quantile,53,269.2591331699005
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.3,quantile,53,312.7061145267156
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.3,quantile,53,355.03917833574246
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.35,quantile,53,258.97597727849825
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.35,quantile,53,275.7501643521234
